Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1979-09-30,38.599307282949205,0.7926434966828223,1.7341155823070635,3.6755829130754094,2.802362679219535,0.4,0.6491195365251783,0.24980254521885828,0.29452406859236957,0.3370671939397283,0.2760227712351445,0.3959954857508075,0.4735270215406744,0.5454798072576924,0.5022391451272101,1.5284943202876948,0.08430915117470049,0.19713414851593317,0.15376297633380182,0.13462887892849235,5.918062859647855,0.10701366320132999,0.45316043494228075,0.32159106970660645,0.334578045760888,4.05525339927758
1979-12-31,45.21409918302186,0.7451015280222334,1.6865736136464746,2.9968953560403606,2.123675122184486,0.4,0.672321554720992,0.20740557658368003,0.2521270999571913,0.29467022530455,0.23362580259996626,0.35359851711562923,0.4967290397364881,0.5686818254535061,0.5254411633230238,1.480952351627106,0.09624736016193815,0.17669445155580793,0.13981413519897848,0.12576800899556517,4.275319041767889,0.10392515717154995,0.4107634663071025,0.27919410107142817,0.29218107712570973,3.912627493295814
1980-03-31,35.84637226909504,0.835908313010073,1.7773803986343142,3.7900190438406285,2.916798809984754,0.4,0.7558703585042608,0.19453492651815732,0.2392564498916686,0.2817995752390273,0.22075515253444358,0.34072786705010655,0.5802778435197569,0.6522306292367749,0.6089899671062926,1.5717591366149455,0.11584301169019624,0.22794777782232492,0.13945446731314376,0.13219074682916543,5.026555541553164,0.1168073920604879,0.3978928162415798,0.2663234510059055,0.27931042706018705,4.185047848259333
1980-06-30,44.42833408260138,0.69609660819678,1.6375686938210212,3.226411238415111,2.3531910045592364,0.3858233392705216,0.5683425781502524,0.29774122698452476,0.342462750358036,0.38500587570539474,0.3239614530008109,0.443934167516474,0.39275006316574845,0.4647028488827665,0.4214621867522842,1.4319474318016525,0.07726236560201587,0.13651858004163747,0.15939672202694263,0.14108492357297822,5.9915738411126425,0.1033012115899308,0.5010991167079473,0.3695297514722729,0.3825167275265544,3.7656127338194536
1980-09-30,40.32690077098777,0.680897477448149,1.6223695630723902,2.3969044593132995,1.523684225457425,0.3722398240838758,0.5087587037146002,0.2817262925165953,0.3264478158901066,0.3689909412374653,0.30794651853288146,0.4279192330485445,0.3331661887300963,0.4051189744471143,0.36187831231663203,1.4167483010530215,0.0799155662828176,0.14027368915489472,0.10715160260579351,0.10820712823504862,4.573345906633365,0.12631283114008565,0.48508418224001776,0.35351481700434345,0.36650179305862496,3.7200153415735606
1980-12-31,38.89338238064223,0.6492264687676259,1.5906985543918672,2.664476879957603,1.7912566461017283,0.4,0.6325294967178479,0.2971534760476968,0.3418749994212081,0.3844181247685668,0.32337370206398297,0.4433464165796461,0.45693698173334396,0.528889767450362,0.4856491053198797,1.3850772923724985,0.12342814614122963,0.2258842543207007,0.1347472542119607,0.1391983115591432,3.9201393577442087,0.1265694924193426,0.5005113657711193,0.36894200053544496,0.38192897658972647,3.625002315531992
1981-03-31,39.34036525694735,0.7204889131898575,1.6619609988140986,2.9798135532912973,2.1065933194354227,0.4,0.5996036360115624,0.229388104525302,0.27410962789881327,0.316652753246172,0.25560833054158816,0.3755810450572512,0.4240111210270585,0.49596390674407653,0.45272324461359426,1.45633973679473,0.09048612230869493,0.2510302408397049,0.1421395731469531,0.13651434518611555,4.968250158940971,0.12509908710911666,0.43274599424872445,0.30117662901305015,0.31416360506733165,3.838789648798686
1981-06-30,33.824368786453626,0.8249242579462392,1.7663963435704804,3.1900628306827015,2.316842596826827,0.4,0.6433298827121734,0.33073344400001325,0.3754549673735245,0.41799809272088323,0.3569536700162994,0.4769263845319624,0.4677373677276695,0.5396901534446875,0.49644949131420524,1.5607750815511117,0.08230442582648984,0.19256776252705027,0.14687472666273196,0.1352194695542324,4.953298061436394,0.08969020671116967,0.5340913337234356,0.4025219684877614,0.4155089445420429,4.152095683067831
1981-09-30,36.37350940169859,0.5012440284459243,1.4427161140701656,2.764336881213226,1.8911166473573515,0.4,0.6673426722188391,0.21672221833800198,0.26144374171151324,0.30398686705887196,0.24294244435428816,0.3629151588699512,0.49175015723433524,0.5637029429513533,0.520462280820871,1.237094852050797,0.09544045804223167,0.14170336974803566,0.13086578470592672,0.12233900516627934,3.8456859027625523,0.08627991355866374,0.42008010806142443,0.2885107428257501,0.30149771888003163,3.181054994566887
1981-12-31,33.2996441120159,0.8340654372585115,1.7755375228827526,4.140346645675078,3.267126411819204,0.4,0.7205208166390155,0.19469988070377592,0.2394214040772872,0.2819645294246459,0.22092010672006215,0.3408928212357251,0.5449283016545116,0.6168810873715296,0.5736404252410473,1.5699162608633839,0.11324165012550601,0.19716189127413605,0.18978326658164152,0.18231975407780193,5.995516110834312,0.07930487785068006,0.39805777042719837,0.26648840519152406,0.2794753812458056,4.179519221004648
1982-03-31,44.146875056899546,0.682386547394318,1.6238586330185591,4.741164042974375,3.8679438091185006,0.4,0.6491713697717864,0.24502473313794237,0.28974625651145364,0.33228938185881235,0.2712449591542285,0.3912176736698916,0.47357885478728245,0.5455316405043005,0.5022909783738182,1.4182373709991904,0.0977743532533471,0.25576097609473186,0.15379714711840436,0.13670893783468263,8.167475743518713,0.102196585030859,0.4483826228613648,0.3168132576256905,0.329800233679972,3.7244825514120676
1982-06-30,33.50860464245366,0.6911547519021638,1.632626837526405,4.090800865493093,3.217580631637219,0.4,0.6349484244877854,0.22472492119064924,0.2694464445641605,0.3119895699115192,0.2509451472069354,0.37091786172259844,0.45935590950328153,0.5313086952202996,0.4880680330898173,1.4270055755070363,0.0844811082567884,0.15264963792687253,0.15525358640602088,0.11170272070284526,7.004548249126712,0.10117127992472563,0.4280828109140717,0.2965134456783974,0.3095004217326789,3.750787164935605
1982-09-30,39.337323420359645,0.6417469554051853,1.5832190410294267,2.755566719171027,1.8823464853151526,0.39867823188583207,0.6065647193506785,0.24762778423384962,0.2923493076073609,0.3348924329547196,0.27384801025013583,0.3938207247657988,0.43097220436617456,0.5029249900831926,0.4596843279527103,1.377597779010058,0.07662130712009094,0.17530292585152202,0.13551771703649448,0.12015693939641216,4.367674913242946,0.12755382407195184,0.45098567395727207,0.31941630872159776,0.3324032847758793,3.60256377544467
1982-12-31,37.125720987152896,0.5689873353946221,1.5104594210188633,3.1810234363516607,2.307803202495786,0.4,0.616371219296225,0.19770363937641644,0.24242516274992773,0.2849682880972864,0.22392386539270268,0.34389657990836564,0.44077870431172106,0.5127314900287391,0.4694908278982568,1.3048381589994946,0.09526707718486975,0.16898951620508565,0.1707688988282089,0.15493272725991372,5.235741155189057,0.12688078252269988,0.4010615290998389,0.2694921638641646,0.28247913991844614,3.38428491541298
1983-03-31,38.96271675642054,0.7216712528110422,1.6631433384352834,3.5071355655536487,2.633915331697774,0.4,0.7015159961975396,0.22638248173816236,0.27110400511167365,0.31364713045903236,0.2526027077544486,0.3725754222701116,0.5259234812130357,0.5978762669300537,0.5546356047995714,1.4575220764159147,0.10105797639585688,0.2177161597205048,0.15413791942370197,0.1441831894737541,5.00817215010572,0.09017019684917667,0.42974037146158484,0.29817100622591053,0.3111579822801921,3.84233666766224
1983-06-30,42.58724489560411,0.6638233575043341,1.6052954431285753,3.349658622530012,2.4764383886741372,0.4,0.5821643513490358,0.2511885955562169,0.2959101189297282,0.3384532442770869,0.27740882157250313,0.3973815360881661,0.40657183636453187,0.4785246220815499,0.4352839599510676,1.3996741811092066,0.0891273683878527,0.1902582230801005,0.11345737738048317,0.09517093095548544,6.09102295628211,0.10035065860803966,0.45454648527963937,0.32297712004396506,0.3359640960982466,3.668792981742116
1983-09-30,34.621333448338845,0.7542719204356148,1.695744006059856,3.493987623931326,2.6207673900754513,0.4,0.597272142122041,0.22279780676877314,0.2675193301422844,0.3100624554896431,0.24901803278505932,0.36899074730072234,0.42167962713753715,0.49363241285455517,0.4503917507240729,1.4901227440404874,0.11941186684552652,0.12397211103313846,0.15812675237895898,0.15887128887809077,6.215067604441437,0.12050497601981394,0.4261556964921956,0.2945863312565213,0.3075733073108028,3.9401386705359585
1983-12-31,43.223646529083375,0.6274165112632613,1.5688885968875024,3.133727164535195,2.2605069306793206,0.4,0.6992657855772837,0.2848220237873623,0.3295435471608736,0.3720866725082323,0.3110422498036485,0.4310149643193115,0.5236732705927798,0.5956260563097978,0.5523853941793155,1.3632673348681337,0.08973862476398863,0.22302374054449853,0.14907951359279567,0.13744722236592846,4.316636073711583,0.13052311256825067,0.48817991351078477,0.35661054827511046,0.36959752432939197,3.5595724430188973
1984-03-31,38.431216657700695,0.7729398889418926,1.7144119745661337,2.4569905835927544,1.5837703497368798,0.4,0.6484474930896054,0.34393058984797464,0.3886521132214859,0.4311952385688446,0.3701508158642608,0.4901235303799238,0.47285497810510146,0.5448077638221195,0.5015671016916372,1.508790712546765,0.05499580354829339,0.17062929024920037,0.1433096894265743,0.152198930026738,3.349378610929745,0.13362533879396432,0.547288479571397,0.4157191143357228,0.4287060903900043,3.9961425760547913
1984-06-30,41.47342005626435,0.8053809072249587,1.7468529928491998,3.8603522879769523,2.9871320541210777,0.4,0.6795604471440205,0.18559932429590323,0.23032084766941452,0.27286397301677323,0.2118195503121895,0.33179226482785246,0.5039679321595166,0.5759207178765346,0.5326800557460524,1.5412317308298311,0.10576939728246544,0.18137323954740409,0.17999403245408965,0.16262333045881974,5.927226443399154,0.08754904585778295,0.3889572140193257,0.2573878487836514,0.27037482483793296,4.09346563090399
1984-09-30,35.780085526411945,0.8338312364740885,1.7753033220983299,4.592054203289611,3.7188339694337365,0.4,0.6239062349151543,0.19550998082334786,0.24023150419685915,0.28277462954421784,0.2217302068396341,0.34170292135529706,0.4483137199306504,0.5202665056476684,0.47702584351718613,1.5696820600789612,0.10026925888278614,0.18828579845944943,0.15971725831997258,0.13981767395593866,8.295159849243522,0.09425759055336025,0.3988678705467703,0.267298505311096,0.28028548136537756,4.178816618651379
1984-12-31,38.31046157271917,0.6309187859267342,1.5723908715509753,2.990222237636395,2.1170020037805206,0.4,0.6425312847346447,0.23174481034131025,0.27646633371482154,0.31900945906218026,0.2579650363575965,0.3779377508732595,0.4669387697501408,0.5388915554671588,0.49565089333667656,1.3667696095316066,0.07602380635637516,0.15750557189933984,0.12362547248631699,0.12265503314414644,4.533789312276061,0.0803598001676172,0.43510270006473273,0.3035333348290584,0.31652031088334,3.570079267009316
1985-03-31,30.0750881824641,0.7497122387747582,1.6911843243989995,1.9046039765415435,1.031383742685669,0.4,0.6975198179149457,0.10175531949984296,0.14647684287335425,0.18901996822071293,0.1279755455161292,0.24794826003179216,0.5219273029304418,0.5938800886474598,0.5506394265169775,1.4855630623796308,0.08809139442689433,0.1680631030790593,0.12641845492397186,0.12005637354137395,1.9761061299050748,0.12082540499981155,0.3051132092232654,0.1735438439875911,0.18653082004187266,3.9264596255533886
1985-06-30,43.60517398004711,0.6494555291641843,1.5909276147884255,4.789200827116646,3.9159805932607723,0.34420446136266025,0.5464038944928203,0.1633626035649694,0.2080841269384807,0.2506272522858394,0.18958282958125564,0.3095555440969186,0.37081137950831644,0.44276416522533446,0.3995235030948522,1.3853063527690568,0.06158754573178366,0.17187630910861443,0.1535718842658447,0.13066001792427628,10.560572867135933,0.1224859707724965,0.36672049328839185,0.23515112805271754,0.2481381041069991,3.6256894967216664
1985-09-30,31.473078043275557,0.5911735586141053,1.5326456442383465,4.187132240550136,3.3139120066942622,0.4,0.6748050092273381,0.2106921815748878,0.2554137049483991,0.2979568302957578,0.23691240759117407,0.35688512210683704,0.4992124942428342,0.5711652799598522,0.52792461782937,1.3270243822189778,0.09794876754316985,0.24081339599094095,0.18099744970415788,0.15111606418620294,6.638279379847134,0.0996594643160191,0.4140500712983103,0.282480706062636,0.29546768211691754,3.4508435850714294
1985-12-31,32.11317104428033,0.6161982813523437,1.557670366976585,4.141132581641967,3.267912347786093,0.4,0.6660649478739588,0.2401792796507044,0.28490080302421567,0.3274439283715744,0.26639950566699055,0.3863722201826536,0.49047243288945486,0.5624252186064729,0.5191845564759906,1.3520491049572163,0.11592249291229562,0.20770653357252933,0.14815834713847462,0.12666150983594993,6.662784957218241,0.11478606274159459,0.44353716937412685,0.31196780413845254,0.32495478019273405,3.525917753286145
1986-03-31,38.15017743401743,0.8048921503438382,1.7463642359680795,3.1304494621751795,2.257229228319305,0.4,0.5842368768353761,0.22077202797563936,0.26549355134915065,0.30803667669650936,0.24699225399192562,0.3669649685075886,0.40864436185087216,0.4805971475678902,0.4373564854374079,1.5407429739487108,0.1038118621642859,0.2055324704079442,0.1479153706734502,0.13839860463350828,5.523700897513037,0.10753218679877988,0.42412991769906183,0.2925605524633875,0.3055475285176691,4.091999360260629
1986-06-30,36.35076156093728,0.5505604537259906,1.4920325393502318,3.4518553912970806,2.578635157441206,0.4,0.6599954357367337,0.23144016593538544,0.27616168930889673,0.31870481465625544,0.2576603919516717,0.37763310646733467,0.4844029207522298,0.5563557064692478,0.5131150443387655,1.2864112773308631,0.07447259536942741,0.14079438646660905,0.12302205083048698,0.10466713743757362,5.323327021721589,0.11602465359199172,0.4347980556588079,0.3032286904231336,0.31621566647741517,3.3290042704070855
1986-09-30,35.05390537683835,0.6134432170385197,1.554915302662761,2.9713510959717904,2.098130862115916,0.4,0.6500917954188136,0.22653701853291341,0.2712585419064247,0.3138016672537834,0.25275724454919957,0.3727299590648626,0.47449928043430967,0.5464520661513277,0.5032114040208454,1.3492940406433922,0.0826512741777061,0.16944482142722622,0.11256706059015972,0.09463356828842633,4.421778806904606,0.0991065156472847,0.42989490825633586,0.29832554302066155,0.31131251907494306,3.517652560344673
1986-12-31,38.12265466434266,0.7862095065410926,1.7276815921653337,3.457286563525853,2.5840663296699784,0.4,0.6765076230642598,0.3275259947240254,0.37224751809753664,0.41479064344489536,0.3537462207403116,0.4737189352559746,0.5009151080797559,0.5728678937967739,0.5296272316662917,1.522060330145965,0.0816052493397681,0.2241437011775524,0.13582724902825366,0.13158043322812482,5.1586911394545965,0.07534812296717952,0.5308838844474478,0.3993145192117735,0.4123014952660551,4.035951428852391
1987-03-31,40.73886015238862,0.7752043755954802,1.7166764612197214,3.113250754219918,2.2400305203640434,0.4,0.7075949196317026,0.1899546796232922,0.2346762029968035,0.2772193283441622,0.21617490563957845,0.3361476201552414,0.5320024046471987,0.6039551903642167,0.5607145282337345,1.5110551992003527,0.06371906760476637,0.17984161411924898,0.12102440218450781,0.1205037216236726,4.210564653085611,0.0940810283403623,0.39331256934671466,0.26174320411104035,0.2747301801653219,4.002936036015554
1987-06-30,33.25450058856418,0.6043988022480627,1.545870887872304,2.74496562848158,1.8717453946257059,0.3643690700438478,0.5753019519251471,0.33373985814160073,0.378461381515112,0.4210045068624707,0.35996008415788694,0.47993279867354993,0.3997094369406432,0.4716622226576612,0.42842156052717895,1.3402496258529353,0.12304546991021878,0.15122182474393084,0.1490367043040713,0.14383423321266744,4.6827650829361325,0.12507450858402416,0.5370977478650232,0.40552838262934887,0.41851535868363043,3.490519315973302
1987-09-30,44.58147387861596,0.6090940557357543,1.5505661413599956,4.064075457161753,3.1908552233058787,0.4,0.6309748764714929,0.19084873523005413,0.23557025860356542,0.2781133839509241,0.21706896124634037,0.33704167576200333,0.45538236148698896,0.527335147204007,0.4840944850735247,1.344944879340627,0.07477183303797917,0.2101552172160603,0.16664554082769562,0.1540419506782431,7.0069802723288985,0.0815292499343644,0.3942066249534766,0.2626372597178023,0.27562423577208384,3.504605076436377
1987-12-31,41.278186007707845,0.6252555344858006,1.5667276201100417,2.731151151772041,1.8579309179161665,0.36967728380340353,0.5641861032665668,0.27369007349415125,0.3184115968676625,0.36095472221502123,0.29991029951043746,0.41988301402610045,0.3885935882820629,0.46054637399908094,0.41730571186859866,1.361106358090673,0.10215690842326916,0.18371790624668785,0.10298216814474015,0.1013143301964422,4.781167198691854,0.118563534140168,0.4770479632175737,0.3454785979818994,0.35846557403618096,3.5530895126865154
1988-03-31,39.64110063695415,0.737762354881009,1.6792344405052502,3.596886249877699,2.7236660160218245,0.4,0.7031213204902907,0.22288705991634292,0.2676085832898542,0.3101517086372129,0.24910728593262912,0.36908000044829214,0.5275288055057868,0.5994815912228049,0.5562409290923226,1.4736131784858815,0.07678259360717836,0.1985799958084629,0.10116981847622014,0.08200523586612232,5.163065955062708,0.1064000366791825,0.4262449496397654,0.29467558440409103,0.3076625604583726,3.8906099738721407
1988-06-30,31.79274152981271,0.6713915714387471,1.6128636570629884,2.488470685406662,1.6152504515507875,0.4,0.7090903877254708,0.2675166284323389,0.3122381518058502,0.3547812771532089,0.2937368544486251,0.4137095689642881,0.5334978727409669,0.605450658457985,0.5622099963275027,1.4072423950436197,0.07458999745557306,0.17993667579582487,0.16017365262112634,0.1429818463047528,3.027660528901587,0.10105897823500212,0.47087451815576137,0.33930515292008706,0.35229212897436857,3.691497623545355
1988-09-30,36.871031895647576,0.7328207878617611,1.6742928734860023,2.6160527081169365,1.742832474261062,0.4,0.622296929707172,0.24356160118995177,0.28828312456346306,0.33082624991082177,0.269781827206238,0.389754541721901,0.4467044147226681,0.5186572004396861,0.47541653830920383,1.4686716114666336,0.12435482884778193,0.2233788744737494,0.15243858854604003,0.15549431292976706,3.9015340274688843,0.11734064459974794,0.44691949091337424,0.31535012567769993,0.3283371017319815,3.875785272814397
1988-12-31,37.17420147735857,0.7580245012432877,1.699496586867529,2.5216087390838444,1.6483885052279699,0.4,0.5792670682219307,0.25384608743783343,0.2985676108113447,0.3411107361587034,0.2800663134541196,0.40003902796978263,0.40367455323742685,0.47562733895444487,0.4323866768239626,1.4938753248481602,0.08051663735024953,0.16411435628740176,0.14968096155437222,0.12553811623577113,4.083459043945352,0.11889946917853594,0.4572039771612559,0.3256346119255816,0.3386215879798631,3.9513964129589767
1989-03-31,40.713311437375935,0.7438565209593153,1.6853286065835564,3.5920194457873005,2.718799211931426,0.4,0.671387821426116,0.28957040169235604,0.3342919250658673,0.376835050413226,0.3157906277086422,0.43576334222430524,0.49579530644161207,0.5677480921586301,0.5245074300281478,1.4797073445641877,0.08352323523444338,0.16943033964041498,0.13983412308409313,0.1270674646758502,5.4837130900746205,0.10065329312099563,0.4929282914157785,0.3613589261801042,0.3743459022343857,3.9088924721070595
1989-06-30,39.65510715291959,0.6878292493596899,1.6293013349839311,3.422624672587777,2.5494044387319024,0.4,0.7355267228615902,0.1831983964186969,0.2279199197922082,0.27046304513956687,0.20941862243498313,0.3293913369506461,0.5599342078770863,0.6318869935941043,0.588646331463622,1.4236800729645624,0.07804826445128313,0.17803047928225332,0.13525147718823083,0.13686094505197577,4.553042844797105,0.12946263410334252,0.38655628614211934,0.25498692090644504,0.2679738969607266,3.7408106573081836
1989-09-30,31.94538392391108,0.49997740638721744,1.4414494920114587,3.1480966780776645,2.27487644422179,0.4,0.6998446437750655,0.2959008248504551,0.34062234822396636,0.3831654735713251,0.32212105086674125,0.4420937653824043,0.5242521287905616,0.5962049145075796,0.5529642523770973,1.23582822999209,0.09165528913515299,0.15520199977050836,0.10260507572748363,0.08569568282612992,4.339279364434592,0.1384363401973661,0.49925871457387755,0.36768934933820324,0.38067632539248475,3.177255128390766
1989-12-31,40.211408595836815,0.651145631219752,1.5926177168439932,4.246036304336787,3.372816070480913,0.4,0.6858715410401413,0.1998196817900375,0.2445412051635488,0.2870843305109075,0.22603990780632374,0.3460126223219867,0.5102790260556374,0.5822318117726554,0.5389911496421731,1.3869964548246245,0.04487814400640738,0.1668918021207641,0.1713209273376366,0.15492127258790295,6.609748585106776,0.09827574720127086,0.40317757151345995,0.27160820627778565,0.2845951823320672,3.63075980288837
1990-03-31,28.06167980433414,0.5883752087649131,1.5298472943891543,3.3924090131969153,2.519188779341041,0.4,0.589036901609997,0.18999623215883255,0.23471775553234384,0.2772608808797025,0.21621645817511878,0.33618917269078175,0.4134443866254931,0.4853971723425111,0.44215651021202884,1.3242260323697856,0.09620767511602692,0.1457668521077931,0.14219773818248638,0.13667799799629168,6.093174465137863,0.1072876465707005,0.393354121882255,0.2617847566465807,0.27477173270086225,3.442448535523853
1990-06-30,41.62492072601143,0.6761759808634777,1.6176480664877189,3.846370345459016,2.9731501116031414,0.4,0.5972061308241389,0.22604898473339302,0.2707705081069043,0.313313633454263,0.25226921074967923,0.3722419252653422,0.42161361583963497,0.493566401556653,0.4503257394261707,1.4120268044683502,0.12784065905409372,0.20464887523971,0.16272987081395512,0.14575543469171043,7.051836088552722,0.08541784711450107,0.42940687445681547,0.29783750922114116,0.3108244852754227,3.7058508518195468
1990-09-30,33.083149889443995,0.5895893054713213,1.5310613910955624,2.956787877036889,2.0835676431810146,0.4,0.7370829984286879,0.2457662711442744,0.29048779451778567,0.3330309198651444,0.27198649716056056,0.3919592116762236,0.561490483444184,0.633443269161202,0.5902026070307197,1.3254401290761937,0.03841044269093186,0.2271432251413003,0.13422949790490205,0.12038172085051056,3.7107799768936522,0.09944468563166754,0.44912416086769685,0.31755479563202255,0.33054177168630405,3.4460908256430773
1990-12-31,35.63876200753465,0.7101310060224758,1.651603091646717,4.309804277683953,3.436584043828079,0.4,0.6388085325843826,0.17324188450826633,0.21796340788177762,0.2605065332291363,0.19946211052455257,0.31943482504021553,0.46321601759987874,0.5351688033168968,0.4919281411864145,1.4459818296273483,0.10843799790625376,0.23268491678769346,0.13318077991162883,0.10910850152321566,7.4189663423870735,0.10818590676150182,0.3765997742316888,0.24503040899601447,0.25801738505029603,3.8077159272965413
1991-03-31,34.97637918769797,0.5358507481740717,1.477322833798313,3.3954531148563865,2.522232881000512,0.4,0.6641555743653453,0.2418720033010754,0.28659352667458665,0.32913665202194536,0.26809222931736154,0.3880649438330246,0.48856305938084144,0.5605158450978595,0.5172751829673772,1.2717015717789444,0.07326919350322589,0.1256106472892955,0.12250064273065574,0.12437399360058357,5.162553395250454,0.1219136089507943,0.44522989302449784,0.31366052778882353,0.32664750384310504,3.2848751537513294
1991-06-30,41.28720041092431,0.6814673875961151,1.6229394732203564,3.9722590879066346,3.09903885405076,0.4,0.6490296263215082,0.2331767890490254,0.27789831242253665,0.32044143776989537,0.25939701506531154,0.3793697295809746,0.4734371113370043,0.5453898970540223,0.50214923492354,1.4173182112009877,0.07196920467545424,0.21811810665790646,0.12848310974540056,0.12137869863409592,6.5458300159422595,0.10504885205875931,0.43653467877244784,0.30496531353677353,0.31795228959105504,3.7217250720174593
