Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,32.22253148569688,0.42435961466115574,1.2018557115101947,3.964208517000733,2.87414335328384,0.4,0.5818821487120313,0.38892957876682777,0.4282037235328289,0.5243092269778192,0.39034320725588517,0.5326993379133557,0.4100725821915966,0.47882777758765505,0.4437130899347672,1.0842247768926612,0.023287747008281005,0.0388686509889855,0.0396600937967959,0.052449647591949804,7.008864962205558,0.14152103166799418,0.5921738270038324,0.42818684043186284,0.4633630912863107,2.7104401030640117
1977-06-30,23.808003642898772,0.3504974462054771,1.127993543054516,3.6122839703278986,2.5222188066110056,0.31048292385723925,0.5047043275950349,0.35470978360891386,0.3939839283749149,0.4900894318199053,0.3561234120979712,0.4984795427554417,0.33289476107460025,0.4016499564706587,0.3665352688177709,1.0103626084369826,0.016985188104491955,0.07792243132493638,0.04918368162016733,0.048600128025667474,7.576625112600638,0.18319472068641007,0.5579540318459184,0.39396704527394893,0.42914329612839675,2.4888535976969757
1977-09-30,25.26532709475808,0.4191375486005242,1.196633645449563,3.911518568440358,2.821453404723465,0.31783577019925957,0.5140983042806879,0.39692395019721816,0.43619809496321926,0.5323035984082096,0.39833757868627556,0.540693709343746,0.34228873776025326,0.4110439331563117,0.3759292455034239,1.0790027108320295,-0.01307377174939147,0.021940874716988232,-0.008667204815029549,-0.027631383562229356,8.24290458162744,0.15418275600470385,0.6001681984342228,0.4361812118622532,0.4713574627167011,2.6947739048821164
1977-12-31,24.727190391208044,0.3977593915855171,1.1752554884345559,4.046297746573553,2.9562325828566607,0.4,0.5430911980630847,0.4247972295185881,0.4640713742845892,0.5601768777295796,0.4262108580076455,0.568566988665116,0.37128163154265004,0.4400368269387085,0.40492213928582066,1.0576245538170224,0.030422396081569963,-0.004618095220470533,0.055926525630441905,0.03877982029706028,7.9622376430897335,0.187457581324105,0.6280414777555927,0.4640544911836232,0.49923074203807105,2.630639433837095
1978-03-31,23.686729375764664,0.3555610228469236,1.1330571196959625,3.4318371242791734,2.3417719605622804,0.4,0.6167524088808467,0.37808698394292584,0.41736112870892694,0.5134666321539173,0.37950061243198324,0.5218567430894537,0.44494284236041204,0.5136980377564705,0.47858335010358266,1.015426185078429,0.029061162025834388,0.029877255594893282,-0.003176206407024141,-0.017968572179138238,5.263084912523216,0.16787621096568667,0.5813312321799304,0.4173442456079609,0.45252049646240877,2.504044327621315
1978-06-30,21.318440247942267,0.5322726681136843,1.3097687649627232,4.401755488756579,3.3116903250396863,0.4,0.6236454386248498,0.38845615385825705,0.42773029862425815,0.5238358020692485,0.38986978234731445,0.532225913004785,0.4518358721044151,0.5205910675004736,0.48547637984758574,1.1921378303451897,-0.0014426994349428547,0.0486925289354636,0.09906098779164296,0.09718022967903715,7.329409924040704,0.21772409331621212,0.5917004020952616,0.4277134155232921,0.46288966637774,3.0341792634215974
1978-09-30,19.685676163609745,0.5099911579259595,1.2874872547749985,4.891658356073391,3.801593192356498,0.4,0.6355268526497833,0.32367956911909046,0.36295371388509157,0.4590592173300819,0.32509319760814787,0.46744932826561836,0.4637172861293486,0.532472481525407,0.4973577938725192,1.169856320157465,0.03980433030150094,0.11399378494842502,0.07424871301961167,0.06789825413253021,8.198083845630217,0.20534389251717367,0.5269238173560951,0.36293683078412553,0.3981130816385734,2.967334732858423
1978-12-31,34.418277092881,0.43272563250137785,1.2102217293504167,3.893792600580248,2.8037274368633556,0.33186025149672155,0.5163387485821682,0.2641833152041284,0.3034574599701295,0.3995629634151199,0.2655969436931858,0.4079530743506563,0.34452918206173355,0.413284377457792,0.3781696898049042,1.0925907947328832,0.02713149370213088,0.028729626937765186,0.0922288282843492,0.0695871832880913,8.137851836193594,0.17560385437462703,0.467427563441133,0.3034405768691635,0.33861682772361135,2.7355381565846777
1979-03-31,24.13215818452582,0.29644471513219967,1.0739408119812386,4.3101749670945795,3.2201098033776865,0.4,0.6350087323157468,0.5015325750230781,0.5408067197890792,0.6369122232340696,0.5029462035121355,0.645302334169606,0.4631991657953122,0.5319543611913706,0.4968396735384828,0.956309877363705,0.03282112982527848,0.02604103107392004,0.02648068972514851,0.01989718287974588,6.951890333931762,0.20785458925001762,0.7047768232600827,0.5407898366881132,0.5759660875425611,2.3266954044771433
1979-06-30,25.304906452790977,0.3703693580697107,1.1478654549187497,3.354524529667085,2.264459365950192,0.3564709645665081,0.5527866567595756,0.3724037471512607,0.4116778919172618,0.5077833953622521,0.3738173756403181,0.5161735062977886,0.38097709023914095,0.4497322856351994,0.41461759798231157,1.0302345203012162,0.01736919303206726,0.035804685387656965,0.02487932238237324,0.02222255329077577,5.9438203082730805,0.16104548860770684,0.5756479953882653,0.41166100881629575,0.4468372596707436,2.5484693332896766
