Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,14.581738991014698,0.30401357824081465,0.8040135782408147,1.1843092633254582,0.23426094714772955,0.4,0.5845551734168868,0.29139770200569437,0.3350052193341482,0.3870209240399469,0.33090259076023704,0.42422347655323783,0.45231664773849295,0.49676804357888116,0.46498420981961935,0.607672101476373,-0.0003029278865738401,0.07950936600636732,0.03209776340030492,0.018559145053137285,0.5179136083515714,0.16197179309754914,0.47200486469127667,0.3355839143310167,0.38092873091969515,1.7156992579580024
1977-06-30,19.31329688720947,0.1,0.6,2.0019556925937434,1.0519073764160147,0.31022512832817867,0.5123543214331544,0.1806162896733977,0.22422380700185152,0.27623951170765026,0.22012117842794038,0.3134420642209412,0.38011579575476057,0.4245671915951488,0.39278335783588697,0.4036585232355583,0.009431234421903434,0.049425861219684175,0.038586439945436396,0.033786973642520264,2.767334028640773,0.16924174084995422,0.36122345235898,0.22480250199872004,0.2701473185873985,1.1036585232355582
1977-09-30,23.888389248085915,0.3613055151303497,0.8613055151303497,0.3775917423849444,-0.5724565737927843,0.3680936342038134,0.5296914228867929,0.33508004109812184,0.37868755842657564,0.4307032631323744,0.3745849298526645,0.4679058156456653,0.3974528972083991,0.4419042930487873,0.4101204592895255,0.664964038365908,0.0065432462951867006,-0.06814874927603581,0.01558614548881883,-0.003932692906554423,-1.440312997624532,0.22565976043883218,0.5156872037837041,0.37926625342344417,0.4246110700121226,1.8875750686266075
1977-12-31,24.696174411077827,0.5660728824482195,1.0660728824482195,1.0829800506030494,0.1329317344253207,0.4,0.5910209225342047,0.16338528857418277,0.20699280590263658,0.2590085106084353,0.20289017732872544,0.29621106312172624,0.45878239685581085,0.5032337926961991,0.47144995893693725,0.8697314056837778,0.04614767526691583,0.07263767468686609,0.06061934733780192,0.05255710122402097,0.2897489863088608,0.19517632724274925,0.3439924512597651,0.2075715008995051,0.25291631748818355,2.501877170580217
1978-03-31,39.961556885930435,0.5459839237624995,1.0459839237624995,3.2078472105330924,2.2577988943553637,0.4,0.6908820028423905,0.05576510393266197,0.09937262126111576,0.15138832596691454,0.09526999268720462,0.18859087848020548,0.5586434771639968,0.6030948730043849,0.5713110392451232,0.8496424469980578,0.07479924556193782,0.08549018278558988,0.10005866770619748,0.09990412028031688,4.041573895782835,0.1666986321535623,0.2363722666182443,0.09995131625798429,0.14529613284666273,2.441610294523057
1978-06-30,28.682656943348924,0.4125580414626064,0.9125580414626064,1.0183694459616461,0.06832112978391736,0.4,0.5444542507530455,0.18453147865064773,0.22813899597910153,0.2801547006849003,0.2240363674051904,0.3173572531981912,0.4122157250746517,0.4566671209150399,0.4248832871557781,0.7162165646981647,-0.0008274804554686925,0.07884098245279965,0.012792426876751976,0.005361052351062377,0.16574120206487633,0.1960671634948734,0.36513864133623003,0.22871769097597006,0.2740625075646485,2.0413326476233777
1978-09-30,20.27912881080037,0.4717369554436856,0.9717369554436857,0.8794459934647133,-0.07060232271301536,0.36627604729367536,0.5305779547346657,0.26807297648711303,0.31168049381556684,0.3636961985213656,0.3075778652416557,0.4008987510346565,0.3983394290562719,0.4427908248966601,0.4110069911373983,0.775395478679244,0.049325647563011436,0.07691918974423746,0.028436531299048756,0.03097480630475815,-0.17724161246172204,0.19352967520767245,0.44868013917269534,0.31225918881243536,0.3576040054011138,2.218869389566615
1978-12-31,27.87748490861975,0.42870927030530737,0.9287092703053074,1.0378300043920943,0.0877816882143655,0.3556446535563597,0.5231844349409508,0.2183156199789639,0.2619231373074177,0.3139388420132164,0.25782050873350654,0.35114139452650733,0.39094590926255696,0.43539730510294516,0.40361347134368336,0.7323677935408657,0.022876620286306174,0.00812937617124801,0.048455991920214235,0.03973959825634405,0.2245366587412271,0.18530083483120363,0.39892278266454617,0.2625018323042862,0.30784664889296465,2.0897863341514804
1979-03-31,15.627848063825127,0.491481278698292,0.9914812786982921,0.8530235657405725,-0.09702475043715614,0.4,0.5750818819755317,0.2251825752512134,0.2687900925796672,0.32080579728546593,0.26468746400575605,0.35800834979875684,0.44284335629713784,0.48729475213752604,0.45551091837826424,0.7951398019338504,0.01995044269301478,-0.02032865120722329,0.025854316977777757,0.005792696309664735,-0.2190949667811088,0.1948852940796533,0.4057897379367957,0.2693687875765357,0.31471360416521416,2.2781023593304344
1979-06-30,28.936509933500407,0.2855492622652424,0.7855492622652425,1.3935671716454692,0.44351885546774045,0.4,0.5979711894875198,0.17811798998684114,0.22172550731529495,0.2737412120210937,0.2176228787413838,0.3109437645343846,0.465732663809126,0.5101840596495142,0.4784002258902524,0.5892077855008008,0.015805484814510815,0.014315701083178558,0.010751135329974834,0.021393044202304437,0.9523035207371894,0.1853332923790543,0.35872515267242344,0.22230420231216347,0.2676490189008419,1.6603063100312858
