Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,32.72177571883355,0.37617613566386443,1.0599827949876357,3.7152082952280834,2.7027437827103324,0.4,0.6336202000669154,0.307447779236933,0.35360472278885013,0.4166972589412566,0.3339319052118263,0.4684287056045817,0.4656514312815442,0.5075157244107318,0.4897694382244403,0.9412234569560598,0.06205098534780486,0.09679404015456032,0.10712449106457499,0.09826499917629614,5.8042209282423265,0.14429568104049506,0.5135733466336737,0.3569379129682857,0.38236866714096895,2.37738238760756
1977-06-30,39.74020936301117,0.6876165582778777,1.371423217601649,3.8817336159881863,2.8692691034704354,0.4,0.5600745593269058,0.21906894329395613,0.2652258868458733,0.32831842299827974,0.2455530692688495,0.3800498696616048,0.3921057905415345,0.4339700836707221,0.4162237974844306,1.252663879570073,0.104528313485127,0.18667644449850618,0.14161885899361043,0.14687787477231032,7.3175892136346885,0.12843628691300957,0.4251945106906968,0.2685590770253088,0.29398983119799216,3.3117036554496
1977-09-30,27.011474322662018,0.4527679609802514,1.1365746203040228,2.988468512771578,1.9760040002538275,0.4,0.7040369895007819,0.29386567650178946,0.3400226200537066,0.40311515620611305,0.3203498024766828,0.4548466028694381,0.5360682207154106,0.5779325138445982,0.5601862276583067,1.0178152822724469,0.05352148128286874,0.1731459167694338,0.06544767550966973,0.06689696492735545,3.686105469219475,0.18026546144960323,0.4999912438985301,0.3433558102331421,0.36878656440582547,2.607157863556721
1977-12-31,26.905810954624684,0.7234414035245099,1.4072480628482813,3.841287286149953,2.828822773632202,0.3712943331777388,0.5399946049873765,0.27001269542549294,0.3161696389774101,0.3792621751298165,0.2964968214003863,0.4309936217931416,0.37202583620200524,0.41389012933119285,0.39614384314490136,1.2884887248167054,0.0718368262407243,0.0719251068062911,0.0754180326472589,0.07798067357041338,7.603834192032264,0.13807794036044257,0.4761382628222336,0.3195028291568456,0.34493358332952895,3.4191781911894967
1978-03-31,34.48389740010355,0.31347622439351963,0.9972828837172909,2.9600824775234633,1.9476179650057128,0.4,0.6245243252758401,0.29562732676177017,0.3417842703136873,0.40487680646609375,0.3221114527366635,0.4566082531294189,0.45655555649046886,0.49841984961965646,0.480673563433365,0.878523545685715,0.06916006657856621,0.1069909831365296,0.10994152002827423,0.11032952662774244,4.265894779546663,0.15597806531013425,0.5017528941585109,0.34511746049312286,0.3705482146658061,2.1892826537965258
1978-06-30,35.35455612542179,0.7241336939532252,1.4079403532769965,4.854838733732531,3.84237422121478,0.4,0.6007684618438758,0.19996215098351816,0.2461190945354353,0.30921163068784174,0.22644627695841152,0.3609430773511668,0.4327996930585045,0.4746639861876921,0.45691770000140064,1.2891810152454206,0.041253645320699375,0.15039767451702366,0.1365437288800884,0.1324796085835514,8.877950430282258,0.13491870404837808,0.4060877183802588,0.24945228471487083,0.27488303888755417,3.4212550624756424
1978-09-30,44.51697792844424,0.6357111147428244,1.3195177740665955,4.208841890013473,3.1963773774957227,0.4,0.6971963709908358,0.3393563128475377,0.38551325639945483,0.4486057925518613,0.36584043882243106,0.5003372392151864,0.5292276022054645,0.5710918953346521,0.5533456091483606,1.2007584360350196,0.06093908013006489,0.12352044707235038,0.11777833834637168,0.09917414919790592,6.0397026991324205,0.14870620317240452,0.5454818802442783,0.38884644657889034,0.4142772007515737,3.1559873248444394
1978-12-31,36.23646526988109,0.7506596658741486,1.4344663251979197,3.1083358380508495,2.095871325533099,0.4,0.6344451828082527,0.23619501236415721,0.28235195591607437,0.3454444920684808,0.2626791383390506,0.3971759387318059,0.4664764140228814,0.508340707152069,0.49059442096577754,1.3157069871663438,0.041308717584821006,0.0943350898616679,0.07542159374824928,0.060921718968792886,4.492984559408598,0.12099908477993539,0.4423205797608979,0.2856851460955099,0.31111590026819325,3.500832978238412
1979-03-31,31.089736166578657,0.4324474985010852,1.1162541578248564,3.5877675209667608,2.5753030084490103,0.4,0.5775164902716493,0.34300108178790506,0.3891580253398222,0.45225056149222864,0.3694852077627984,0.5039820081555537,0.40954772148627805,0.45141201461546565,0.43366572842917417,0.9974948197932805,0.05029430908307648,0.14790391644419065,0.10755324053156765,0.10110074207018636,6.288163438202149,0.17296533097476657,0.5491266491846457,0.3924912155192577,0.41792196969194106,2.546196476119222
1979-06-30,41.53868217409783,0.8054961866147825,1.4893028459385538,3.290142459322862,2.277677946805111,0.4,0.7218732155086017,0.1734828528899925,0.21963979644190962,0.28273233259431607,0.19996697886488585,0.33446377925764115,0.5539044467232305,0.5957687398524181,0.5780224536661266,1.3705435079069779,0.1013453181485039,0.1612536034436707,0.1114181208088907,0.114456686266424,4.112041274048841,0.12917526250101305,0.37960842028673314,0.22297298662134515,0.24840374079402847,3.665342540460314
1979-09-30,29.40090724625347,0.4092463846705797,1.093053043994351,2.525465988174415,1.513001475656664,0.4,0.6329304839611921,0.3920088985856239,0.438165842137541,0.5012583782899475,0.41849302456051723,0.5529898249532725,0.46496171517582086,0.5068260083050085,0.489079722118717,0.9742937059627752,0.08187021002161297,0.07709477503129993,0.07346188965636162,0.04773493669218811,3.2540345285945467,0.10941297273761176,0.5981344659823645,0.4414990323169765,0.4669297864896599,2.476593134627706
1979-12-31,30.99471375454963,0.571264763543614,1.2550714228673852,2.648739888748901,1.6362753762311504,0.4,0.5732961039961606,0.22847947616285036,0.2746364197147675,0.33772895586717394,0.25496360213774366,0.3894604025304991,0.40532733521078934,0.44719162833997694,0.42944534215368546,1.1363120848358093,0.07018142221695461,0.1278317098203292,0.0927353972609896,0.0756095440114259,4.036923331065767,0.1653611401002711,0.43460504355959106,0.27796960989420305,0.3034003640668863,2.9626482712468083
1980-03-31,36.352563501377745,0.6263948192574931,1.3102014785812643,2.938068691182737,1.9256041786649867,0.4,0.6191367350461938,0.18560479910613903,0.23176174265805616,0.2948542788104626,0.21208892508103233,0.34658572547378774,0.45116796626082256,0.49303225939001016,0.4752859732037187,1.1914421405496884,0.07433387765365378,0.15147833385000745,0.1019154231389776,0.0846863600461307,4.268042774898129,0.12245166066806425,0.39173036650287973,0.2350949328374917,0.260525687010175,3.1280384383884456
1980-06-30,32.032178869371435,0.6232636862583594,1.3070703455821306,3.2674822351208874,2.255017722603137,0.4,0.6584274924632455,0.21458555054712536,0.2607424940990425,0.32383503025144894,0.24106967652201866,0.3755664769147741,0.49045872367787424,0.5323230168070618,0.5145767306207704,1.1883110075505547,0.048406899313921815,0.09610471495858024,0.088793858090389,0.07571790267031055,4.597772684504635,0.10558827275799727,0.42071111794386606,0.26407568427847805,0.2895064384511613,3.118645039391045
