Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,17.169289461531537,0.4284018941051283,1.0764825570858965,4.932104513732696,3.7680669155048943,0.4,0.5407466878157606,0.24799812760064538,0.2804568471942011,0.31276149177628604,0.3014509085130033,0.3872111617161503,0.40392031789919364,0.44974531684080316,0.44407062270816333,0.6581079885671285,0.01543455288157175,0.03568765753960161,0.025725771061121682,0.00659239482964037,9.328738240014186,0.18268505080851274,0.4493831163636027,0.29269635120903825,0.3481492166494543,2.162992439758153
1977-06-30,25.228476021332785,0.3677772576009588,1.0158579205817269,4.27000273143955,3.1059651332117473,0.4,0.5910777267512703,0.2934500148117715,0.32590873440532725,0.3582133789874122,0.34690279572412946,0.4326630489272764,0.4542513568347034,0.5000763557763129,0.4944016616436731,0.5974833520629589,0.00776228877852299,0.06990410378170642,0.02473734784627252,0.002690407604887899,6.83754728847617,0.21261536238787482,0.4948350035747288,0.3381482384201644,0.39360110386058045,1.9811185302456444
1977-09-30,22.32646200414833,0.3674138404665686,1.0154945034473368,5.0874120602925235,3.923374462064721,0.4,0.6063322773931323,0.3845975534246504,0.41705627301820614,0.44936091760029107,0.4380503343370083,0.5238105875401553,0.4695059074765654,0.5153309064181749,0.5096562122855351,0.5971199349285689,0.03752414761262808,0.05853406283795914,0.018259064216581477,0.004168241431808639,8.356389982719334,0.18140761680951586,0.5859825421876077,0.4292957770330433,0.4847486424734593,1.9800282788424741
1977-12-31,19.798393799957736,0.5079170955480986,1.1559977585288668,5.288776638008488,4.124739039780686,0.4,0.5375140928222422,0.17755581390575587,0.2100145334993116,0.2423191780813965,0.23100859481811378,0.3167688480212607,0.40068772290567517,0.4465127218472847,0.44083802771464486,0.7376231900100988,0.03683317497531735,0.05700653106492126,0.06092786784063992,0.047232543124206126,10.294148794650441,0.1669285461586308,0.3789408026687131,0.22225403751414874,0.2777069029545648,2.401538044087064
1978-03-31,18.544843428197353,0.3832925921987242,1.0313732551794923,4.588772993402728,3.4247353951749253,0.4,0.6019835462356942,0.3507561840259278,0.3832149036194835,0.41551954820156844,0.4042089649382857,0.4899692181414327,0.46515717631912723,0.5109821752607367,0.505307481128097,0.6129986866607243,0.02404001009396532,0.00963616570032115,-0.022211046398786655,-0.030053656776629457,7.362533718764644,0.17607902132703598,0.5521411727888851,0.39545440763432066,0.45090727307473666,2.0276645340389408
1978-06-30,30.162118805349003,0.3978349522934713,1.0459156152742395,4.573105519340005,3.409067921112203,0.4,0.6263063172870105,0.3888477631299899,0.42130648272354565,0.4536111273056306,0.4423005440423478,0.5280607972454948,0.48947994737044354,0.535304946312053,0.5296302521794133,0.6275410467554715,-0.000236046692352063,0.04319513827851815,0.012381283639613683,0.014110423481983525,6.96467330158509,0.17379202525671653,0.5902327518929472,0.4335459867383828,0.4889988521787988,2.071291614323182
1978-09-30,29.57540899256725,0.3099263841787189,0.958007047159487,4.7953863283767095,3.6313487301489076,0.4,0.5987696858209836,0.20537778173683868,0.2378365013303944,0.27014114591247934,0.2588305626491966,0.3445908158523436,0.4619433159044166,0.5077683148460261,0.5020936207133864,0.5396324786407191,0.049009604842650226,0.053560042514084166,-0.0024827215127902966,-0.013164242193821658,7.861026678217574,0.1635531026459653,0.406762770499796,0.25007600534523156,0.3055288707856476,1.807565909978925
1978-12-31,19.744284804843183,0.48662057056904046,1.1347012335498086,5.372774975635152,4.20873737740735,0.4,0.6047445919207323,0.2110717498499625,0.24353046944351822,0.2758351140256031,0.2645245307623204,0.35028478396546736,0.46791822200416533,0.5137432209457748,0.5080685268131351,0.7163266650310406,0.026258456529701033,0.045862472361858045,0.03390419151694445,0.007984530838329767,8.99460029442898,0.16524135603670584,0.41245673861291976,0.2557699734583554,0.3112228388987714,2.3376484691498893
1979-03-31,23.5813733008417,0.37146928874237306,1.0195499517231412,5.3084469937924865,4.144409395564685,0.4,0.6300895016087054,0.23323886618343845,0.26569758577699415,0.2980022303590791,0.28669164709579636,0.3724519002989433,0.4932631316921384,0.5390881306337479,0.5334134365011082,0.6011753832043732,0.039989617938843106,0.032802642325796806,0.025448462205075795,0.028183397402937023,8.40202546934188,0.15713578619832952,0.4346238549463957,0.27793708979183135,0.33338995523224735,1.9921946236698873
1979-06-30,22.147786361266704,0.4909904436610572,1.1390711066418253,3.9578108671074625,2.7937732688796606,0.3366577734684885,0.5421198796409494,0.3447095141547767,0.3771682337483324,0.40947287833041734,0.3981622950671346,0.4839225482702816,0.40529350972438244,0.45111850866599196,0.44544381453335213,0.7206965381230573,0.02140042162339066,0.035784830805314825,0.02706607404285931,0.011518300944776787,6.893209986953776,0.1911709940749418,0.546094502917734,0.38940773776316956,0.44486060320358556,2.35075808842594
1979-09-30,19.85861025579328,0.3635640393733875,1.0116447023541557,4.26971793947642,3.105680341248618,0.4,0.6276719165705213,0.17972263922765888,0.2121813588212146,0.2444860034032995,0.23317542014001677,0.31893567334316375,0.4908455466539544,0.5366705455955639,0.5309958514629242,0.5932701338353877,0.01849436819551294,0.01472638894547023,0.03710411703038621,0.03429004448358007,6.32720488638378,0.19534587614777066,0.38110762799061615,0.22442086283605178,0.2798737282764678,1.9684788755629308
1979-12-31,24.17783773689445,0.23143486184097273,0.8795155248217409,3.94696221895453,2.7829246207267277,0.4,0.5790119225267087,0.2872373063794125,0.31969602597296826,0.3520006705550532,0.34069008729177047,0.4264503404949174,0.44218555261014175,0.48801055155175127,0.48233585741911145,0.4611409563029729,0.0251294070691356,0.01139677589423553,0.018371091244996075,0.0012890440227448507,6.293567495137786,0.18237239087249615,0.4886222951423698,0.3319355299878054,0.38738839542822145,1.5720913429656866
1980-03-31,27.69619855823288,0.291720531563352,0.9398011945441201,5.145296456454574,3.9812588582267714,0.4,0.5692066525375216,0.2337927669566144,0.2662514865501701,0.29855613113225504,0.28724554786897233,0.3730058010721193,0.43238028262095457,0.4782052815625641,0.47253058742992426,0.5214266260253522,-0.0223675995701981,0.025884837563707467,0.022760089684668243,0.0007455594972320557,9.20777153410794,0.16105522390782726,0.4351777557195717,0.2784909905650073,0.3339438560054233,1.7529483521328244
1980-06-30,22.226696587723346,0.4088065798722856,1.0568872428530538,4.880025075345565,3.715987477117763,0.4,0.5939349796493499,0.25730826390981165,0.2897669835033674,0.3220716280854523,0.31076104482216954,0.39652129802531655,0.457108609732783,0.5029336086743925,0.4972589145417527,0.6385126743342858,-0.0012721438711416483,0.07591050517582537,0.027191303299849465,0.004334738545679569,8.129331624906515,0.16237273885326745,0.45869325267276895,0.3020064875182045,0.3574593529586205,2.104206497059625
1980-09-30,26.00546780086307,0.36237433112996736,1.0104549941107355,4.8728258279389145,3.7087882297111125,0.4,0.5279273662772497,0.3073888707308041,0.33984759032435985,0.3721522349064448,0.360841651643162,0.446601904846309,0.3911009963606827,0.4369259953022922,0.4312513011696524,0.5920804255919675,0.010936062513017625,0.037172857496154676,-0.014002951617081802,-0.0062874347678198925,9.482942422091861,0.15444809921226169,0.5087738594937614,0.352087094339197,0.407539959779613,1.9649097508326703
1980-12-31,40.70875626174595,0.3247380805666833,0.9728187435474515,4.299200328427357,3.135162730199555,0.36934278467259823,0.45827519190721405,0.37380548828564747,0.4062642078792032,0.43856885246128813,0.4272582691980054,0.5130185224011523,0.32144882199064706,0.3672738209322566,0.36159912679961675,0.5544441750286835,0.04330351488760971,0.016007688245636174,0.028882487957872988,0.03036047787696476,9.75322513482652,0.1601038522215309,0.5751904770486047,0.41850371189404034,0.4739565773344564,1.8520009991428183
1981-03-31,26.44946281985178,0.45836814876027476,1.106448811741043,4.755940388577245,3.5919027903494425,0.4,0.6239264040399694,0.26099094684773744,0.29344966644129317,0.3257543110233781,0.3144437277600954,0.40020398096324233,0.4871000341234024,0.5329250330650119,0.5272503389323722,0.688074243222275,-0.023771711646406922,0.0422430218548685,0.014047468824909341,0.00323395867952587,7.374055714887234,0.19382859083072726,0.46237593561069473,0.3056891704561303,0.36114203589654637,2.2528912037235926
1981-06-30,32.1990818417122,0.3373391904208012,0.9854198534015693,4.938628680939699,3.774591082711897,0.4,0.5831930564203586,0.12265748526087064,0.15511620485442637,0.18742084943651127,0.17611026617322853,0.2618705193763755,0.4463666865037916,0.4921916854454011,0.48651699131276127,0.5670452848828014,0.04524958601580136,0.07803867240917264,0.024096324016132754,-0.00017323512813353752,8.456256250386271,0.14198901649053694,0.3240424740238279,0.16735570886926354,0.22280857430967954,1.889804328705172
1981-09-30,24.68043001191085,0.28638404453951033,0.9344647075202785,4.361382356997153,3.19734475876935,0.4,0.6140282232907164,0.20355472405781888,0.2360134436513746,0.26831808823345954,0.2570075049701768,0.3427677581733238,0.47720185337414944,0.523026852315759,0.5173521581831192,0.5160901390015106,0.03625158359100244,0.03052678956756385,0.041514542457023615,0.0417788529587503,6.700193505456645,0.18111712421886184,0.4049397128207762,0.24825294766621175,0.3037058131066278,1.7369388910612993
1981-12-31,27.979337434280612,0.46689905368260903,1.1149797166633773,5.280262658607046,4.116225060379244,0.2952335329889056,0.46326604197352284,0.3755382379943905,0.40799695758794624,0.44030160217003117,0.42899101890674846,0.5147512721098955,0.32643967205695584,0.37226467099856536,0.36658997686592554,0.6966051481446093,-0.025560360562081427,0.011398066355814869,0.00727500456756092,-0.02283629091329558,12.60945103406752,0.18145939538814476,0.5769232267573479,0.4202364616027834,0.47568932704319944,2.2784839184905956
1982-03-31,28.79467748029139,0.5365025667017053,1.1845832296824734,5.293635125193499,4.129597526965697,0.4,0.5619554477601837,0.2617891528394707,0.2942478724330264,0.32655251701511134,0.3152419337518286,0.4010021869549756,0.4251290778436167,0.4709540767852262,0.4652793826525864,0.7662086611637055,0.0031491973957856953,0.12202899456950175,0.03710986820914149,0.02895474428831284,9.713749875478443,0.17218515240854737,0.463174141602428,0.30648737644786356,0.36194024188827956,2.487294457547884
1982-06-30,21.108573276313578,0.466719754197645,1.1148004171784132,6.220941741632227,5.056904143404425,0.4,0.5788749132930411,0.09433516799903391,0.12679388759258964,0.15909853217467454,0.1477879489113918,0.23354820211453875,0.4420485433764741,0.4878735423180836,0.4821988481854438,0.6964258486596452,0.05706323118539801,0.11807864814260816,0.05883433383986644,0.053333599293379184,11.439703216254403,0.14137782694909037,0.29572015676199115,0.13903339160742678,0.1944862570478428,2.2779460200357033
1982-09-30,26.81224110392354,0.1,0.7480806629807681,5.109696506765392,3.94565890853759,0.3583460066083172,0.5440033052424074,0.2918189758595844,0.3242776954531401,0.35658234003522504,0.3452717567719423,0.4310320099750893,0.4071769353258404,0.4530019342674499,0.44732724013481007,0.32970609446200017,0.038413798575324835,0.04701365197096513,0.02305486360534509,0.016515318080932852,9.690280971784674,0.17655420709689817,0.4932039646225417,0.33651719946797726,0.39197006490839326,1.1777867574427683
1982-12-31,30.83399565198779,0.3647932557254662,1.0128739187062343,4.905978965593564,3.7419413673657624,0.4,0.5345172749707073,0.26033640794576934,0.2927951275393251,0.32509977212141,0.3137891888581273,0.39954944206127424,0.39769090505414034,0.44351590399574986,0.43784120986311004,0.5944993501874664,0.038773176898898316,0.012946650262158715,0.040302992524362063,0.029872870370594506,9.409170086141012,0.17761875810221991,0.46172139670872664,0.3050346315541622,0.36048749699457827,1.9721665246191669
1983-03-31,19.808227561502246,0.4053982634048394,1.0534789263856075,5.300677291720514,4.136639693492712,0.3787285332778696,0.5216556870989988,0.2840734153204496,0.31653213491400534,0.34883677949609027,0.3375261962328075,0.4232864494359545,0.3848293171824318,0.4306543161240413,0.4249796219914015,0.6351043578668395,0.0324947606107753,0.04233921475942337,0.02406637185941806,0.008040395356610705,10.749284185985498,0.21007578885464817,0.4854584040834069,0.3287716389288425,0.3842245043692585,2.093981547657286
1983-06-30,32.668038648427846,0.7217993007170922,1.3698799636978602,5.883317329873241,4.719279731645439,0.4,0.6163071271917594,0.2240487734630024,0.2565074930565581,0.28881213763864305,0.27750155437536034,0.3632618075785073,0.47948075727519246,0.525305756216802,0.5196310620841622,0.9515053951790923,0.030020913358406703,0.08787829684841646,0.06375767802177197,0.05466064914202399,9.84247993280127,0.1637228025284185,0.4254337622259597,0.26874699707139527,0.3241998625118113,3.0431846595940444
1983-09-30,21.005990391598953,0.4375133595299477,1.085594022510716,4.791282663261065,3.6272450650332626,0.4,0.5070602067371551,0.26644379257547124,0.29890251216902697,0.3312071567511119,0.31989657348782913,0.40565682669097614,0.37023383682058814,0.41605883576219765,0.41038414162955783,0.6672194539919479,0.006982138981023825,-0.0196511874223916,0.03195532288860501,0.013492111148772508,9.797173311284867,0.138066454213021,0.46782878133842853,0.3111420161838641,0.3665948816242801,2.1903268360326114
1983-12-31,13.457356557516952,0.44682238401377605,1.0949030469945442,5.264640970082588,4.100603371854786,0.4,0.5547299742386579,0.23365626709847648,0.2661149866920322,0.29841963127411714,0.2871090480108344,0.3728693012139814,0.4179036043220909,0.4637286032637004,0.4580539091310606,0.6765284784757762,0.009201909768173158,0.03292340405371888,0.036007434347875074,0.03164155589981871,9.812318748737871,0.14899105079670194,0.4350412558614338,0.27835449070686935,0.3338073561472854,2.2182539094840963
1984-03-31,24.753867828671726,0.44237814810730935,1.0904588110880775,4.3837859195563595,3.2197483213285576,0.4,0.6538569635968594,0.23051809885961405,0.2629768184531698,0.2952814630352547,0.28397087977197194,0.36973113297511895,0.5170305936802925,0.562855592621902,0.5571808984892622,0.6720842425693095,-0.03364439468986662,-0.008586984239585482,-0.012287106928177124,-0.02791461528819585,6.227384531367789,0.18927975433104705,0.43190308762257135,0.2752163224680069,0.3306691879084229,2.204921201764696
1984-06-30,27.29658593495385,0.3195623432019229,0.9676430061826911,4.998946794578193,3.8349091963503907,0.4,0.5277108289187786,0.22976462667230124,0.26222334626585697,0.2945279908479419,0.28321740758465913,0.36897766078780614,0.39088445900221164,0.43670945794382116,0.43103476381118133,0.5492684376639231,0.030658955545959293,0.037776509054306004,0.02141461556163877,0.02194775267572341,9.810851027793593,0.18518182082815113,0.43114961543525854,0.2744628502806941,0.3299157157211101,1.8364737870485368
1984-09-30,19.709383956840803,0.5637166304593995,1.2117972934401675,5.6606860568014135,4.4966484585736115,0.4,0.6890967838973757,0.2574270831374618,0.28988580273101755,0.3221904473131025,0.31087986404981977,0.3966401172529667,0.5522704139808088,0.5980954129224183,0.5924207187897785,0.7934227249213995,-0.007103504312979583,0.06934600898974291,0.015358139040330291,0.0020917193931287415,8.142113618148425,0.17577526198734672,0.4588120719004191,0.3021253067458547,0.35757817218627075,2.5689366488209666
1984-12-31,18.389950665949662,0.3397969731806117,0.9878776361613799,4.645145546810608,3.481107948582806,0.4,0.5993191088294535,0.3699486058120057,0.40240732540556146,0.4347119699876464,0.4234013867243636,0.5091616399275106,0.46249273891288656,0.5083177378544961,0.5026430437218563,0.5695030676426119,0.02305309731255801,0.030900738258440533,0.024369312572759698,0.002945451673698578,7.526838057534336,0.17105090162830247,0.571333594574963,0.4146468294203986,0.4700996948608146,1.8971776769846034
1985-03-31,19.802135916349457,0.3215064821685047,0.9695871451492728,3.55543052728802,2.3913929290602174,0.3956184510457286,0.5623108547917643,0.2587581388603317,0.29121685845388745,0.3235215030359724,0.3122109197726896,0.3979711729758366,0.42548448487519736,0.4713094838168069,0.46563478968416705,0.5512125766305048,0.04478748360907283,0.05172662528737209,0.007540994054911607,-4.725555727982207e-05,5.62039983611073,0.17428487687067784,0.460143127623289,0.3034563624687246,0.3589092279091406,1.8423062039482823
1985-06-30,17.23364040365805,0.4336781544307495,1.0817588174115176,4.543235930297504,3.3791983320697017,0.37463922853468135,0.5797284972201849,0.3717754044841126,0.40423412407766834,0.4365387686597533,0.4252281853964705,0.5109884385996175,0.44290212730361794,0.48872712624522746,0.48305243211258764,0.6633842488927496,0.05293401276258007,0.004737682835905033,0.04866111929958703,0.05079913831374449,7.629672841361622,0.1865761652856406,0.5731603932470699,0.4164736280925055,0.4719264935329215,2.1788212207350166
1985-09-30,23.411744852023055,0.4594537837664661,1.1075344467472343,6.650563945991268,5.4865263477634665,0.4,0.6473363755167802,0.2012924030027181,0.23375112259627384,0.26605576717835877,0.254745183915076,0.340505437118223,0.5105100056002133,0.5563350045418228,0.5506603104091831,0.6891598782284664,0.05156779460480554,0.055081310608464024,0.08215267779536012,0.08396964985679155,10.74714753398983,0.17163419106108124,0.4026773917656754,0.24599062661111099,0.301443492051527,2.256148108742167
1985-12-31,34.10630950346565,0.36604813237487444,1.0141287953556426,5.2447807283363925,4.080743130108591,0.3774575218104698,0.5331411461171431,0.2768218645725115,0.30928058416606724,0.34158522874815217,0.33027464548486946,0.4160348986880164,0.39631477620057615,0.44213977514218566,0.43646508100954584,0.5957542268368746,0.03453138686622434,0.04090492041843232,0.030276844903809746,0.013180423796101862,10.296722138978017,0.17343400087428998,0.4782068533354688,0.3215200881809044,0.37697295362132044,1.9759311545673914
1986-03-31,16.738089397928604,0.3862550733033641,1.0343357362841323,4.376564666050192,3.21252706782239,0.31562400680349534,0.4915804404018984,0.37181561689974835,0.4042743364933041,0.436578981075389,0.4252683978121063,0.5110286510152533,0.3547540704853314,0.40057906942694094,0.3949043752943011,0.6159611677653644,0.012395582345503236,-0.0477003942348313,0.039137339464740475,0.02896609543791306,9.055645403666267,0.18087067947405083,0.5732006056627057,0.4165138405081412,0.4719667059485573,2.0365519773528606
1986-06-30,19.10269629677886,0.47901585250031775,1.127096515481086,4.072058000221506,2.9080204019937037,0.4,0.6755055054639745,0.2829728384170891,0.3154315580106448,0.34773620259272975,0.336425619329447,0.422185872532594,0.5386791355474075,0.5845041344890171,0.5788294403563773,0.7087219469623179,0.055325532635886826,0.039725832401110994,0.04660136258234185,0.04000892194639871,5.398427765423964,0.19255574733673111,0.4843578271800464,0.32767106202548196,0.38312392746589796,2.3148343149437216
1986-09-30,27.7343110379855,0.31410953059566904,0.9621901935764372,3.9118277535146433,2.747790155286841,0.38394877358378904,0.5093573573323165,0.38236640434653923,0.41482512394009496,0.4471297685221799,0.4358191852588971,0.5215794384620441,0.37253098741574947,0.418355986357359,0.41268129222471917,0.5438156250576692,0.019002269776024056,0.0015827001245389515,0.01969281394423624,0.00808699322747271,7.376004273760644,0.16177218281837658,0.5837513931094965,0.4270646279549321,0.4825174933953481,1.8201153492297752
1986-12-31,25.304999455986895,0.21154894059606327,0.8596296035768314,3.1471708144544444,1.9831332162266424,0.37276186769548975,0.5040123015496444,0.34189840072785793,0.37435712032141366,0.4066617649034986,0.3953511816402158,0.48111143484336283,0.3671859316330774,0.4130109305746869,0.4073362364420471,0.4412550350580634,-0.03868047848953195,0.033278313256092894,-0.009652219506969373,-0.030642392878705137,5.400896508770258,0.18193653045173178,0.5432833894908152,0.3865966243362508,0.4420494897766668,1.512433579230958
1987-03-31,27.1874591686468,0.3050157797395441,0.9530964427203122,4.895092885335216,3.731055287107414,0.4,0.6308238473781962,0.2991015952333828,0.33156031482693854,0.36386495940902347,0.35255437614574076,0.43831462934888776,0.49399747746162925,0.5398224764032388,0.534147782270599,0.5347218742015443,-0.021114794062987392,0.03813483540373051,-0.012343682491447842,-0.018473266362336264,7.55278206334003,0.2042286867761143,0.5004865839963402,0.3437998188417757,0.39925268428219174,1.7928340966614007
1987-06-30,22.011802485427463,0.16288605713162344,0.8109667201123916,3.573755585767282,2.40971798753948,0.4,0.6200284125240919,0.3162726516522418,0.3487313712457975,0.38103601582788243,0.3697254325645997,0.45548568576774673,0.483202042607525,0.5290270415491345,0.5233523474164947,0.3925921515936236,0.006527191983144514,0.04994249276179216,-0.012041974027648328,-0.01241929785455827,4.9869780651915505,0.19922365366081654,0.5176576404151991,0.36097087526063465,0.4164237407010507,1.3664449288376386
1987-09-30,26.673612475224136,0.367513076993898,1.0155937399746662,4.942394061969955,3.7783564637421527,0.37048349706285405,0.5329677074671226,0.2917654021425815,0.32422412173613724,0.35652876631822217,0.3452181830549394,0.4309784362580864,0.39614133755055564,0.44196633649216516,0.43629164235952533,0.5972191714558982,0.04256674544007949,0.04863173942657008,0.02298489915767071,0.005962447608022203,9.537900000804532,0.19598855703604529,0.4931503909055388,0.3364636257509744,0.3919164911913904,1.9803259884244624
1987-12-31,35.765927109815095,0.37015730175689504,1.0182379647376631,5.184357203829705,4.0203196056019035,0.4,0.6646725662313903,0.29430004030350543,0.32675875989706116,0.3590634044791461,0.3477528212158633,0.4335130744190103,0.5278461963148233,0.5736711952564328,0.5679965011237931,0.5998633962188952,0.017613243392447485,0.08647755466947568,0.031122451005352273,0.0073816947584442755,7.6164603130038735,0.13581830816307414,0.4956850290664627,0.3389982639118983,0.3944511293523143,1.9882586627134533
1988-03-31,21.410755622863267,0.28990387064952794,0.9379845336302961,4.947868759323272,3.7838311610954705,0.4,0.6370856451425575,0.3130577764450739,0.3455164960386296,0.37782114062071454,0.3665105573574318,0.45227081056057883,0.5002592752259906,0.5460842741676001,0.5404095800349603,0.5196099651115281,-0.0016075877585078995,0.07138211080404226,0.013898366270453624,0.011201170257545634,7.563740141321991,0.15179806373221413,0.5144427652080312,0.35775600005346675,0.4132088654938828,1.747498369391352
1988-06-30,17.01671581639574,0.43506127325122784,1.083141936231996,5.112340690586771,3.948303092358969,0.4,0.6351454640869342,0.2805154675102586,0.3129741871038143,0.34527883168589923,0.33396824842261646,0.4197285016257635,0.49831909417036724,0.5441440931119768,0.538469398979337,0.6647673677132281,0.021800185177585533,0.06553970079108315,0.05680079227365895,0.05961667542389938,7.92324263418473,0.1458511564187336,0.48190045627321587,0.32521369111865145,0.38066655655906745,2.182970577196452
1988-09-30,27.132184285444204,0.34977299126803774,0.9978536542488059,7.023978428149167,5.859940829921365,0.4,0.69777225342888,0.17644124219894355,0.20889996179249928,0.24120460637458419,0.22989402311130144,0.3156542763144484,0.5609458835123131,0.6067708824539226,0.6010961883212829,0.5794790857300379,0.04869795441933868,0.09276781295371496,0.07591379789146313,0.05853845299947288,10.446535044040012,0.16051048078301824,0.3778262309619008,0.22113946580733645,0.27659233124775245,1.9271057312468813
1988-12-31,28.957219088230048,0.34503482716017503,0.9931154901409431,5.264519211842495,4.100481613614693,0.4,0.5970317565766012,0.31110391183935104,0.3435626314329068,0.3758672760149917,0.36455669275170893,0.45031694595485594,0.4602053866600343,0.5060303856016438,0.500355691469004,0.5747409216221752,-0.017020712024603646,0.03411796284631241,0.05067833559670577,0.049081361943487556,8.910112163993041,0.17791236032422975,0.5124889006023083,0.3558021354477439,0.4112550008881599,1.9128912389232933
1989-03-31,25.675686858089545,0.5383176161028249,1.1863982790835932,4.219402987694716,3.055365389466914,0.4,0.6210781930666953,0.24458026825864404,0.27703898785219977,0.3093436324342847,0.298033049171002,0.38379330237414894,0.4842518231501284,0.5300768220917379,0.5244021279590981,0.7680237105648252,0.02562407168590284,0.10564925078681059,0.03879557491548918,0.03360782066550588,6.309455624950091,0.19053006732101027,0.44596525702160134,0.2892784918670369,0.34473135730745297,2.492739605751243
1989-06-30,19.155700125419802,0.35077230973263884,0.998852972713407,4.01724462398946,2.853207025761658,0.4,0.5436424570972545,0.3891135754586612,0.42157229505221694,0.45387693963430187,0.4425663563710191,0.5283266095741661,0.40681608718068746,0.452641086122297,0.44696639198965715,0.580478404194639,0.003854420341822593,-0.0502552404614107,0.021483163841917785,0.006906806181504662,7.013505895341856,0.19596977898270493,0.5904985642216185,0.4338117990670541,0.4892646645074701,1.9301036866406847
1989-09-30,13.298052851014148,0.36528113596821205,1.0133617989489803,4.603940481530236,3.439902883302434,0.4,0.6305965635918659,0.2394500550515002,0.2719087746450559,0.30421341922714085,0.2929028359638581,0.3786630891670051,0.49377019367529895,0.5395951926169085,0.5339204984842687,0.5949872304302123,0.023598800939330037,0.034722773766943056,0.0682881729703215,0.06466600674059697,6.966606991195784,0.1662346529704876,0.4408350438144575,0.28414827865989306,0.33960114410030906,1.9736301653474044
1989-12-31,23.163214290377855,0.4063943275600542,1.0544749905408224,5.238724211731104,4.074686613503302,0.4,0.5736171779836124,0.24763526510489647,0.2800939846984522,0.31239862928053713,0.3010880460172544,0.38684829922040137,0.43679080806704546,0.482615807008655,0.47694111287601515,0.6361004220220544,0.044535728645491414,0.038979463408976865,0.058959640020416884,0.056777798094694465,9.328691305422012,0.19284694070241293,0.44902025386785377,0.29233348871328935,0.3477863541537054,2.096969740122931
1990-03-31,29.79789146961324,0.25033037615406784,0.898411039134836,4.9200382095233035,3.7560006112955016,0.37156799882282127,0.5172713638806287,0.40403884167786486,0.4364975612714206,0.4688022058535055,0.45749162259022275,0.5432518757933698,0.3804449939640617,0.4262699929056712,0.42059529877303137,0.480036470616068,0.01410669536356962,0.023810881196698403,0.02454946809411066,0.03139657402023556,9.872650897991072,0.19061513249522452,0.6054238304408222,0.44873706528625773,0.5041899307266737,1.628777885904972
