Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,39.28051300162524,0.7114261347661549,1.3792379606754652,1.1702921818839545,-0.04686858400457716,0.4,0.748729878496047,0.2679629485407088,0.32013403901453447,0.3762324889807319,0.3315242815762417,0.45186593365549116,0.5874310298932779,0.6561211913552388,0.6161295182110718,1.0832209843431464,0.1176668298481049,0.22609096594332462,0.12443402232589304,0.10356363608719739,-0.0797856797130585,0.058955443139148106,0.5180712871405218,0.3435394527014037,0.38693854162629315,3.1738850797847666
1977-06-30,43.007606520265725,0.666226909409798,1.3340387353191083,1.9330987164073976,0.7159379505188658,0.4,0.6578221176733499,0.2675303582723773,0.319701448746203,0.37579989871240044,0.3310916913079102,0.4514333433871596,0.49652326907058075,0.5652134305325417,0.5252217573883746,1.0380217589867895,0.13097619048153764,0.16669153707058346,0.2081638884855775,0.18807642637033956,1.441902112380347,0.12380432288466826,0.5176386968721902,0.3431068624330722,0.3865059513579617,3.038287403715696
1977-09-30,43.207009477760074,0.8290451087724993,1.4968569346818095,1.7904286194039634,0.5732678535154316,0.4,0.6604097820374597,0.23388892556714383,0.28606001604096953,0.342158466007167,0.29745025860267676,0.41779191068192617,0.4991109334346906,0.5678010948966515,0.5278094217524845,1.2008399583494906,0.11900513964293895,0.18408545267524803,0.14546343079092228,0.14073884716667262,1.1485780316820982,0.12352249680019298,0.48399726416695676,0.30946542972783875,0.3528645186527282,3.5267420018037994
1977-12-31,41.9632643173373,0.8968668631002777,1.5646786890095878,2.9605664491371106,1.7434056832485791,0.4,0.5988643252849618,0.26557924014335993,0.3177503306171856,0.37384878058338306,0.32914057317889284,0.44948222525814224,0.4375654766821927,0.5062556381441536,0.4662639649999866,1.268661712677269,0.10901977590049121,0.15902517102789282,0.16883371990408524,0.16192784404594043,3.9843309770867243,0.058643928941127715,0.5156875787431728,0.3411557443040548,0.3845548332289443,3.7302072647871345
1978-03-31,32.476871342018455,0.6508914267022042,1.3187032526115146,0.8261052353187357,-0.39105553056979603,0.354194658302675,0.49969255211501695,0.3432623585995511,0.3954334490733768,0.45153189903957425,0.40682369163508403,0.5271653437143335,0.3383937035122479,0.40708386497420884,0.3670921918300418,1.0226862762791957,0.06449567510722751,0.102833174733328,0.11450074069856073,0.1091899813543675,-1.155622951937231,0.12133740735710237,0.5933706971993641,0.418838862760246,0.4622379516851355,2.9922809555929146
1978-06-30,45.06319642675873,0.776943354518724,1.444755180428034,2.100674289802532,0.883513523914,0.4,0.6360291897675672,0.2635572400129322,0.31572833048675786,0.3718267804529553,0.3271185730484651,0.4474602251277145,0.47473034116479806,0.543420502626759,0.5034288294825919,1.1487382040957153,0.13228244622859334,0.1995878688115932,0.17339192814361537,0.1529002883389027,1.861085014592098,0.09301527452019737,0.5136655786127451,0.33913374417362707,0.38253283309851654,3.370436739042473
1978-09-30,46.18630391669345,0.6806951519975879,1.348506977906898,1.9491980448685071,0.7320372789799754,0.4,0.631859909910725,0.20669464454979908,0.25886573502362475,0.3149641849898222,0.270255977585332,0.3905976296645814,0.47056106130795594,0.5392512227699169,0.49925954962574987,1.0524900015745793,0.14177655525481642,0.17976941232011878,0.18926860415604613,0.18105769350975762,1.5556690495070475,0.1574037715598826,0.456802983149612,0.28227114871049397,0.32567023763538344,3.0816921314790653
1978-12-31,34.685890964059816,0.8792346270701243,1.5470464529794345,2.6392650807831775,1.4221043148946455,0.4,0.651371940328626,0.16763400186031696,0.21980509233414264,0.2759035423003401,0.23119533489584984,0.35153698697509933,0.4900730917258569,0.5587632531878178,0.5187715800436508,1.2510294766471157,0.08374389299334825,0.23904341766379486,0.16084849144887714,0.14010566213909698,2.9018208485728487,0.08397825289487919,0.4177423404601299,0.24321050602101185,0.2866095949459013,3.677310556696675
1979-03-31,40.37529116286291,0.744396383216084,1.4122082091253942,2.230136254514096,1.0129754886255642,0.4,0.6593962668623766,0.3123876381445177,0.3645587286183434,0.4206571785845408,0.3759489711800506,0.4962906232593,0.4980974182596075,0.5667875797215685,0.5267959065774014,1.1161912327930754,0.07288625918476126,0.12807411495586565,0.1907015934304879,0.18102713961126138,2.0336894982611677,0.11549487074456928,0.5624959767443306,0.3879641423052126,0.43136323123010206,3.272795825134554
1979-06-30,44.90580342124389,0.7003129628354852,1.3681247887447954,1.480833511733486,0.2636727458449544,0.4,0.6834001634108342,0.36789767683015523,0.4200687673039809,0.47616721727017836,0.43145900986568814,0.5518006619449376,0.5221013148080651,0.590791476270026,0.550799803125859,1.0721078124124765,0.10552874876042156,0.15098307300389818,0.12041552509212775,0.10877362839742362,0.5050221831789216,0.13734915998606234,0.6180060154299681,0.4434741809908501,0.4868732699157396,3.140545563992757
1979-09-30,39.987383996998325,0.7067672600466341,1.3745790859559444,1.2252763655318475,0.008115599643315673,0.4,0.643738367214102,0.3141283310350333,0.36629942150885897,0.4223978714750564,0.3776896640705662,0.4980313161498156,0.48243951861133294,0.5511296800732939,0.5111380069291268,1.0785621096236255,0.07873200055188735,0.1981982259669328,0.13684944661475995,0.13252263898541763,0.01682200427252692,0.15798525664919869,0.5642366696348462,0.3897048351957282,0.43310392412061766,3.159908455626204
