Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,38.277057911871864,0.39394491493093425,1.3216565293664544,1.8807686664293133,0.9208194744348173,0.4,0.6482526209655094,0.2830748540832189,0.3298793571250842,0.3694127370141496,0.31437049876275935,0.404783295567184,0.47483501333202205,0.5314353992385485,0.4863384109427864,1.110341790449736,0.037384739910204905,0.07482135952658982,0.03410871066399726,0.01634551195854913,1.9392408912165593,0.13519368689699496,0.46437788135249936,0.3207504436040138,0.36921604480424486,2.825943234747125
1977-06-30,21.826907404892793,0.51449440537732,1.4422060198128404,4.086796527399559,3.1268473354050634,0.4,0.5861850818253609,0.23102651169884608,0.27783101474071137,0.3173643946297768,0.2623221563783865,0.3527349531828112,0.41276747419187354,0.46936786009840004,0.4242708718026379,1.2308912808961217,0.01935202775786621,0.06623136374055374,0.08579506219160775,0.08651957463922626,7.575323955761977,0.14735281196669997,0.4123295389681265,0.26870210121964094,0.317167702419872,3.187591706086282
1977-09-30,23.70325949467099,0.32164058729457745,1.2493522017300975,1.2984445867843146,0.3384953947898187,0.3857292596425941,0.5456674988221015,0.28020113655213424,0.32700563959399953,0.36653901948306494,0.3114967812316747,0.40190957803609934,0.3722498911886142,0.4288502770951407,0.38375328879937853,1.0380374628133788,0.06407822984006062,-0.009209257967235485,0.018895021776373984,0.01359013711672116,0.9093230187629726,0.17476088058245742,0.4615041638214147,0.3178767260729291,0.3663423272731602,2.6090302518380537
1977-12-31,31.008883841799634,0.5306100854182358,1.458321699853756,2.2052699694001094,1.2453207774056136,0.4,0.5832780192034204,0.22570425142338227,0.2725087544652476,0.312042134354313,0.25699989610292273,0.3474126929073474,0.409860411569933,0.4664607974764595,0.4213638091806974,1.2470069609370373,-0.00040936923390942626,0.04524664880523524,0.06402700382075216,0.06679083994271127,3.038402202924468,0.12013730984961948,0.40700727869266273,0.2633798409441771,0.31184544214440824,3.235938746209029
1978-03-31,38.5763732557898,0.6883016854629672,1.6160132998984875,3.315071805504682,2.3551226135101864,0.4,0.5986748744295552,0.1734530435116525,0.22025754655351779,0.2597909264425832,0.2047486881911929,0.2951614849956176,0.4252572667960679,0.4818576527025944,0.43676066440683226,1.4046985609817688,0.03959912287876762,0.1355327261860593,0.060635271010364096,0.044744430406237115,5.5381125671382945,0.14222432210802163,0.35475607078093296,0.21112863303244736,0.2595942342326784,3.7090135463432237
1978-06-30,28.412942333437606,0.3452955038588077,1.2730071182943279,2.545923295021093,1.5859741030265972,0.3837223306343053,0.5658271433392601,0.1601714341067857,0.20697593714865098,0.2465093170377164,0.19146707878632613,0.2818798755907508,0.39240953570577275,0.44900992161229925,0.4039129333165371,1.0616923793776092,0.05279199545551664,0.08690139829124924,0.04871686641733185,0.021077034889829892,4.041629875721865,0.13705365655665855,0.34147446137606613,0.19784702362758055,0.2463126248278116,2.6799950015307448
1978-09-30,29.0483800196462,0.3408627354898892,1.2685743499254094,1.8890706957902614,0.9291215037957655,0.3558537756529485,0.5416562987159365,0.2951314542045522,0.3419359572464175,0.3814693371354829,0.3264270988840926,0.4168398956885173,0.3682386910824491,0.4248390769889756,0.37974208869321346,1.057259611008691,0.02574628644354721,0.022889720588747484,0.06130212424572759,0.05086761111635694,2.5231501368435345,0.18172206350348913,0.47643448147383266,0.3328070437253471,0.3812726449255781,2.6666966964239895
1978-12-31,23.28375066543038,0.3127999396639677,1.2405115540994878,1.1276954251450981,0.16774623315060222,0.3984384145080641,0.5940945715216841,0.3268303574224213,0.37363486046428657,0.413168240353352,0.35812600210196166,0.4485387989063864,0.42067696388819675,0.47727734979472325,0.4321803614989611,1.029196815182769,-0.0004975973910853471,0.03552738233113813,0.0511669630831338,0.027198451265667535,0.398753075519448,0.20233976460913525,0.5081333846917018,0.36450594694321614,0.41297154814344716,2.5825083089462244
1979-03-31,34.22969509201009,0.5395084964207605,1.4672201108562808,2.2992859121146902,1.3393367201201942,0.4,0.6133266344547667,0.17602616498289467,0.22283066802475995,0.2623640479138254,0.20732180966243507,0.2977346064668598,0.4399090268212793,0.4965094127278058,0.45141242443204366,1.255905371939562,0.053214875719414814,0.076170633024144,0.06171262067163327,0.05999432476660195,3.0445765793851804,0.16415467246111887,0.35732919225217513,0.21370175450368953,0.2621673557039206,3.2626339792166035
1979-06-30,29.865316401714658,0.4141910488993036,1.3419026633348237,1.7232753602589628,0.763326168264467,0.3978121843643286,0.6130202329079537,0.23570107438730503,0.2825055774291703,0.32203895731823573,0.2669967190668454,0.3574095158712701,0.43960262527446636,0.49620301118099286,0.4511060228852307,1.130587924418105,0.046053457711165244,0.042708044052137954,0.051932737806387914,0.04238825416973463,1.7364003861166286,0.15350604869125328,0.41700410165658547,0.2733766639080999,0.3218422651083309,2.886681636652232
1979-09-30,38.92199550851443,0.41944909766871447,1.3471607121042346,2.687747390508327,1.727798198513831,0.4,0.6233962357241603,0.25800345311641437,0.30480795615827966,0.34434133604734507,0.28929909779595475,0.37971189460037946,0.4499786280906729,0.5065790139971994,0.46148202570143726,1.1358459731875161,0.020697568903052056,0.10389929645789237,0.0716992967163686,0.04998210979923988,3.8397339132419224,0.2038649894211842,0.4393064803856948,0.29567904263720923,0.34414464383744026,2.9024557829604656
1979-12-31,27.733517305721413,0.4603923777375699,1.38810399217309,1.6306410368221396,0.6706918448276437,0.4,0.619343296604746,0.23891114601992083,0.28571564906178615,0.32524902895085156,0.2702067906994613,0.36061958750388595,0.4459256889712586,0.5025260748777851,0.45742908658202297,1.1767892532563713,0.04585506150366683,0.07694432833739309,0.05176712103651505,0.033581671090606176,1.5040439728308004,0.16025219600681923,0.4202141732892013,0.27658673554071567,0.3250523367409468,3.025285623167031
1980-03-31,23.290521309239633,0.3827832480752045,1.3104948625107247,1.1377394044784253,0.1777902124839293,0.3748634745782559,0.5571920792175434,0.22655316179537066,0.27335766483723595,0.31289104472630136,0.25784880647491104,0.34826160327933575,0.3837744715840561,0.4403748574905826,0.39527786919482044,1.0991801235940062,0.037478919183963705,0.05754802195885385,0.021485265265992724,0.0025824648104706624,0.4632674282634999,0.19571976894637666,0.4078561890646511,0.2642287513161655,0.31269435251639655,2.7924582341799358
1980-06-30,33.50451647676743,0.4849363582014571,1.4126479726369774,3.7223025768776186,2.7623533848831228,0.4,0.7163401371815645,0.1664031123011942,0.2132076153430595,0.2527409952321249,0.19769875698073458,0.2881115537851593,0.5429225295480772,0.5995229154546037,0.5544259271588415,1.2013332337202587,0.06785636593345991,0.13477698414687414,0.10273851746514467,0.0792211146338683,5.087932871716478,0.13447504970050062,0.34770613957047464,0.20407870182198906,0.2525443030222201,3.0989175645586933
1980-09-30,22.017816693756366,0.3720445743443875,1.2997561887799076,0.5283201822742944,-0.4316290097202015,0.4,0.5972261383068087,0.26181373323748003,0.3086182362793453,0.3481516161684107,0.2931093779170204,0.3835221747214451,0.42380853067332136,0.48040891657984786,0.4353119282840857,1.088441449863189,0.016591331046607337,-0.008833160178027717,0.002618188012689135,-0.004869976931835178,-1.0184528589701944,0.14214053022442633,0.44311676050676047,0.2994893227582749,0.3479549239585059,2.760242212987484
1980-12-31,15.761641623750059,0.36868262447226724,1.2963942389077874,2.057324169798095,1.097374977803599,0.3622257409204406,0.5244310283646679,0.25053170999524865,0.29733621303711394,0.33686959292617935,0.28182735467478903,0.37224015147921374,0.3510134207311806,0.4076138066377071,0.36251681834194494,1.085079499991069,-0.00956442080830261,0.05583927264676514,0.027068995281244797,0.017751256331948517,3.1263049017262805,0.16117634132394784,0.4318347372645291,0.2882072995160435,0.33667290071627454,2.750156363371124
1981-03-31,35.29216964451657,0.38393362809431436,1.3116452425298346,3.130153427019462,2.170204235024966,0.4,0.6255549637939907,0.19320292838952532,0.2400074314313906,0.27954081132045605,0.22449857306906573,0.31491136987349044,0.4521373561605033,0.5087377420670298,0.4636407537712677,1.1003305036131161,0.022277383762891564,0.07801645966367651,0.08658269746674473,0.08618054514276559,4.799878190676574,0.14507435780370473,0.3745059556588058,0.23087851791032019,0.27934411911055124,2.795909374237265
1981-06-30,20.439621183155403,0.6194784451638006,1.5471900595993207,2.866273582279027,1.9063243902845308,0.4,0.6572065521637891,0.17488930062581812,0.2216938036676834,0.26122718355674884,0.20618494530535852,0.29659774210978324,0.48378894453030175,0.5403893304368282,0.4952923421410661,1.335875320682602,0.058779367619996484,0.10043428313787021,0.07913059828024982,0.06699412873499344,3.940405029584403,0.1553096928867213,0.3561923278950986,0.21256489014661298,0.26103049134684403,3.502543825445723
1981-09-30,25.642670968116068,0.3178717734568429,1.245583387892363,0.08810920012864898,-0.8718399918658469,0.4,0.6188867647886669,0.3597358368380753,0.4065403398799406,0.446073719769006,0.3910314815176157,0.48144427832204045,0.44546915715517954,0.502069543061706,0.4569725547659439,1.0342686489756443,0.029656547318420084,0.04718371317391773,0.03334540840633684,0.025206425239883617,-1.9571276212106885,0.18629423143583554,0.5410388641073558,0.39741142635887017,0.4458770275591012,2.59772381032485
1981-12-31,23.247716244273008,0.5365640756560377,1.464275690091558,1.9393277471402444,0.9793785551457483,0.33907427694870185,0.5298892420986492,0.2150617204042727,0.26186622344613797,0.3013996033352034,0.24635736508381312,0.3367701618882378,0.35647163446516184,0.41307202037168833,0.3679750320759262,1.2529609511748392,0.057871718951108764,0.10406002767771474,0.06794273293549263,0.0722415697301564,2.7474235267419673,0.14253531561448163,0.3963647476735531,0.2527373099250676,0.3012029111252986,3.2538007169224348
1982-03-31,29.954605672275697,0.331291979408568,1.2590035938440882,1.947658101394719,0.987708909400223,0.3816634437466557,0.5759598184256389,0.29312641885808716,0.33993092189995244,0.37946430178901785,0.3244220635376276,0.41483486034205225,0.4025422107921516,0.4591425966986781,0.41404560840291593,1.0476888549273697,0.00370216324554239,0.07190561516232076,0.04554773149699673,0.03559224965827283,2.453677857674946,0.15244716907422426,0.4744294461273676,0.330802008378882,0.3792676095791131,2.637984428180026
1982-06-30,26.146940541487528,0.36613960550011937,1.2938512199356396,2.1537019618145488,1.1937527698200527,0.4,0.611268370059198,0.22816124445468738,0.27496574749655267,0.3144991273856181,0.2594568891342278,0.3498696859386525,0.43785076242571064,0.49445114833223713,0.449354160036475,1.0825364810189209,0.060741941200185987,0.061597102406419024,0.05081231846532258,0.03938736472418651,2.7263918948241974,0.14251839151031864,0.4094642717239678,0.26583683397548225,0.3143024351757133,2.74252730645468
1982-09-30,19.60965519320723,0.42592790134254177,1.3536395157780619,1.9337006258534846,0.9737514338589885,0.4,0.5794754779668587,0.2150603876579768,0.2618648906998421,0.3013982705889075,0.24635603233751724,0.3367688291419419,0.4060578703333714,0.46265825623989787,0.41756126794413573,1.1423247768613431,0.010542380157842333,0.05646244211703335,0.043316098115409395,0.02708157991275758,2.398060732228989,0.16069030544549054,0.39636341492725724,0.25273597717877166,0.30120157837900274,2.9218921939819467
1982-12-31,22.008786923306822,0.5398443269405515,1.4675559413760717,1.6416947643522808,0.6817455723577848,0.3550427598408961,0.5549027393159807,0.27628999925302083,0.3230945022948861,0.36262788218395153,0.30758564393256127,0.3979984407369859,0.3814851316824933,0.4380855175890198,0.39298852929325767,1.256241202459353,-0.0018348835165607966,0.04130054844051287,0.06506674745264633,0.05099716401662959,1.787082944362811,0.1950523053558307,0.45759302652230127,0.3139655887738157,0.3624311899740468,3.263641470775976
1983-03-31,30.28696496727322,0.6483780685110354,1.5760896829465556,4.279763714280213,3.319814522285717,0.3454287896704595,0.5228034917928809,0.20586167746467926,0.25266618050654455,0.29219956039560996,0.2371573221442197,0.32757011894864435,0.34938588415939353,0.40598627006592003,0.3608892817701579,1.3647749440298371,0.05652193924604577,0.14539277453362826,0.05388023844365192,0.05301312533787129,9.501856465303511,0.175341547148592,0.3871647047339597,0.24353726698547412,0.2920028681857052,3.589242695487428
1983-06-30,25.033248239604465,0.49736455292258774,1.425076167358108,2.4024624229784473,1.4425132309839512,0.4,0.6487018495110399,0.20342573017109994,0.2502302332129652,0.28976361310203064,0.23472137485064037,0.32513417165506503,0.4752842418775526,0.5318846277840791,0.48678763948831694,1.2137614284413893,-0.004997337401408494,0.10010219316836036,0.06122074122200834,0.038526695760082795,3.0350537717923873,0.20659729176868005,0.3847287574403804,0.2411013196918948,0.2895669208921259,3.1362021487220852
1983-09-30,16.72313354663992,0.35733837227380844,1.2850499867093286,2.1996429840717484,1.2396937920772526,0.4,0.6064644860713165,0.21219938992075166,0.25900389296261694,0.29853727285168236,0.2434950346002921,0.33390783140471675,0.4330468784378292,0.4896472643443557,0.44455027604859354,1.07373524779261,0.05338775672248289,0.10216594188653486,0.06156881154350055,0.05776147268978094,2.862724231033178,0.16778440356026883,0.3935024171900321,0.24987497944154652,0.2983405806417776,2.7161236067757475
1983-12-31,31.094194617105494,0.4795977711539797,1.4073093855895,2.1242799250810034,1.1643307330865076,0.3474115608282045,0.49009799050205216,0.23491298343646894,0.2817174864783342,0.32125086636739963,0.2662086281160093,0.356621424920434,0.3166803828685648,0.3732807687750913,0.32818378047932917,1.1959946466727813,0.03811204113993229,0.1000664101942605,0.05437334035056934,0.048415440706343446,3.6766746412888858,0.1641518714426189,0.4162160107057494,0.2725885729572638,0.3210541741574948,3.082901803416261
1984-03-31,19.252001218237233,0.3898288149990957,1.317540429434616,0.2703937044662045,-0.6895554875282914,0.4,0.538759652986609,0.23750964953052445,0.28431415257238973,0.32384753246145515,0.2688052942100648,0.35921809101448954,0.36534204535312165,0.42194243125964814,0.376845442963886,1.1062256905178973,0.0014900432809353322,0.10769394582173682,0.036413814745911655,0.007440348992274633,-1.8874243911942876,0.22259751186989232,0.4188126767998049,0.2751852390513193,0.32365084025155033,2.813594934951609
1984-06-30,30.25001902621152,0.4315694560834494,1.3592810705189695,3.813331771908356,2.8533825799138604,0.39420686253856846,0.5777397604619566,0.22465232780078684,0.27145683084265215,0.31099021073171756,0.2559479724803273,0.34636076928475196,0.4043221528284693,0.4609225387349958,0.41582555043923364,1.1479663316022508,0.039080647397629655,0.1762849361260307,0.09635318972932008,0.091876358352183,7.057200699869608,0.08253495578600444,0.4059553550700673,0.26232791732158167,0.3107935185218128,2.9388168582046696
1984-09-30,27.61912910621775,0.4075645021700221,1.3352761166055422,2.44639240718557,1.4864432151910743,0.4,0.6554607294485544,0.07490205116460559,0.12170655420647088,0.1612399340955363,0.10619769584414603,0.19661049264857075,0.48204312181506703,0.5386435077215935,0.4935465194258314,1.1239613776888238,0.023453731370849433,0.0950296827030312,0.0776647780963087,0.070881396862022,3.0836312104072285,0.1976518738574097,0.25620507843388607,0.11257764068540045,0.16104324188563152,2.8668019964643885
1984-12-31,31.350590313080374,0.4657408440097741,1.3934524584452943,2.673176441090332,1.713227249095836,0.4,0.6072424760411886,0.24201390005618137,0.2888184030980466,0.32835178298711204,0.2733095447357218,0.36372234154014643,0.4338248684077013,0.4904252543142278,0.44532826601846565,1.1821377195285758,0.028415447900988322,0.07386906541600846,0.07066104522382104,0.053563292084550095,3.9491218089548843,0.126263384785884,0.4233169273254618,0.27968948957697626,0.3281550907772073,3.0413310219836447
1985-03-31,17.148510728069027,0.33008788105936976,1.25779949549489,2.2267708694207853,1.2668216774262893,0.4,0.5954312194885604,0.20658836110349738,0.25339286414536266,0.2929262440344281,0.2378840057830378,0.32829680258746247,0.422013611855073,0.4786139977615995,0.4335170094658374,1.0464847565781712,0.046259331260089034,0.10133872799202065,0.048104089774386634,0.035571179284790255,3.001850276481931,0.1883524965123889,0.3878913883727778,0.24426395062429224,0.2927295518245233,2.634372133132431
1985-06-30,29.07285656831776,0.5331223225998293,1.4608339370353494,3.4846535173538,2.5247043253593042,0.4,0.6251091220015503,0.18439164250235468,0.23119614554421997,0.2707295254332854,0.21568728718189512,0.30610008398631977,0.451691514368063,0.5082919002745895,0.46319491197882734,1.2495191981186307,0.036674194589578435,0.12609387607602482,0.038056709715869524,0.024245288947724784,5.589443779769653,0.14275308766786107,0.3656946697716351,0.22206723202314954,0.2705328332233806,3.243475457753809
1985-09-30,30.629688167509855,0.5194951800246295,1.4472067944601497,3.9253780097460527,2.965428817751557,0.37383474498775354,0.5469307784720301,0.14016744483214627,0.18697194787401156,0.22650532776307697,0.1714630895116867,0.26187588631611136,0.37351317083854274,0.43011355674506924,0.3850165684493071,1.235892055543431,0.053274767021277675,0.1339707663101345,0.0732114876837005,0.05606782688668307,7.939288489062177,0.15845414466216137,0.3214704721014267,0.17784303435294113,0.22630863555317218,3.20259403002821
1985-12-31,24.800948128902366,0.6527556965890544,1.5804673110245746,4.447848641338766,3.4878994493442694,0.4,0.6541967993977738,0.1579120308632649,0.2047165339051302,0.24424991379419564,0.18920767554280532,0.27962047234723003,0.4807791917642864,0.5373795776708129,0.49228258937505076,1.369152572107856,0.027984541102440946,0.13087714878866735,0.10645097766322176,0.09007001985851346,7.254680545855021,0.14610136289481512,0.3392150581325454,0.19558762038405977,0.24405322158429082,3.602375579721485
1986-03-31,22.944831155393288,0.39913425958304005,1.3268458740185602,1.5895296878132261,0.6295804958187303,0.3890135184563243,0.5388860800055578,0.25406208766901767,0.30086659071088295,0.34039997059994836,0.2853577323485581,0.37577052915298276,0.3654684723720705,0.42206885827859697,0.37697186998283483,1.1155311351018415,0.0071042622845372515,0.06437349977656733,0.0513991805750867,0.04084570515930905,1.7226670517772509,0.13296253449646145,0.4353651149382981,0.2917376771898125,0.3402032783900436,2.841511268703442
1986-06-30,24.222299031353458,0.5078575725664074,1.4355691870019276,2.1923364926724753,1.2323873006779793,0.4,0.6508220344078901,0.30562706260942507,0.35243156565129036,0.39196494554035577,0.33692270728896545,0.42733550409339016,0.47740442677440276,0.5340048126809293,0.4889078243851671,1.2242544480852091,0.007513255199614318,0.09252811118158351,0.0509395816239828,0.023957481630072875,2.5814324953051666,0.16146703033298337,0.4869300898787055,0.34330265213021993,0.39176825333045096,3.167681207653544
1986-09-30,28.927523816675148,0.5907621801668564,1.5184737946023765,1.580679043457145,0.6207298514626489,0.3971074927268577,0.5346175723590322,0.32261460089878913,0.3694191039406544,0.4089524838297198,0.3539102455783295,0.4443230423827543,0.36119996472554483,0.4178003506320713,0.3727033623363092,1.3071590556856578,0.05446756092850202,0.03796471767758732,0.07064135030678832,0.05938203815091941,1.7185213512806015,0.16467703738558226,0.5039176281680696,0.360290190419584,0.408755791619815,3.4163950304548907
1986-12-31,35.866005611416014,0.40172408712804913,1.3294357015635694,3.1639498344137653,2.2040006424192695,0.4,0.6146038905854913,0.23810306545695106,0.2849075684988164,0.3244409483878818,0.2693987101364915,0.3598115069409162,0.4411862829520039,0.4977866688585304,0.45268968056276826,1.118120962646851,0.06374278519917528,0.06615131143693524,0.08031281927331432,0.05399149926726156,4.995623680029599,0.14591302940370476,0.4194060927262315,0.2757786549777459,0.32424425617797703,2.8492807513384695
