Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,25.2642523546261,0.5226457460307001,1.3218822319070622,4.110044722327162,2.860126630951296,0.4,0.5578790622817016,0.3229814773469718,0.35599096444418454,0.39604142174394874,0.375288984219447,0.5064694483624691,0.41357187761143493,0.4743648733992332,0.4339664885818967,1.1391793971548037,0.04935183949139021,0.0461477992080675,0.06488010984440663,0.05341091769044801,6.915670009938354,0.12901752719399923,0.5605612188055189,0.37867635549014655,0.43418796234243806,2.983707375092566
1977-06-30,38.88409704741834,0.5151966562204878,1.31443314209685,4.715056473343754,3.4651383819678885,0.4,0.5516772424609669,0.23929189006872625,0.27230137716593905,0.31235183446570325,0.2915993969412015,0.42277986108422355,0.4073700577907003,0.4681630535784986,0.42776466876116204,1.1317303073445917,0.04588243957579558,0.04433110590236164,0.09196996391663619,0.09321215637512315,8.50611947466256,0.18575764801146316,0.47687163152727335,0.294986768211901,0.35049837506419257,2.9613601056619294
1977-09-30,32.109725517907464,0.6177033569990441,1.416939842875406,4.999365560243365,3.749447468867499,0.4,0.590165229559361,0.31336296794047797,0.34637245503769076,0.38642291233745496,0.36567047481295323,0.4968509389559753,0.4458580448890944,0.5066510406768927,0.46625265585955616,1.2342370081231477,0.02423693155533384,0.08406596706706716,0.04347270289779387,0.03526471750709821,8.409509510589094,0.14899635095050195,0.5509427093990251,0.3690578460836527,0.4245694529359443,3.268880207997598
1977-12-31,35.20691988636932,0.28324503052992345,1.0824815164062855,4.500152702621332,3.250234611245466,0.385088964537813,0.5777998104990939,0.2818758135323886,0.3148853006296014,0.3549357579293656,0.33418332040486387,0.46536378454788585,0.43349262582882725,0.49428562161662554,0.453887236799289,0.8997786816540271,0.025598154891812077,0.07990279162159374,0.07691776174969339,0.0492031537207943,7.497785239209311,0.15987095266889526,0.5194555549909357,0.33757069167556336,0.3930822985278549,2.265505228590236
1978-03-31,41.41251887862896,0.49794499361177536,1.2971814794881373,4.334351651043811,3.084433559667945,0.4,0.6016559387851386,0.37137148659721714,0.40438097369442993,0.44443143099419413,0.4236789934696924,0.5548594576127145,0.45734875411487186,0.5181417499026701,0.4777433650853336,1.114478644735879,0.06967107715846511,0.026976613755169583,0.04775547597436171,0.032203570216354206,6.744160844249793,0.17025828101541052,0.6089512280557643,0.4270663647403919,0.48257797159268345,2.909605117835792
1978-06-30,35.02084546891701,0.6070067490422401,1.4062432349186023,4.792226996901286,3.5423089055254207,0.36029801164136005,0.5306850610246594,0.2076442084661231,0.24065369556333588,0.28070415286310013,0.25995171533859834,0.39113217948162043,0.38637787635439275,0.44717087214219103,0.4067724873248545,1.223540400166344,0.045771076564903895,0.08363887137475214,0.041085120829238174,0.029158431008861424,9.167991032375651,0.12862179724600267,0.44522394992467024,0.26333908660929783,0.3188506934615894,3.236790384127186
1978-09-30,26.890890845162026,0.41953860898423756,1.2187750948605998,4.799136613665944,3.549218522290078,0.35323996787333595,0.5180114684800705,0.2915860169105613,0.32459550400777404,0.36464596130753824,0.3438935237830365,0.4750739879260585,0.37370428380980386,0.43449727959760215,0.3940988947802656,1.0360722601083414,0.012797686112767312,0.046817701245467594,0.04071871242580268,0.04344216618221182,9.49739854760789,0.1550879286592377,0.5291657583691083,0.34728089505373605,0.40279250190602756,2.6743859639531786
1978-12-31,22.16666071411803,0.611438463782692,1.410674949659054,4.068674831831586,2.8187567404557203,0.36895149237861263,0.5432995152578136,0.25607923734052274,0.2890887244377355,0.3291391817374997,0.30838674421299794,0.43956720835602,0.39899233058754696,0.45978532637534525,0.4193869415580087,1.2279721149067955,0.0287772452297919,0.04956979655745629,0.049606901550650985,0.04670328523078207,7.064689028746201,0.1641208752046939,0.4936589787990698,0.3117741154836975,0.367285722335989,3.2500855283485413
1979-03-31,27.305504230091138,0.4074333348544638,1.206669820730826,4.463376357150968,3.2134582657751016,0.4,0.6460865471283485,0.34016899037616966,0.3731784774733824,0.4132289347731466,0.39247649724864486,0.523656961391667,0.5017793624580819,0.5625723582458801,0.5221739734285437,1.0239669859785674,0.035463191252477294,0.09134602697839696,0.0383466045583865,0.030541408678881728,6.404126008756589,0.14467889903829614,0.5777487318347168,0.3958638685193444,0.4513754753716359,2.638070141563857
1979-06-30,29.709819093562427,0.6914094288826317,1.4906459147589937,4.498260153221979,3.248342061846113,0.4,0.6020260189634826,0.2022622132574315,0.23527170035464426,0.2753221576544085,0.2545697201299067,0.3857501842729288,0.457718834293216,0.5185118300810143,0.47811344526367777,1.3079430800067353,0.006439671544347443,0.09617968867121975,0.07879333832749894,0.06725557433516209,7.09680663864755,0.16036821721215416,0.4398419547159786,0.25795709140060624,0.31346869825289775,3.4899984236483608
