Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,38.46739326117523,0.6449412828721179,1.6220233865304827,5.95491658267044,4.714370901309282,0.4,0.6073382957993422,0.3552821870785529,0.4126130203717613,0.45831151143737564,0.4002660155995625,0.4852247034513571,0.447743186794343,0.48664619247556395,0.46485030514256415,1.3332877097498124,0.11506001141504643,0.2138424797760761,0.1872747784023747,0.1734087743546409,10.52918512297694,0.10277839208392081,0.5257705749306871,0.37021862022217994,0.4521518983559141,3.600252379152413
1977-06-30,47.99471073230124,0.7213041159298118,1.6983862195881767,7.512117601811302,6.271571920450144,0.4,0.6251336763346504,0.4061892312084833,0.4635200645016917,0.509218555567306,0.4511730597294929,0.5361317475812876,0.46553856732965126,0.5044415730108722,0.4826456856778724,1.4096505428075063,0.10639860584125135,0.20687182754792088,0.17483507940486384,0.1661062124283353,13.471648453154256,0.07633228311132052,0.5766776190606175,0.42112566435211035,0.5030589424858445,3.8293408783254947
1977-09-30,37.927470779812296,0.5733976201288041,1.550479723787169,5.869933384134402,4.629387702773244,0.4,0.6868294884698997,0.5846041395362508,0.6419349728294592,0.6876334638950735,0.6295879680572604,0.7145466559090551,0.5272343794649005,0.5661373851461214,0.5443414978131217,1.2617440470064987,0.08034779039520228,0.1419770073552528,0.12744712034803618,0.11162264903407218,8.780511823738983,0.1089959859818772,0.7550925273883851,0.5995405726798778,0.681473850813612,3.3856213909224717
1977-12-31,45.51821268409988,0.6070911613918376,1.5841732650502025,7.0679638593944825,5.827418178033325,0.4,0.6944836377862708,0.302742569475244,0.3600734027684524,0.40577189383406675,0.3477263979962536,0.4326850858480482,0.5348885287812716,0.5737915344624925,0.5519956471294928,1.2954375882695321,0.1407230775004454,0.27413453226047735,0.15227532321568796,0.12713067707211936,10.894640405377421,0.08453149224009499,0.47323095732737824,0.31767900261887105,0.3996122807526052,3.486702014711572
1978-03-31,35.80812255117715,0.49606575835173544,1.4731478620101002,5.7770273952447475,4.53648171388359,0.4,0.5948111971462596,0.5162858040833158,0.5736166373765242,0.6193151284421385,0.5612696326043254,0.64622832045612,0.43521608814126045,0.4741190938224814,0.4523232064894816,1.1844121852294298,0.07293686632143671,0.13823908919708927,0.09759644553187444,0.09112471304433044,10.423515668407827,0.12887693801594372,0.68677419193545,0.5312222372269428,0.613155515360677,3.153625805591265
1978-06-30,37.12545970281049,0.6138564918296678,1.5909385954880326,6.527270217043183,5.286724535682025,0.4,0.648852437009004,0.45533697514384197,0.5126678084370504,0.5583662995026647,0.5003208036648515,0.5852794915166463,0.4892573280040048,0.5281603336852257,0.506364446352226,1.3022029187073623,0.13852423551431883,0.1697040176829382,0.15656615730903914,0.15062034008406947,10.805611348224408,0.07907540041377592,0.6258253629959762,0.470273408287469,0.5522066864212032,3.5069980060250625
1978-09-30,33.406178128522214,0.5980485842724795,1.5751306879308444,5.720920930567464,4.480375249206307,0.4,0.681790028846927,0.47656912760655623,0.5338999608997647,0.579598451965379,0.5215529561275658,0.6065116439793604,0.5221949198419278,0.5610979255231487,0.539302038190149,1.286395011150174,0.10730138947168849,0.18727903945261626,0.1259901235789704,0.11227516533945708,8.579890533141436,0.1080958049841485,0.6470575154586904,0.49150556075018326,0.5734388388839174,3.459574283353498
1978-12-31,32.477917596473006,0.6144679791321874,1.5915500827905522,5.235362286606852,3.994816605245694,0.4,0.6452005136532425,0.48589975055844353,0.5432305838516519,0.5889290749172662,0.530883579079453,0.6158422669312477,0.4856054046482433,0.5245084103294643,0.5027125229964645,1.3028144060098819,0.08668540181686636,0.1684674746886238,0.14836954331865712,0.12353456061699641,8.226466524068876,0.09814947549665465,0.6563881384105776,0.5008361837020705,0.5827694618358047,3.5088324679326215
1979-03-31,29.75299216697117,0.699041510433605,1.6761236140919697,6.609825169097008,5.3692794877358505,0.4,0.5373625203476844,0.38101463588389156,0.43834546917709993,0.4840439602427143,0.42599846440490113,0.5109571522566958,0.3777674113426852,0.41667041702390617,0.39487452969090636,1.3873879373112994,0.11064011149949914,0.19200712072016926,0.130501690857182,0.08717230487019831,14.213188661912397,0.10109362718044705,0.5515030237360258,0.3959510690275186,0.4778843471612527,3.762553061836874
1979-06-30,43.431475470257695,0.6692309653790243,1.646313069037389,6.322963836884431,5.082418155523273,0.4,0.6644302131357682,0.4510056254936141,0.5083364587868225,0.5540349498524368,0.49598945401462374,0.5809481418664183,0.504835104130769,0.54373810981199,0.5219422224789902,1.3575773922567187,0.08993709616707979,0.15283464577469358,0.15205211593840562,0.14218407085568122,10.06748166666072,0.15618650381164723,0.6214940133457483,0.46594205863724114,0.5478753367709753,3.6731214266731325
