Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,23.392495046480462,0.46472287432292425,1.2678880458945923,1.930552318892805,0.7232377121241521,0.3910152949896617,0.5274644586096504,0.4771642810224536,0.5315253946679235,0.5573674659175188,0.5367307713074879,0.579255803439945,0.40972460719430326,0.4594876988789635,0.41972460719430327,0.9794994331264936,0.023200029598681598,0.10703546217987037,0.0316599266978297,0.03232370309506495,1.7651800732123757,0.1683916780181435,0.6215070369714041,0.5378549365531192,0.5873671998791704,2.71211035334401
1977-06-30,29.99239043141883,0.14299864437336735,0.9461638159450352,3.0462659129010903,1.8389513061324374,0.4,0.6247485555056758,0.366676985318694,0.42103809896416394,0.4468801702137593,0.4262434756037284,0.46876850773618534,0.5070087040903285,0.5567717957749888,0.5170087040903285,0.6577752031769365,0.05318895122795102,0.07361018520787287,0.05914509536721524,0.044683996382844024,3.6270606230160705,0.15859502500507358,0.5110197412676445,0.42736764084935963,0.4768799041754109,1.7469376634953389
1977-09-30,21.638245101458597,0.2802536013886752,1.083418772960343,0.9332958650902052,-0.2740187416784477,0.3794817517264541,0.5147049485623411,0.5051017751649564,0.5594628888104263,0.5853049600600216,0.5646682654499907,0.6071932975824478,0.3969650971469939,0.44672818883165416,0.4069650971469939,0.7950301601922444,0.029898458796190592,0.0617538334381544,0.022478717370458506,0.015425298431964734,-0.6902842180530046,0.21138431634448873,0.6494445311139069,0.5657924306956219,0.6153046940216732,2.1587025345412627
1977-12-31,32.778658740546675,0.5360942586625124,1.3392594302341803,1.889793131712512,0.6824785249438592,0.4,0.578135780446643,0.4934720755145239,0.5478331891599938,0.5736752604095892,0.5530385657995582,0.5955635979320153,0.4603959290312958,0.5101590207159561,0.4703959290312958,1.0508708174660817,0.04325448802288649,0.018791378079023518,0.0011850613642928123,-0.00481113033121458,1.4823730661125527,0.16763358447483692,0.6378148314634744,0.5541627310451895,0.6036749943712407,2.9262245063627743
1978-03-31,33.68492406388791,0.48593552239662635,1.2891006939682943,2.064858789607731,0.857544182839078,0.4,0.5960123599252107,0.4130380694519627,0.4673991830974326,0.493241254347028,0.472604559736997,0.5151295918694541,0.47827250850986347,0.5280356001945238,0.4882725085098635,1.0007120812001955,0.03918486536991286,0.04344659449771908,0.04238059568224627,0.020021360879783498,1.7930032932708126,0.13777795406090657,0.5573808254009132,0.4737287249826283,0.5232409883086795,2.775748297565116
1978-06-30,34.25283549902929,0.6596468875089714,1.4628120590806393,3.873890758293194,2.666576151524541,0.4,0.6545858209132192,0.4209886662086177,0.4753497798540876,0.501191851103683,0.4805551564936521,0.5230801886261092,0.5368459694978719,0.5866090611825322,0.5468459694978719,1.1744234463125407,0.02903742627879516,0.06150301692443168,0.06628951365363854,0.07408424267184663,4.967115901081775,0.16781139942375972,0.5653314221575683,0.4816793217392833,0.5311915850653346,3.296882392902152
1978-09-30,29.611757089760786,0.4740805233865056,1.2772456949581734,2.3948181588439033,1.1875035520752506,0.4,0.5999801412565928,0.39837211087928537,0.4527332245247553,0.47857529577435065,0.4579386011643197,0.5004636332967768,0.48224028984124556,0.5320033815259059,0.49224028984124557,0.9888570821900747,0.05018327343328172,0.11293936650939067,0.01884851177712106,0.020815227157691747,2.4624727072600656,0.22311005852897114,0.5427148668282359,0.459062766409951,0.5085750297360022,2.7401833005347536
1978-12-31,28.249422538658905,0.6397317707920525,1.4428969423637203,2.030483784921599,0.8231691781529464,0.4,0.6052794888120832,0.45905030284046533,0.5134114164859352,0.5392534877355306,0.5186167931254997,0.5611418252579568,0.4875396373967359,0.5373027290813962,0.4975396373967359,1.1545083295956218,0.025942183453419657,0.058019157467367424,0.03551137194264212,0.028363529681160876,1.6884148795538683,0.19583509992658624,0.6033930587894158,0.519740958371131,0.5692532216971822,3.237137042751395
1979-03-31,21.073750694386653,0.3859267358435664,1.1890919074152344,3.280729307385911,2.073414700617258,0.4,0.5617370127776934,0.35872935214230217,0.4130904657877721,0.43893253703736745,0.41829584242733653,0.46082087455979354,0.44399716136234624,0.4937602530470065,0.45399716136234625,0.9007032946471357,0.046118097500971234,0.051060344656323815,0.08101365214493043,0.0773786921398898,4.6698827854107465,0.12210375153895583,0.5030721080912527,0.4194200076729678,0.468932270999019,2.4757219379059365
1979-06-30,27.471435845993582,0.48460924727758853,1.2877744188492564,2.4242129337604146,1.216898326991762,0.4,0.6724960162252781,0.4696346808356429,0.5239957944811128,0.5498378657307081,0.5292011711206772,0.5717262032531343,0.5547561648099308,0.6045192564945912,0.5647561648099308,0.9993858060811577,0.04563433287037416,0.09077186550922302,0.05437310739561745,0.05894148851718725,2.1935733285788586,0.1259960098426476,0.6139774367845934,0.5303253363663085,0.5798375996923597,2.7717694722080024
1979-09-30,25.27832445256234,0.4625455576965309,1.2657107292681988,1.7513908975376045,0.5440762907689517,0.4,0.5111052772185012,0.5366905635904009,0.5910516772358708,0.6168937484854662,0.5962570538754353,0.6387820860078923,0.39336542580315403,0.4431285174878143,0.40336542580315404,0.9773221165001001,0.027524077244323694,-0.016451023362019507,0.008059518824237562,-0.0048265518932047585,1.383131955885761,0.1920706797356206,0.6810333195393514,0.5973812191210666,0.6468934824471178,2.7055784034648296
