Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,24.164758326490333,0.48960911193811085,1.1880036211611913,2.7278698573807016,2.0336015809686505,0.34636090074913295,0.5553389729606848,0.3343474710393594,0.39864790260139843,0.4515599213850501,0.38062360980355997,0.38491548008189924,0.3621622389072192,0.42966572627508026,0.3721622389072192,0.837785748781394,0.012760482551211132,0.021878407431624593,0.03718704754436852,0.016012119205020943,5.615167354566831,0.15916049343772426,0.4515599213850501,0.3965213220483221,0.42960616071818825,2.5153984818806965
1977-06-30,20.427212446683736,0.2775692126498495,0.97596372187293,2.518503730398275,1.8242354539862242,0.32739827700378393,0.5293732103809918,0.40012371502479255,0.46442414658683157,0.5173361653704832,0.4463998537889931,0.4506917240673324,0.33619647632752625,0.4036999636953873,0.34619647632752626,0.6257458494931327,0.024077549506774956,0.046177856723995284,0.011728703583960262,0.00696152094506305,5.426099267646798,0.17673711527376404,0.5173361653704832,0.4622975660337552,0.4953824047036214,1.8792787840159122
1977-09-30,32.78918604334886,0.4847764771913726,1.183170986414453,3.739780356762812,3.0455120803507607,0.4,0.6259986388647661,0.43275815128883915,0.4970585828508782,0.5499706016345298,0.4790342900530397,0.483326160331379,0.43282190481130056,0.5003253921791616,0.44282190481130057,0.8329531140346558,0.004212433784878823,0.036069432665804604,0.06638304305430581,0.061719985603044966,7.036409309456108,0.12475771252212203,0.5499706016345298,0.4949320022978018,0.528016840967668,2.500900577640482
1977-12-31,15.427923996580986,0.27645716515277907,0.9748516743758595,1.634731156414253,0.9404628800022022,0.4,0.6809625420006029,0.4346613615367766,0.4989617930988156,0.5518738118824672,0.4809375003009772,0.48522937057931637,0.48778580794713733,0.5552892953149984,0.49778580794713734,0.6246338019960622,-0.00446209451490133,0.03211740329798379,0.02041038275692015,0.012347027473098387,1.9280242776233514,0.16900058791763636,0.5518738118824672,0.49683521254573926,0.5299200512156055,1.8759426415247007
1978-03-31,23.14488066247371,0.13696341894433475,0.8353579281674152,2.271306680168445,1.5770384037563945,0.3281342095617945,0.45975677919967156,0.47005482629718615,0.5343552578592251,0.5872672766428767,0.5163309650613866,0.5206228353397259,0.2665800451462059,0.33408353251406697,0.27658004514620593,0.4851400557876178,0.037920484600008686,0.05550997598204468,-0.0184919516213857,-0.023077867466405208,5.915815652636217,0.20345421085045023,0.5872672766428767,0.5322286773061488,0.565313515976015,1.4574614028993678
1978-06-30,30.3491637280594,0.35383122321247257,1.052225732435553,2.9472030636645146,2.252934787252464,0.38285229773369844,0.5646286875995064,0.4049935583388105,0.46929398990084953,0.5222060086845012,0.45126969710301107,0.45556156738135034,0.37145195354604077,0.4389554409139018,0.3814519535460408,0.7020078600557558,0.013736229089446713,0.04400429394244097,0.03125039986633314,0.024241987091679,6.06521184165267,0.1854546795828068,0.5222060086845012,0.4671674093477732,0.5002522480176393,2.1080648157037816
1978-09-30,27.423248889392447,0.23738566751611787,0.9357801767391983,3.0507013135806593,2.356433037168608,0.4,0.6167313273938757,0.3770974392458739,0.44139787080791293,0.4943098895915645,0.4233735780100745,0.4276654482884137,0.4235545933404101,0.49105808070827117,0.43355459334041013,0.5855623043594009,0.03459781281318545,0.07199299016831355,0.05862015218160693,0.04427000389937938,5.563469442237277,0.16272269260502245,0.4943098895915645,0.4392712902548366,0.4723561289247028,1.7587281486147173
1978-12-31,20.722444981157018,0.24293753258163459,0.9413320418047151,1.5780761196090043,0.8838078431969534,0.3943704097406289,0.6276162367927316,0.42653931771673825,0.49083974927877727,0.5437517680624289,0.47281545648093887,0.477107326759278,0.434439502739266,0.5019429901071271,0.444439502739266,0.5911141694249178,0.017535583173431506,0.010653570072981643,0.006437158168715627,-0.0001285564569619142,2.0343634444480547,0.16071410574854775,0.5437517680624289,0.4887131687257009,0.5217980073955671,1.7753837438112674
1979-03-31,25.971735204898494,0.38952955632152564,1.087924065544606,1.7904224808460687,1.0961542044340178,0.29806729635783147,0.5577139057258348,0.42041040138425434,0.48471083294629336,0.537622851729945,0.46668654014845495,0.4709784104267941,0.3645371716723692,0.43204065904023026,0.3745371716723692,0.7377061931648088,0.01607554065704902,0.058329364530022965,0.030055359885631967,0.03398867835198372,3.0069751169825705,0.1422130533685627,0.537622851729945,0.482584252393217,0.5156690910630832,2.2151598150309404
1979-06-30,21.35627742387618,0.4153804422110283,1.1137749514341087,3.766185843944686,3.0719175675326347,0.3808730969369462,0.6165596589133717,0.19890895494969027,0.26320938651172926,0.3161214052953809,0.2451850937138908,0.24947696399223004,0.42338292485990614,0.4908864122277672,0.43338292485990615,0.7635570790543114,0.04495724627357137,0.07190658675908822,0.06792978179996356,0.05080029140782791,7.255648225655549,0.1317498091089213,0.3161214052953809,0.2610828059586529,0.2941676446285191,2.2927124726994483
1979-09-30,26.062946741289483,0.411899790197123,1.1102942994202034,2.634345104891457,1.9400768284794063,0.38346022372761274,0.569778177421814,0.398005770281885,0.462306201843924,0.5152182206275756,0.4442819090460856,0.44857377932442477,0.37660144336834844,0.4441049307362095,0.38660144336834845,0.7600764270404061,0.07247495774857465,0.06809823880346524,0.020525669416274896,0.012615212048853457,5.151538483568277,0.15572209904315681,0.5152182206275756,0.46017962129084766,0.4932644599607139,2.2822705166577326
1979-12-31,18.750501646555954,0.2780603924065563,0.9764549016296367,1.3210439584968812,0.6267756820848303,0.3996988000979685,0.623190146193312,0.47349097182361494,0.5377914033856539,0.5907034221693055,0.5197671105878154,0.5240589808661547,0.43001341213984645,0.4975168995077075,0.44001341213984646,0.6262370292498394,0.024228163616248865,-0.0027610831876369885,-0.015362465376023496,-0.00975386462933026,1.457572402139387,0.17317366353480376,0.5907034221693055,0.5356648228325775,0.5687496615024438,1.8807523232860324
1980-03-31,30.93126620415474,0.3300771149096654,1.0284716241327458,3.622540460483088,2.928272184071037,0.3435562992272324,0.519184244121346,0.3426833389473081,0.40698377050934714,0.4598957892929988,0.3889594777115087,0.39325134798984795,0.3260075100678804,0.39351099743574147,0.33600751006788043,0.6782537517529486,0.04590374588725769,0.12232088996837368,0.05649438533482569,0.05365683089142555,8.982223088852523,0.1509186066180133,0.4598957892929988,0.4048571899562708,0.43794202862613696,2.0368024907953597
1980-06-30,27.445803714079695,0.37628790860464056,1.074682417827721,4.582497943557689,3.8882296671456382,0.4,0.5930503068530723,0.4058210264336001,0.4701214579956391,0.5230334767792907,0.4520971651978007,0.45638903547613985,0.39987357279960667,0.4673770601674677,0.4098735727996067,0.7244645454479237,0.019583417733956037,0.08696312731461464,0.08904975877092539,0.07610756384425921,9.723647501692222,0.1839938717432022,0.5230334767792907,0.46799487744256274,0.501079716112429,2.1754348718802854
1980-09-30,25.45222676514145,0.43602595964329366,1.1344204688663742,2.8799720484494458,2.1857037720373946,0.3154354185751162,0.5009309640547512,0.39989936756066663,0.46419979912270565,0.5171118179063573,0.4461755063248672,0.45046737660320646,0.30775423000128566,0.3752577173691467,0.31775423000128566,0.7842025964865769,0.000678230538259831,0.020208114345968014,0.05301448541651247,0.04408029615585847,7.102107977616632,0.17137888471438947,0.5171118179063573,0.4620732185696293,0.49515805723949546,2.354649024996245
1980-12-31,23.57575431946264,0.30610485822851496,1.0044993674515954,3.610643416990155,2.916375140578104,0.38851524024668943,0.5913507228585181,0.40550659735494365,0.46980702891698267,0.5227190477006343,0.45178273611914427,0.45607460639748343,0.3981739888050525,0.46567747617291355,0.4081739888050525,0.6542814950717981,0.044600718670746706,0.03830161521173727,0.0674978914218978,0.07776332402001812,7.324373822936918,0.1425339385698378,0.5227190477006343,0.4676804483639063,0.5007652870337725,1.9648857207519086
1981-03-31,21.914589826663928,0.32611755816548416,1.0245120673885646,2.8235866632168145,2.1293183868047634,0.3388786795961454,0.519812731426662,0.38371568344943513,0.44801611501147415,0.5009281337951258,0.4299918222136357,0.43428369249197496,0.3266359973731964,0.3941394847410574,0.3366359973731964,0.6742941950087673,0.061135343172858986,-0.007355470073305129,0.02649504151136177,0.01081556101633815,6.518933626203854,0.19629419423563263,0.5009281337951258,0.4458895344583978,0.47897437312826396,2.024923820562816
1981-06-30,21.39213649094158,0.478771429160168,1.1771659383832485,2.2108363559820186,1.5165680795699676,0.3893041882262956,0.5607806563989686,0.39449929798737937,0.4587997295494184,0.51171174833307,0.44077543675158,0.44506730702991915,0.367603922345503,0.43510740971336404,0.377603922345503,0.8269480660034512,0.019183957330146873,0.06698814049211405,0.017738402258306012,-0.0031648626544773586,4.125549232155848,0.14778733194030916,0.51171174833307,0.45667314899634204,0.48975798766620826,2.4828854335468673
1981-09-30,22.40893906302304,0.3472354842197429,1.0456299934428233,2.0164342028799354,1.3221659264678842,0.4,0.6015899052817966,0.4166859119921503,0.48098634355418934,0.5338983623378409,0.46296205075635094,0.4672539210346901,0.408413171228331,0.47591665859619203,0.418413171228331,0.695412121063026,0.003029211575309866,0.05218198237527475,0.011143835384893334,0.0030889224125951217,3.2373244048211727,0.1665214203523203,0.5338983623378409,0.478859763001113,0.5119446016709792,2.088277598725592
1981-12-31,23.64850389167523,0.39693750440825526,1.0953320136313356,1.7873599419592419,1.093091665547191,0.31053580863982955,0.5500481591894681,0.38787438883833103,0.45217482040037005,0.5050868391840216,0.43415052760253164,0.4384423978808708,0.35687142513600256,0.4243749125038636,0.36687142513600257,0.7451141412515383,0.029218299272197927,-0.014256090622260569,0.019105615328646533,0.021344066474171967,3.062984561262133,0.15336036320389473,0.5050868391840216,0.4500482398472937,0.4831330785171599,2.237383659291129
1982-03-31,18.91583891176857,0.3064370619475944,1.0048315711706748,2.5384181174571707,1.8441498410451198,0.3173916028204739,0.5443164521502234,0.33993993189335353,0.40424036345539255,0.4571523822390442,0.3862160706575541,0.39050794093589336,0.3511397180967578,0.41864320546461886,0.3611397180967578,0.6546136987908775,0.012786726704315974,0.039869249051112235,0.048267574335922235,0.0315714964439955,5.251897595181636,0.19466870848644435,0.4571523822390442,0.4021137829023162,0.43519862157218236,1.9658823319091467
1982-06-30,28.9646180877093,0.4606572947449022,1.1590518039679827,2.37575695276158,1.6814886763495291,0.4,0.6666704591952367,0.3416928838523341,0.4059933154143731,0.4589053341980247,0.3879690226165347,0.39226089289487387,0.4734937251417711,0.5409972125096322,0.48349372514177114,0.8088339315881854,0.027977702578463718,0.08485606621800618,0.04569087156373667,0.03531474940740898,3.551237507627089,0.15951488718537893,0.4589053341980247,0.40386673486129676,0.436951573531163,2.4285430303010704
