Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,23.122374836734064,0.4530886550606192,1.3379633251734555,4.439885654871388,3.267996284916129,0.26185050221774936,0.4496337999994629,0.22954369120248494,0.2821870746492909,0.33504779533356505,0.2603186201614185,0.37653850630518126,0.2902178107702841,0.3360864940971158,0.3079619944667003,1.0281284508366428,0.06513809436272194,0.10524046727034103,0.0525643928571317,0.04048089277517023,11.260495268165482,0.16131033914838075,0.4262529940905616,0.2815340094282263,0.303128411320056,2.8191804310707176
1977-06-30,34.81563164256585,0.5034642861789806,1.388338956291817,4.0983862473704535,2.9264968774151954,0.37199908288409816,0.5608612966783562,0.2314359300759115,0.2840793135227174,0.3369400342069916,0.26221085903484503,0.37843074517860786,0.4014453074491774,0.4473139907760091,0.4191894911455936,1.0785040819550042,0.05568881823276304,0.028305370535142135,0.07290608674096581,0.06509706570987357,7.289901820027345,0.1626356446914245,0.42814523296398815,0.2834262483016529,0.30502065019348257,2.970307324425802
1977-09-30,34.925955421467734,0.6550292285145572,1.5399038986273936,6.357296410933321,5.185407040978063,0.4,0.5784758053038553,0.14120881768418211,0.19385220113098806,0.24671292181526222,0.17198374664311566,0.28820363278687844,0.41905981607467657,0.46492849940150827,0.4368039997710928,1.230069024290581,0.039954830736032135,0.12804885447105507,0.07147658393716652,0.046146374931013645,12.37390664070263,0.11458765433233384,0.3379181205722588,0.1931991359099235,0.2147935378017532,3.425002151432532
1977-12-31,41.9648400200921,0.39354191853998466,1.278416588652821,5.24432667111647,4.072437301161211,0.4,0.7028441895812165,0.16685986272777265,0.2195032461745786,0.2723639668588528,0.1976347916867062,0.31385467783046905,0.5434282003520378,0.5892968836788695,0.561172384048454,0.9685817143160083,0.029397209289949048,0.13464943767312504,0.04872140873400812,0.03415359367142925,7.4939749142997165,0.16391846408156444,0.36356916561584934,0.21885018095351402,0.24044458284534373,2.6405402215088136
1978-03-31,27.5762774814842,0.33500947824730687,1.2198841483601433,4.8622904681447405,3.690401098189482,0.4,0.6044911230988619,0.21801601440828494,0.27065939785509086,0.323520118539365,0.24879094336721846,0.3650108295109813,0.4450751338696831,0.4909438171965148,0.46281931756609934,0.9100492740233306,0.005606111026014531,0.09348874354227826,0.06913107426295247,0.06081794772381198,8.291636214549838,0.1371280314814879,0.4147253172963616,0.27000633263402635,0.291600734525856,2.464942900630781
1978-06-30,27.963805632342524,0.6614343938039058,1.546309063916742,5.028252304364264,3.8563629344090056,0.3750739627225911,0.5654926971114548,0.25200139811621136,0.30464478156301733,0.3575055022472915,0.28277632707514494,0.39899621321890777,0.406076707882276,0.4519453912091077,0.42382089157869224,1.2364741895799294,0.048557916880520614,0.05638439241951186,0.07724464132144053,0.06181669025724869,9.49663661952014,0.1542500250451275,0.44871070100428806,0.30399171634195277,0.3255861182337825,3.4442176473005772
1978-09-30,28.86321885968829,0.4540300740261542,1.3389047441389905,4.92666486455451,3.7547754945992518,0.4,0.6322099879187479,0.21351350087772525,0.2661568843245312,0.3190176050088054,0.24428842983665883,0.36050831598042166,0.4727939986895692,0.5186626820164009,0.4905381823859854,1.0290698698021779,0.027335025951026097,0.10127872886868092,0.0866637765682955,0.08641853679558158,7.941673339776447,0.12045797648371757,0.41022280376580195,0.26550381910346665,0.28709822099529636,2.8220046879673224
1978-12-31,36.52883264449438,0.4393582321283545,1.3242329022411907,4.4507605135541,3.2788711435988422,0.3783508170442022,0.5412284141014646,0.24574486990891015,0.29838825335571606,0.3512489740399902,0.27651979886784367,0.3927396850116065,0.38181242487228584,0.42768110819911753,0.39955660856870207,1.014398027904378,0.009291124646308019,0.13557948544344633,0.04653229157960104,0.0345387444187255,8.587649143936599,0.18771732065137858,0.4424541727969868,0.29773518813465155,0.3193295900264812,2.7779891622739235
1979-03-31,30.409504962434653,0.3054868427893047,1.190361512902141,5.031354577960446,3.8594652080051883,0.3658791659297069,0.5492089085148051,0.24069024321939575,0.29333362666620166,0.34619434735047583,0.2714651721783293,0.3876850583220921,0.3897929192856263,0.435661602612458,0.40753710298204254,0.8805266385653283,0.0389520995409051,0.11927618767100572,0.07747083408829632,0.062192169631702564,9.901322002150353,0.17284050934742695,0.4373995461074724,0.29268056144513716,0.3142749633369668,2.376374994256774
1979-06-30,32.51107513865585,0.5219091295161207,1.406783799628957,6.377289101501777,5.205399731546518,0.4,0.5806921323904077,0.1831771200467327,0.23582050349353864,0.28868122417781283,0.21395204900566628,0.3301719351494291,0.42127614316122897,0.46714482648806066,0.4390203268576452,1.0969489252921443,0.06541154548443226,0.11655050284702174,0.116349825424847,0.10074054007061042,12.35626516252626,0.17475794700717845,0.3798864229348094,0.23516743827247408,0.2567618401643038,3.0256418544372217
1979-09-30,27.034317690854603,0.5405142932266342,1.4253889633394705,5.312694312443673,4.1408049424884155,0.4,0.7023994678337452,0.1829714559840078,0.23561483943081374,0.2884755601150879,0.21374638494294135,0.3299662710867042,0.5429834786045664,0.5888521619313981,0.5607276623009827,1.1155540890026578,0.04313733310285982,0.09318409561249841,0.06352082162905032,0.0551141983094678,7.626023821443012,0.122753657529697,0.37968075887208447,0.23496177420974917,0.2565561761015789,3.0814573455687624
1979-12-31,19.22294568756445,0.39639885327213686,1.2812735233849732,3.7320889470581844,2.5601995771029262,0.4,0.6800940580895469,0.22802834707583178,0.2806717305226377,0.3335324512069119,0.25880327603476533,0.37502316217852816,0.5206780688603682,0.5665467521871999,0.5384222525567844,0.9714386490481606,0.02671532716756333,0.07965896936794982,0.037178465340325345,0.021982980344250475,4.917048998638548,0.18436036265502803,0.42473764996390845,0.28001866530157316,0.30161306719340286,2.649111025705271
1980-03-31,34.07477403849145,0.5348680052680814,1.4197426753809177,4.608007432316425,3.436118062361167,0.4,0.6167888888438227,0.1892013318641805,0.24184471531098645,0.2947054359952606,0.21997626082311406,0.33619614696687683,0.4573728996146439,0.5032415829414756,0.4751170833110601,1.109907801044105,0.05167344470235937,0.07146241995248741,0.12331352793810002,0.11820625875109937,7.512727722294527,0.14532266500744676,0.3859106347522572,0.24119165008992188,0.2627860519817516,3.064518481693104
1980-06-30,28.661095639085676,0.5550132275149968,1.439887897627833,5.2605602448381354,4.088670874882878,0.35592523916017005,0.5152366744704613,0.16113491358756826,0.2137782970343742,0.2666390177186484,0.1919098425465018,0.30812972869026467,0.3558206852412825,0.4016893685681142,0.37356486893769875,1.1300530232910204,0.06349357433414471,0.045367602293825804,0.09267948583041406,0.06901097801589956,11.490818393850105,0.18017454275455758,0.35784421647564496,0.21312523181330964,0.23471963370513935,3.1249541484338503
1980-09-30,24.401316343782817,0.47291628382798917,1.3577909539408255,4.255589492917547,3.0837001229622887,0.310959321525831,0.48503266534447015,0.20124150278509806,0.253884886231904,0.30674560691617814,0.23201643174403158,0.3482363178877944,0.3256166761152913,0.371485359442123,0.34336085981170755,1.0479560796040128,0.05398975886181855,0.05255991045619696,0.08703270344255959,0.0745526450489231,9.470338435217123,0.14074144256649523,0.3979508056731747,0.25323182101083946,0.2748262229026691,2.8786633173728275
1980-12-31,39.78960311505192,0.5617482533439712,1.4466229234568075,4.821654720397094,3.6497653504418355,0.4,0.588020664386673,0.044670116750696015,0.09731350019750196,0.15017422088177612,0.07544504570962957,0.19166493185339237,0.42860467515749423,0.4744733584843259,0.44634885885391046,1.1367880491199949,0.0778628326281471,0.14912948709090476,0.10455711064479091,0.08982657729459533,8.515458561203747,0.16497336015357295,0.24137941963877269,0.09666043497643739,0.1182548368682671,3.1451592259207737
