Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,26.148937413193302,0.4188644819788489,1.3344852847520963,5.395964729145118,4.576122461314625,0.4,0.5582362974034139,0.15447892582873152,0.19805650276578546,0.23765677583618644,0.21835704535164843,0.3051671342486041,0.40792764446323154,0.4628878775247451,0.4325769611542758,1.0045420651686996,0.02383527458797917,0.13599836793514747,0.12351775726480886,0.12671983074639806,11.217975843083842,0.12250850330968824,0.3339450449541314,0.22485314350624025,0.27271340491315627,2.757891831899645
1977-06-30,33.93074983145101,0.5474261020583687,1.4630469048316161,5.939844369827475,5.120002101996983,0.4,0.5157192238478857,0.27004353108448403,0.313621108021538,0.35322138109193896,0.333921650607401,0.4207317395043566,0.3654105709077034,0.42037080396921694,0.39005988759874766,1.1331036852482195,0.06484199664470043,0.11353092375974133,0.1014345890567336,0.10240131607538557,14.011641998419936,0.12597610552603977,0.4495096502098839,0.34041774876199277,0.3882780101689088,3.143576692138204
1977-09-30,30.764318360852908,0.5700857158249708,1.4857065185982181,5.0088613078536035,4.189019040023111,0.4,0.6170273376908973,0.12393751731394836,0.1675150942510023,0.2071153673214033,0.18781563683686528,0.27462572573382094,0.466718684750715,0.5216789178122285,0.49136800144175924,1.1557632990148214,0.06323138313288112,0.13810753524524227,0.0890548801772119,0.08857681410417093,8.975468899987497,0.16476617088922096,0.30340363643934826,0.1943117349914571,0.2421719963983731,3.21155553343801
1977-12-31,41.9757526566483,0.5890343744517726,1.50465517722502,5.963646163546431,5.143803895715939,0.32689218269430825,0.5435212763739277,0.08901363846135829,0.13259121539841223,0.17219148846881321,0.1528917579842752,0.23970184688123083,0.39321262343374536,0.4481728564952589,0.4178619401247896,1.1747119576416234,0.04057874905980294,0.1157689475992341,0.11640028546679956,0.09907994134197318,13.081482101966769,0.12811323480417486,0.2684797575867582,0.15938785613886702,0.20724811754578304,3.2684015093184158
1978-03-31,26.275676006005842,0.4184401311673082,1.3340609339405556,4.767828297171313,3.94798602934082,0.4,0.6454284095504316,0.19542142880368718,0.23899900574074112,0.2785992788111421,0.2592995483266041,0.34610963722355975,0.4951197566102492,0.5500799896717627,0.5197690733012934,1.004117714357159,0.06918459198324284,0.08241471645531573,0.08626352407747023,0.07203236094375856,7.973800230412973,0.1656575961778944,0.3748875479290871,0.2657956464811959,0.31365590788811193,2.7566187794650223
1978-06-30,25.60959889181876,0.6803213611448747,1.5959421639181222,5.732198448001254,4.912356180170762,0.4,0.5966077208123486,0.18363407649865732,0.22721165343571126,0.26681192650611224,0.24751219602157423,0.3343222849185299,0.4462990678721662,0.5012593009336798,0.4709483845632105,1.2659989443347255,0.10096513526077361,0.13979741208812016,0.06639269855165189,0.05934225899635162,11.006870804349992,0.14518437205780738,0.3631001956240572,0.25400829417616605,0.30186855558308207,3.542262469397722
1978-09-30,37.10437428694459,0.5186777277677298,1.4342985305409772,5.795592015379739,4.975749747549247,0.4,0.6430827976003897,0.062462052512118116,0.10603962944917206,0.14563990251957304,0.12634017203503503,0.21315026093199066,0.4927741446602073,0.5477343777217208,0.5174234613512515,1.1043553109575805,0.07195152705129908,0.17659939145910913,0.11951570566999138,0.11614240694475202,10.097424553352486,0.13233854647708226,0.241928171637518,0.13283627018962685,0.18069653159654286,3.057331569266288
1978-12-31,32.82676365719455,0.41397203631419677,1.3295928390874443,5.855696034153333,5.03585376632284,0.4,0.6442335244461576,0.08282120941240188,0.12639878634945584,0.16599905941985682,0.1466993289353188,0.23350941783227444,0.4939248715059752,0.5488851045674887,0.5185741881970194,0.9996496195040476,0.08691993376748747,0.10591088059569821,0.07817148968748414,0.08992364764198763,10.195586529118366,0.10051178873225458,0.2622873285378018,0.15319542708991063,0.20105568849682665,2.7432144949056885
1979-03-31,33.993695616110486,0.6404214951495479,1.5560422979227955,5.769072506487409,4.9492302386569165,0.3527986655322306,0.5361382721415867,0.08804866370755962,0.13162624064461356,0.17122651371501457,0.15192678323047654,0.2387368721274322,0.3858296192014044,0.44078985226291795,0.41047893589244866,1.2260990783393988,0.07535127588942218,0.04733002367368712,0.10915685830047614,0.10159002430778599,12.827502069179923,0.1365975747866572,0.26751478283295954,0.15842288138506835,0.20628314279198437,3.422562871411742
1979-06-30,31.43520797014415,0.6177179202126086,1.5333387229858562,5.639465375344909,4.819623107514417,0.4,0.57734974309144,0.0897448397441994,0.13332241668125336,0.17292268975165437,0.15362295926711633,0.240433048164072,0.42704109015125774,0.4820013232127713,0.451690406842302,1.2033955034024595,0.11353521339994174,0.13678182586725576,0.1043229781663053,0.0945355023266818,11.286087495250888,0.14496702622877242,0.26921095886959934,0.16011905742170812,0.20797931882862417,3.354452146600924
