Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,37.234563959386946,0.6044981868680394,1.7365948369584374,0.6192111424804475,-0.5150939640512836,0.4,0.6479732721702571,0.1066954952229771,0.1543700899735626,0.2089270743214075,0.1417769624024935,0.3295110430345927,0.4890028647225981,0.5560278634701608,0.5106796108386393,1.5115006956030967,0.08200713300292113,0.2050449146260704,0.17663344810271908,0.16107008009495483,-1.0533557187716815,0.10496093802083338,0.3695561138064628,0.17446088689597505,0.20324937545457658,3.8525937194295734
1977-06-30,26.919142910233035,0.5385529322465008,1.6706495823368988,-0.8203504231146475,-1.9546555296463786,0.4,0.6437802601315695,0.09679863426186902,0.14447322901245455,0.19903021336029944,0.1318801014413854,0.31961418207348463,0.48480985268391047,0.5518348514314732,0.5064865987999517,1.445555440981558,0.05874886896404046,0.1758610512418328,0.14266553419522396,0.12743597904458748,-4.031798278903353,0.12801783497586336,0.3596592528453547,0.164564025934867,0.19335251449346852,3.654757955564958
1977-09-30,32.68608194241737,0.7805166442831033,1.9126132943735012,-0.08799648787367631,-1.2223015944054074,0.4,0.675300233953165,0.04798637665904407,0.09566097140962959,0.1502179557574745,0.08306784383856046,0.2708019244706597,0.5163298265055059,0.5833548252530686,0.538006572621547,1.6875191530181606,0.10675739185271571,0.18070867463025123,0.16780089692355804,0.15593592154805455,-2.367288372004156,0.08344559109995729,0.3108469952425298,0.11575176833204204,0.14454025689064356,4.380649091674766
1977-12-31,38.49828584990986,0.709647719607546,1.841744369697944,1.0109976536112906,-0.12330745292044043,0.4,0.5955006527456067,0.16931699717583049,0.216991591926416,0.2715485762742609,0.20439846435534686,0.39213254498744604,0.43653024529794765,0.5035552440455103,0.45820699141398885,1.6166502283426034,0.1335627362733204,0.1690117195793723,0.11341765863980259,0.09187602196631423,-0.28247172847388535,0.11268699911224928,0.4321776157593161,0.23708238884882846,0.26587087740743,4.168042317648093
1978-03-31,36.76427670233967,0.5961597825064939,1.7282564325968919,-0.8124003193406637,-1.9467054258723948,0.3917806136651244,0.5817638463861994,0.22459161867640168,0.2722662134269872,0.3268231977748321,0.2596730858559181,0.4474071664880173,0.4227934389385404,0.48981843768610306,0.4444701850545816,1.5031622912415512,0.06887164418420741,0.19270117704505002,0.1320990304019933,0.14099365489117593,-4.6043889204141095,0.11813141422938644,0.4874522372598874,0.29235701034939965,0.3211454989080012,3.827578506344937
1978-06-30,47.044332365602685,0.771043523806276,1.903140173896674,0.8169234169642441,-0.317381689567487,0.4,0.6694973086287322,0.1005066297135397,0.14818122446412524,0.20273820881197013,0.13558809689305612,0.3233221775251553,0.5105269011810731,0.5775518999286359,0.5322036472971143,1.6780460325413333,0.09587496693310404,0.2594022945498206,0.1349933407432415,0.125501506786954,-0.6216747615713172,0.10168714273941472,0.3633672482970254,0.16827202138653768,0.1970605099451392,4.352229730244283
1978-09-30,46.63623579873882,0.8039455400098536,1.9360421901002516,0.5374306566190148,-0.5968744499127163,0.4,0.6432612560762414,0.08880904594102675,0.13648364069161228,0.19104062503945718,0.12389051312054315,0.31162459375264234,0.48429084862858235,0.551315847376145,0.5059675947446236,1.710948048744911,0.08600513140249627,0.24277154862700612,0.11358218014224791,0.09574808476061564,-1.2324710483440868,0.10698313739184288,0.3516696645245124,0.15657443761402473,0.18536292617262626,4.450935778855016
1978-12-31,34.262583959663,0.486004036613999,1.618100686704397,-0.5468214713822765,-1.6811265779140077,0.4,0.5823536304373521,0.23756887585983072,0.2852434706104162,0.3398004549582611,0.2726503430393471,0.46038442367144633,0.4233832229896931,0.4904082217372558,0.4450599691057343,1.3930065453490563,0.06486293836588963,0.1599059000987,0.11628042664807395,0.10350926019454447,-3.970697199673718,0.11083836107574643,0.5004294944433164,0.30533426753282866,0.3341227560914302,3.497111268667452
1979-03-31,42.89382805298627,0.7003251988133234,1.8324218489037214,1.1831973955839978,0.04889228905226667,0.4,0.6549719784419386,0.05659892403611798,0.1042735187867035,0.15883050313454838,0.09168039121563439,0.27941447184773355,0.4960015709942795,0.5630265697418422,0.5176783171103208,1.6073277075483807,0.09714770569863196,0.21744829120099818,0.1459143899294626,0.13821511743300513,0.0985728511993575,0.08589704554489694,0.31945954261960363,0.12436431570911595,0.1531528042677175,4.140074755265426
1979-06-30,40.384977115262174,0.8043654206869401,1.936462070777338,1.402669802051952,0.2683646955202208,0.4,0.6797501617268369,0.07556632736063884,0.12324092211122437,0.17779790645906926,0.11064779454015523,0.29838187517225445,0.5207797542791779,0.5878047530267405,0.5424565003952191,1.7113679294219972,0.11800408423877035,0.17292332873643723,0.17346777339373484,0.14801352763170172,0.5153132265897509,0.09502138670989443,0.33842694594412454,0.1433317190336368,0.17212020759223834,4.452195420886275
