Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,23.465480449557024,0.30380808093056705,1.1657098817818323,-0.6827410333805349,-1.6034844295744832,0.4,0.5655098848215643,0.21378813595013893,0.24512002758682772,0.28605009811911947,0.2669733369428767,0.43507588019530785,0.43131718509238437,0.4724863170317878,0.4469491594723644,0.980750426914559,0.059203387806385496,0.04840556602337802,0.027868949614102193,0.009310754869969372,-3.7176455865792386,0.18679393105920195,0.47286168416835067,0.2597189331463798,0.3322314675864436,2.4502683896269586
1977-06-30,29.445648717857992,0.3586125388001411,1.2205143396514062,0.7063700254209976,-0.2143733707729507,0.4,0.7461440750933885,0.15829864374138414,0.18963053537807292,0.2305606059103647,0.21148384473412196,0.3795863879865531,0.6119513753642086,0.653120507303612,0.6275833497441887,1.035554884784133,0.04795127414995862,0.05180305603734209,0.06060123415691797,0.06989551538266187,-0.35031111850245356,0.18046617934825354,0.4173721919595959,0.20422944093762496,0.27674197537768885,2.61468176323568
1977-09-30,21.172994512634673,0.45931561398431026,1.3212174148355755,-1.221858597982798,-2.1426019941767462,0.4,0.5973608018984596,0.2714836016342341,0.30281549327092283,0.3437455638032146,0.32466880262697184,0.49277134587940297,0.4631681021692797,0.5043372341086831,0.47880007654925977,1.1362579599683023,0.0171876078203205,0.021223703721762147,0.00307803844865177,0.002204015084727772,-4.6259705367051875,0.1505781698000711,0.5305571498524457,0.3174143988304749,0.38992693327053873,2.916790988788188
1977-12-31,35.98646637038739,0.38954540041685665,1.251447201268122,-0.20537441624327635,-1.1261178124372246,0.4,0.6013069909223326,0.20148803529386314,0.23281992693055192,0.2737499974628437,0.25467323628660093,0.4227757795390321,0.46711429119315273,0.5082834231325561,0.48274626557313277,1.0664877464008486,0.012346814872805926,0.1438913940175291,0.04309396438163985,0.03438619650840874,-2.4107971724880763,0.151626280753005,0.4605615835120749,0.24741883249010396,0.3199313669301678,2.707480348085827
1978-03-31,21.77575977406661,0.45444664198220985,1.316348442833475,-0.1845475750715745,-1.1052909712655228,0.4,0.5563484626849625,0.30503389982400364,0.3363657914606924,0.37729586199298415,0.3582191008167414,0.5263216440691726,0.4221557629557826,0.463324894895186,0.43778773733576265,1.1313889879662018,-0.004969765637223136,0.05818639106487952,0.008590587358887883,-0.007037539117801857,-2.618206520566422,0.2121258502397734,0.5641074480422154,0.35096469702024446,0.4234772314603083,2.902184072781887
1978-06-30,20.608442578892806,0.4816564988783528,1.343558299729618,0.7595870655865549,-0.16115633060739348,0.4,0.671707236172524,0.14799196529012693,0.1793238569268157,0.2202539274591075,0.20117716628286475,0.3692797095352959,0.5375145364433441,0.5786836683827475,0.5531465108233242,1.1585988448623448,0.05520991979095759,0.13368863658973537,0.0714499673281812,0.05028451370719261,-0.29981762293117054,0.1746428527828583,0.4070655135083387,0.19392276248636775,0.26643529692643164,2.9838136434703157
1978-09-30,13.503686887935364,0.5308295960065156,1.3927313968577808,-0.3762976524133518,-1.2970410486073,0.4,0.6370519330983021,0.3006219129014514,0.33195380453814016,0.3728838750704319,0.3538071138941892,0.5219096571466204,0.5028592333691222,0.5440283653085256,0.5184912077491023,1.2077719419905075,0.055990731038619033,0.0728896453608264,0.03779495133697458,0.020416307882329125,-2.579332271413641,0.18492173277868829,0.5596954611196632,0.34655271009769223,0.41906524453775607,3.131332934854804
1978-12-31,24.449187046850295,0.5154744882390718,1.377376289090337,1.1257579731359044,0.20501457694195624,0.4,0.5859376386348204,0.20940722056175992,0.2407391121984487,0.2816691827307405,0.2625924215544977,0.4306949648069289,0.4517449389056405,0.4929140708450439,0.46737691328562053,1.1924168342230637,0.042878884912356696,0.03929699587300668,0.01831987756315447,-0.0005403505488592534,0.4538281655985065,0.15970602369981832,0.4684807687799717,0.25533801775800075,0.3278505521980646,3.0852676115524726
1979-03-31,23.26616845625948,0.17438249816284496,1.0362842990141101,-0.09098410512783361,-1.011727501321782,0.4,0.6058154912923395,0.20255654630357245,0.23388843794026123,0.274818508472553,0.2557417472963103,0.4238442905487414,0.47162279156315956,0.512791923502563,0.4872547659431396,0.8513248441468368,0.0029793356707187475,0.04138912306591338,0.03196513722907918,0.015380690440922568,-2.1452048531592047,0.1972111366503131,0.4616300945217842,0.24848734349981327,0.32099987793987717,2.0619916413237918
1979-06-30,33.51867260627567,0.4562302925944418,1.318132093445707,0.8004959527256478,-0.12024744346830052,0.3722385914971285,0.578629501097243,0.2319199260215515,0.2632518176582403,0.30418188819053205,0.2851051270142893,0.4532076702667205,0.4444368013680631,0.4856059333074665,0.4600687757480431,1.1331726385784338,0.0365669155308674,0.09406706373147374,0.029379296719597194,0.01818987690272462,-0.27056140062694056,0.16665780171633515,0.49099347423976325,0.27785072321779236,0.3503632576578562,2.9075350246185825
