Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,42.92288201851169,0.778167870690986,1.3953133076385815,3.6519944816756773,2.6324464310689226,0.4,0.6451741983236357,0.31967452730356344,0.39895925827413115,0.40435975451130723,0.39161224248112436,0.3772316332254725,0.5331906902988485,0.5875378914571756,0.5555092225545301,1.100712532470335,0.08243659279458018,0.16774165472279665,0.16731797214113903,0.1669402744498538,4.9371575291261385,0.16712045526497107,0.43522770772565694,0.35570695895168636,0.44913857980861216,3.274193710799903
1977-06-30,37.19648309919276,0.6499119863285991,1.2670574232761946,2.095915269955948,1.0763672193491935,0.4,0.5861118382414904,0.18609087550462047,0.26537560647518815,0.27077610271236424,0.2580285906821813,0.24364798142652952,0.4741283302167032,0.5284755313750303,0.49644686247238484,0.9724566481079482,0.09035241170077615,0.1647979030042065,0.13764662991182158,0.12236771673038277,2.2702022864932654,0.08677746303033199,0.30164405592671395,0.2221233071527434,0.31555492800966917,2.889426057712742
1977-09-30,30.103860105984115,0.4873792264227135,1.104524663370309,4.261479739900701,3.2419316892939465,0.4,0.6089368013907734,0.2547123294993197,0.3339970604698874,0.3393975567070635,0.32665004467688064,0.31226943542122876,0.49695329336598626,0.5513004945243134,0.5192718256216678,0.8099238882020625,0.10172699035189425,0.14429252320910307,0.1869726296484195,0.17276547651918306,6.523614457478589,0.10402502543054669,0.3702655099214132,0.29074476114744263,0.38417638200436843,2.401827777995085
1977-12-31,31.628083392655917,0.4692621414494765,1.086407578397072,2.832479718885879,1.8129316682791246,0.4,0.6542681497243931,0.34873623006418975,0.4280209610347574,0.4334214572719335,0.4206739452417506,0.40629333598609874,0.5422846416996059,0.596631842857933,0.5646031739552875,0.7918068032288255,0.0690463945118554,0.12909401010291024,0.1512732742619728,0.14376304929072892,3.3431366645330574,0.12731101620175214,0.4642894104862832,0.38476866171231267,0.4782002825692384,2.347476523075374
1978-03-31,43.87709292793041,0.6790071335334744,1.29615257048107,4.0833300625016165,3.0637820118948618,0.4,0.7008242061252639,0.3050815299811217,0.38436626095168935,0.38976675718886544,0.37701924515868257,0.3626386359030307,0.5888406981004767,0.6431878992588038,0.6111592303561583,1.0015517953128235,0.12134534807570363,0.2223985718030509,0.17128871723468678,0.17251946646710065,5.203074484793974,0.139178987491874,0.42063471040321515,0.3411139616292446,0.43454558248617037,2.976711499327368
1978-06-30,32.7100937279874,0.615706053437283,1.2328514903848786,2.4810489003151606,1.4615008497084063,0.4,0.6742113485908606,0.2743289961858815,0.35361372715644923,0.3590142233936253,0.34626671136344245,0.33188610210779057,0.5622278405660734,0.6165750417244006,0.584546372821755,0.9382507152166322,0.1171154824146853,0.1762846164602301,0.12354354579047039,0.10575239347202132,2.5994814633101573,0.09903110843182486,0.38988217660797503,0.31036142783400444,0.40379304869093025,2.7868082590387937
1978-09-30,34.6062111189806,0.45640384565422865,1.073549282601824,4.350922475054856,3.331374424448101,0.4,0.6221562331970738,0.2762621969865297,0.3555469279570974,0.3609474241942735,0.34819991216409063,0.33381930290843875,0.5101727251722866,0.5645199263306138,0.5324912574279682,0.7789485074335776,0.08516586073184156,0.17445961172728514,0.15449076017224847,0.166758299875447,6.529895190541767,0.10006270308260373,0.3918153774086232,0.3122946286346526,0.40572624949157843,2.3089016356896304
1978-12-31,43.67434602705116,0.7255635744167885,1.342709011364384,3.5441543036541168,2.524606253047362,0.4,0.7403290754098159,0.2803395381138084,0.35962426908437606,0.36502476532155215,0.3522772532913693,0.3378966440357174,0.6283455673850287,0.6826927685433558,0.6506640996407103,1.0481082361961376,0.09650338869195244,0.13494012685555945,0.14174912078455035,0.15314027803536046,4.017862755925784,0.08877424563240585,0.39589271853590186,0.3163719697619313,0.40980359061885707,3.11638082197731
1979-03-31,30.903700777280356,0.5166639043999071,1.1338093413475026,3.04251957803283,2.0229715274260753,0.4,0.6261517479179444,0.33649817841404855,0.41578290938461626,0.42118340562179235,0.4084358935916095,0.3940552843359576,0.5141682398931572,0.5685154410514843,0.5364867721488388,0.8392085661792561,0.10814286912260829,0.19946502880348466,0.13104366094940512,0.11473870480210038,3.934454465422531,0.08496520729380093,0.45205135883614206,0.3725306100621715,0.4659622309190973,2.4896818119266655
1979-06-30,43.780033743252055,0.7338702224455333,1.3510156593931288,4.112930703097253,3.093382652490498,0.4,0.7001948856412579,0.26899902030069345,0.3482837512712611,0.3536842475084372,0.3409367354782543,0.32655612622260244,0.5882113776164707,0.6425585787747978,0.6105299098721523,1.0564148842248824,0.12034406289338158,0.20181021010133213,0.15546767623490046,0.15936989474148727,5.25896432847898,0.1261194408447616,0.3845522007227869,0.30503145194881637,0.3984630728057421,3.1413007660635444
