Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,29.660590943152602,0.4357647044427651,1.2382611999695419,0.3201574984335993,-0.6392376101900705,0.4,0.6109542151857256,0.49179661873354935,0.5425791729642518,0.5577384422493527,0.555714562393666,0.6244971638723226,0.43812356224523563,0.4876044627651232,0.4513589832873869,0.8838441071324282,0.07486981955125863,0.13145753384343625,0.0682182005152624,0.05196118313759192,-1.4590349966895027,0.1671361842911297,0.6683395537121346,0.5104451793435677,0.5999556548886636,2.5578700115447353
1977-06-30,34.107457867747975,0.622150130134937,1.4246466256617139,1.5764645525380199,0.6170694439143499,0.39322339050080723,0.5563882171815269,0.36674227830699874,0.41752483253770123,0.43268410182280204,0.4306602219671154,0.49944282344577207,0.38355756424103693,0.4330384647609245,0.3967929852831882,1.0702295328246003,0.06226501513804547,0.13146101414298697,0.0657504435474411,0.05985978653298583,1.6088053044537753,0.14200026759191303,0.5432852132855841,0.3853908389170171,0.4749013144621131,3.1170262886212514
1977-09-30,33.06656329871788,0.4211229444133488,1.2236194399401257,1.3033511735632948,0.343956064939625,0.4,0.6671991917181357,0.45464489847644185,0.5054274527071443,0.5205867219922451,0.5185628421365585,0.5873454436152151,0.4943685387776458,0.5438494392975334,0.507603959819797,0.869202347103012,0.07821291276747733,0.1406822073547035,0.11536742577442373,0.0988915644637676,0.6957482888981484,0.15733991594524008,0.6311878334550272,0.47329345908646014,0.5628039346315561,2.5139447314564864
1977-12-31,14.217829823005575,0.5631887827906304,1.3656852783174074,0.550660625490724,-0.4087344831329458,0.36361090496222803,0.5184029617587699,0.4951686931447905,0.5459512473754929,0.5611105166605937,0.5590866368049071,0.6278692382835637,0.34557230881827994,0.3950532093381675,0.3588077298604312,1.0112681854802936,0.08460363670435075,0.12239554578173725,0.08567032180712837,0.07722862769252979,-1.182775565931933,0.1496599170061408,0.6717116281233757,0.5138172537548088,0.6033277292999047,2.9401422465883313
1978-03-31,23.887994607922362,0.5485157995629509,1.3510122950897276,1.5515112245515714,0.5921161159279016,0.4,0.6584028146546859,0.3897522439872229,0.4405347982179254,0.4556940675030262,0.4536701876473396,0.5224527891259961,0.485572161714196,0.5350530622340836,0.49880758275634723,0.996595202252614,0.06747432404780498,0.11909181585379784,0.13868809649256125,0.12450114381150745,1.2194194037763157,0.1544519184686198,0.5662951789658082,0.40840080459724126,0.49791128014233726,2.8961232969052926
1978-06-30,38.630581260590844,0.5305491342570567,1.3330456297838336,1.8210496700206247,0.8616545613969548,0.4,0.6968599650655285,0.4447119460303425,0.49549450026104497,0.5106537695461457,0.5086298896904592,0.5774124911691157,0.5240293121250386,0.5735102126449262,0.5372647331671898,0.9786285369467199,0.05535874543065156,0.16933247382756184,0.1084077415634522,0.0902124228249668,1.6442869539163405,0.14505306665611914,0.6212548810089278,0.46336050664036077,0.5528709821854568,2.84222330098761
1978-09-30,30.63002552816664,0.6129217120257964,1.4154182075525732,1.2937920826167586,0.33439697399308876,0.4,0.6212167589755335,0.5253766715928941,0.5761592258235966,0.5913184951086974,0.5892946152530107,0.6580772167316674,0.4483861060350436,0.49786700655493116,0.46162152707719484,1.0610011147154594,0.04448487812950775,0.12312278076315035,0.11189488056001319,0.10461328843627489,0.7457790718585602,0.14651833282501006,0.7019196065714794,0.5440252322029124,0.6335357077480084,3.0893410342938292
1978-12-31,38.08366270570192,0.5056648360955207,1.3081613316222975,1.596634378883278,0.6372392702596081,0.37325235436745824,0.5433243108058194,0.45932089452846436,0.5101034487591668,0.5252627180442676,0.523238838188581,0.5920214396672375,0.3704936578653295,0.4199745583852171,0.38372907890748076,0.9537442387851839,0.06839008554184191,0.09477401342871189,0.09478401144951182,0.0910975441762363,1.7199734913984353,0.15002919599011175,0.6358638295070496,0.47796945513848266,0.5674799306835786,2.767570406503002
1979-03-31,25.023913170818034,0.5374202411958273,1.3399167367226041,0.9816162348950968,0.022221126271426916,0.4,0.6158344573375696,0.43484568526154355,0.48562823949224604,0.5007875087773468,0.49876362892166026,0.5675462304003168,0.44300380439707965,0.4924847049169672,0.4562392254392309,0.9854996438854905,0.030835459436289556,0.09033160794419004,0.06747239544156428,0.0631264583023827,0.05016012515212928,0.16432121520834223,0.6113886202401289,0.45349424587156184,0.5430047214166579,2.862836621803922
1979-06-30,38.5878917415794,0.5090619038356637,1.3115583993624407,2.06108407213858,1.1016889635149103,0.4,0.6717699874720681,0.4362437160070223,0.48702627023772477,0.5021855395228256,0.500161659667139,0.5689442611457957,0.4989393345315782,0.5484202350514658,0.5121747555737294,0.957141306525327,0.08148859003051084,0.04431432752680312,0.07681221028701753,0.057719178403473195,2.208061957170033,0.15309046576881352,0.6127866509856077,0.45489227661704057,0.5444027521621366,2.7777616097234312
