Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,19.06628407584184,0.2457068082649288,0.9039158057323009,0.30194974328536894,-0.7226640548762097,0.4,0.5477949286771838,0.23746142126105696,0.2765884917476283,0.3062976139757181,0.2948461079648318,0.2778412088915152,0.39489638225309104,0.4593950009043599,0.412036985901474,0.6848305171468378,-0.032370114780970495,0.016721118618719562,0.021464709998267748,0.022522417620886352,-1.8300093071327523,0.2013957904207095,0.3206298245677561,0.2824455000707955,0.34990873999280026,1.8344531311440675
1977-06-30,21.80457047389057,0.3956507666591517,1.0538597641265237,0.5987093870106476,-0.42590441115093103,0.34495503285401813,0.5552901532568268,0.31532704488167773,0.35445411536824906,0.38416323759633886,0.37271173158545257,0.355706832512136,0.40239160683273406,0.46689022548400294,0.419532210481117,0.8347744755410607,0.02113792872506097,0.007261152780342445,0.0035122540327488724,-0.009899123010857843,-1.0584326410365978,0.18891987736981017,0.3984954481883769,0.36031112369141627,0.427774363613421,2.284285006326736
1977-09-30,12.805879434016564,0.1817798556871555,0.8399888531545275,-0.8140289615563252,-1.8386427597179038,0.33620682861218776,0.5243909765448438,0.4043318412699765,0.44345891175654784,0.47316803398463764,0.4617165279737513,0.4447116289004348,0.371492430120751,0.4359910487720199,0.38863303376913394,0.6209035645690645,-0.016315252834172754,0.005633496436369817,-0.0441558035349212,-0.06282096063770669,-4.949341118795519,0.21626921809337774,0.4875002445766757,0.449315920079715,0.5167791600017198,1.6426722734107475
1977-12-31,26.86598179738073,0.4013590230988927,1.0595680205662648,1.0865671377815551,0.061953339619976566,0.4,0.576519872147916,0.30537747443237084,0.34450454491894217,0.37421366714703197,0.3627621611361457,0.3457572620628291,0.4236213257238232,0.4881199443750921,0.44076192937220615,0.8404827319808017,-0.005613030261285699,-0.014319288979420357,-0.03338165932376706,-0.0393104394084104,0.1462469801635213,0.20902359310207524,0.38854587773907,0.3503615532421094,0.41782479316411414,2.301409775645959
1978-03-31,14.080612134949089,0.31996067944702034,0.9781696769143924,0.42403284553179466,-0.600580952629784,0.4,0.6119443807440724,0.30536802693921616,0.3444950974257875,0.3742042196538773,0.362752713642991,0.3457478145696744,0.45904583431997964,0.5235444529712485,0.4761864379683626,0.7590843883289293,0.013205882084661748,0.042546942385589176,0.0025629250040140033,0.0059102523084321665,-1.3083245892416633,0.19076600109220376,0.38853643024591533,0.3503521057489547,0.41781534567095946,2.057214744690342
1978-06-30,25.265744250759152,0.31745327871693285,0.9756622761843049,0.4358148569980702,-0.5887989411635084,0.32838010451483485,0.4478488142260315,0.2777765358360181,0.3169036063225894,0.3466127285506792,0.33516122253979286,0.3181563234664764,0.2949502678019387,0.3594488864532076,0.31209087145032166,0.7565769875988418,-0.03531941313323696,-0.008881942239193037,0.018169574126160035,0.014339050044890325,-1.9962651519234802,0.19633419726020218,0.36094493914271725,0.32276061464575656,0.3902238545677613,2.04969254250008
1978-09-30,29.56150173058124,0.3144101280319298,0.9726191254993019,0.8567143910572468,-0.16789940710433188,0.4,0.5897381137330694,0.26788547383897776,0.3070125443255491,0.3367216665536389,0.3252701605427526,0.308265261469436,0.4368395673089766,0.5013381859602455,0.45398017095735954,0.7535338369138388,0.03284465506387153,-0.006520227754663991,0.02510278801488979,0.030872297097479642,-0.38435027334778177,0.18835434191645586,0.35105387714567693,0.3128695526487163,0.38033279257072106,2.0405630904450707
1978-12-31,26.963781503283364,0.30878286382245973,0.9669918612898318,0.5784941432511121,-0.44611965491046646,0.3398951027374863,0.5366069350917486,0.24525268990364318,0.2843797603902145,0.3140888826183043,0.30263737660741796,0.2856324775341015,0.38370838866765583,0.4482070073189247,0.40084899231603877,0.7479065727043688,-0.02064586151439058,0.02783848318505682,-0.0011923310119332994,-0.015853156500101682,-1.1626528584885,0.17386852414878165,0.32842109321034235,0.29023676871338167,0.3577000086353864,2.0236812978166605
1979-03-31,26.921669383927952,0.4689554584841831,1.1271644559515552,1.0800285462208574,0.05541474805927893,0.3037840358553472,0.47236297497887636,0.21753027079409165,0.256657341280663,0.2863664635087528,0.27491495749786643,0.25791005842454995,0.3194644285547836,0.38396304720605245,0.3366050322031665,0.9080791673660922,-0.00760754133479946,-0.04768299669721285,0.03656536813402389,0.03384867831183284,0.1734614032303008,0.15995801206041654,0.3006986741007908,0.26251434960383013,0.3299775895258349,2.504199081801831
1979-06-30,17.766456412821082,0.24982267998171603,0.9080316774490881,0.604058281724683,-0.4205555164368956,0.4,0.5994676856118163,0.2761021843961097,0.315229254882681,0.3449383771107708,0.3334868710998845,0.3164819720265679,0.4465691391877235,0.5110677578389924,0.46370974283610644,0.688946388863625,0.005224895812870351,0.019304914393857533,0.0016856007948832063,0.011227037075608763,-0.9417478270035748,0.1963838748538097,0.35927058770280884,0.3210862632058482,0.38854950312785297,1.8468007462944291
1979-09-30,16.940276642322033,0.1895593140599886,0.8477683115273607,0.46522329028704945,-0.5593905078745292,0.29750671134703394,0.4652392747046838,0.3347894363516788,0.3739165068382501,0.4036256290663399,0.3921741230554536,0.37516922398213703,0.31234072828059095,0.37683934693185983,0.3294813319289739,0.6286830229418976,-0.019476570844980244,-0.0208574372426822,0.00035703533368477806,-0.009130038247549916,-1.7909624241254931,0.1704636815695942,0.41795783965837796,0.37977351516141733,0.4472367550834221,1.6660106485292467
1979-12-31,19.12167127250579,0.27253035432933514,0.9307393517967072,1.145599201408492,0.1209854032469132,0.4,0.5301306084667529,0.39016277193052273,0.42928984241709406,0.45899896464518386,0.44754745863429757,0.430542559560981,0.3772320620426601,0.44173068069392896,0.394372665691043,0.7116540632112441,-0.009864579397421878,0.016012185698417093,-0.019984642324451428,-0.03164323657143553,0.3207187708059431,0.21708169701985108,0.4733311752372219,0.43514685074026127,0.502610090662266,1.9149237693372865
1980-03-31,16.781425735414913,0.1517802908163488,0.8099892882837209,1.838146919849395,0.8135331216878163,0.4,0.5993993892871564,0.2293296716501421,0.2684567421367134,0.2981658643648032,0.2867143583539169,0.2697094592806003,0.44650084286306363,0.5109994615143325,0.46364144651144656,0.5909039996982578,0.020255693654438484,0.08247050915348739,0.039687365307306335,0.03161037104555359,1.8220192295075175,0.1961864704246158,0.31249807495684123,0.2743137504598806,0.34177699038188536,1.5526735787983275
1980-06-30,19.437095385819752,0.2656290529228111,0.9238380503901831,0.07957007297732133,-0.9450437251842573,0.39408757603203837,0.5158017469480436,0.3449119624258502,0.38403903291242153,0.41374815514051133,0.40229664912962504,0.38529175005630845,0.3629032005239508,0.4274018191752197,0.38004380417233374,0.70475276180472,-0.008463364392549834,0.02891905006937729,0.052542513654357886,0.038050862452669955,-2.604120668596546,0.2024211279685404,0.4280803657325494,0.38989604123558874,0.4573592811575935,1.8942198651177142
1980-09-30,25.034099924095475,0.17290322349514536,0.8311122209625175,0.5028724496220653,-0.5217413485395133,0.2628930475960639,0.4881550880739578,0.5022451800559172,0.5413722505424885,0.5710813727705784,0.559629866759692,0.5426249676863755,0.335256541649865,0.3997551603011339,0.35239714529824795,0.6120269323770544,0.0007324970907908283,0.0034823428385187087,-0.03263889758165674,-0.04720342345568222,-1.5562450950902222,0.23127250498342986,0.5854135833626164,0.5472292588656558,0.6146924987876604,1.6160423768347172
1980-12-31,17.473047078216254,0.2491820272439738,0.9073910247113459,0.09665707275352486,-0.9279567254080537,0.4,0.5259411218306772,0.31439720826019035,0.3535242787467617,0.3832334009748515,0.3717818949639652,0.3547769958906486,0.3730425754065844,0.4375411940578533,0.39018317905496736,0.6883057361258829,0.01855869562311703,0.0036032777647491635,0.03147567762756178,0.01932231184993465,-2.4875357039251096,0.1986813113146736,0.3975656115668895,0.3593812870699289,0.42684452699193365,1.8448787880812025
1981-03-31,10.957529938980539,0.3289151189365732,0.9871241164039453,-0.34816609092606,-1.3727798890876386,0.26585436357981246,0.4554074459158003,0.35577728087607685,0.3949043513626482,0.424613473590738,0.4131619675798517,0.3961570685065351,0.3025088994917075,0.3670075181429764,0.31964950314009044,0.7680388278184822,-0.011221799444057098,-0.05209378906787167,-0.04735401522139024,-0.05689246471817611,-4.537981829275967,0.20236195305047952,0.438945684182776,0.4007613596858154,0.46822459960782015,2.0840780631590006
1981-06-30,24.307469839355996,0.2164388606882145,0.8746478581555865,0.8573667041677339,-0.16724709399384474,0.4,0.6033028111511295,0.417324663354719,0.45645173384129034,0.48616085606938014,0.4747093500584938,0.4577044509851773,0.4504042647270367,0.5149028833783056,0.46754486837541964,0.6555625695701235,-0.007293813417126473,-0.018671992757626394,-0.027899526784066955,-0.04491651797475172,-0.3713266216411234,0.24507770164850276,0.5004930666614182,0.4623087421644575,0.5297719820864623,1.7466492884139244
1981-09-30,16.383969473625164,0.2910751188018651,0.9492841162692371,1.523069979149027,0.49845618098744837,0.4,0.5989688306047357,0.26020861021144015,0.2993356806980115,0.3290448029261013,0.317593296915215,0.3005883978418984,0.44607028418064293,0.5105689028319118,0.46321088782902586,0.7301988276837741,-0.007902125657697684,-0.017050459118067015,0.01613876367754314,0.018350765444875156,1.117438660822318,0.2330986990180251,0.3433770135181393,0.3051926890211787,0.37265592894318345,1.9705580627548764
