Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,17.92899233171034,0.5690762199570605,1.2818180365306209,2.2455777711070244,1.1333959482699887,0.4,0.5900583076061234,0.45060658604022136,0.5111621415745771,0.5596526617214657,0.571728818964034,0.6970787617617459,0.47499261749335825,0.5229761977006948,0.5069878935740767,1.0469109737827134,-0.010496605433809182,0.03550470101068104,0.03713817162401416,0.022392680727853748,2.386133818776324,0.1536424542105822,0.7287683911739813,0.5263411249835408,0.6044783110586742,2.8978052302703947
1977-06-30,29.38668137761212,0.4697283532116471,1.1824701697852076,1.036448017021799,-0.07573380581523703,0.37694941036615515,0.5358105988893271,0.44153241095365836,0.5020879664880141,0.5505784866349027,0.5626546438774712,0.6880045866751829,0.42074490877656195,0.4687284889838985,0.45274018485728046,0.9475631070373001,0.0639535811545512,0.06070485592469507,0.04133371368072508,0.03778981333833385,-0.17999933982672559,0.17738099694214932,0.7196942160874183,0.5172669498969777,0.5954041359721114,2.5997616300341546
1977-09-30,13.602220056466395,0.2760357804352196,0.98877759700878,1.9442041290276268,0.8320223061905909,0.4,0.5464374602336467,0.507505102605217,0.5680606581395727,0.6165511782864613,0.6286273355290298,0.7539772783267416,0.4313717701208815,0.4793553503282181,0.4633670462016,0.7538705342608725,0.009496702728402426,-0.03125689136846233,0.026083788197329746,0.015551668322023182,1.928782465198028,0.22795129499200273,0.785666907738977,0.5832396415485364,0.66137682762367,2.018683911704872
1977-12-31,18.63146938375382,0.2919746558874775,1.004716472461038,1.555756141246785,0.44357431840974926,0.4,0.5671823518131369,0.4562919897358343,0.5168475452701901,0.5653380654170787,0.5774142226596471,0.7027641654573589,0.45211666170037174,0.5001002419077083,0.48411193778109024,0.7698094097131305,0.027471618877371255,-0.03684308259875185,-0.0010824560076724953,-0.029762566087402763,0.9811058870104555,0.20176806753434148,0.7344537948695943,0.5320265286791537,0.6101637147542873,2.066500538061646
1978-03-31,16.118407429620763,0.24317474362432429,0.9559165601978847,1.06826955346811,-0.043912269368926005,0.27769217712950156,0.4271490317590769,0.5053483184118011,0.5659038739461568,0.6143943940930454,0.6264705513356138,0.7518204941333256,0.31208334164631174,0.3600669218536483,0.34407861772703024,0.7210094974499772,0.004236465212903263,-0.005166042520362617,0.00852127068783192,0.020387432859316164,-0.14070686739407057,0.22403920687665618,0.783510123545561,0.5810828573551206,0.659220043430254,1.9201008012721863
1978-06-30,22.88562871942361,0.4330371249163787,1.145778941489939,1.30755757531277,0.1953757524757339,0.3709313126335481,0.4494952189554088,0.549204234103442,0.6097597896377978,0.6582503097846863,0.6703264670272547,0.7956764098249666,0.3344295288426436,0.38241310904998016,0.3664248049233621,0.9108718787420316,-0.012184059946146793,-0.012380996070315863,-0.011146091403294311,-0.00638393291356296,0.584206045297102,0.16254121886446077,0.827366039237202,0.6249387730467615,0.7030759591218949,2.4896879451483493
1978-09-30,14.56409523066339,0.41191111903333416,1.1246529356068946,3.5572723946313123,2.4450905717942764,0.4,0.5683512050919212,0.5328534285561619,0.5934089840905177,0.6418995042374063,0.6539756614799747,0.7793256042776865,0.453285514979156,0.5012690951864925,0.4852807910598745,0.8897458728589871,0.030346418085454525,0.04582424017466752,0.012850121892476103,0.01624439209276496,5.394151127698647,0.18304994513568065,0.8110152336899219,0.6085879674994814,0.6867251535746148,2.426309927499216
1978-12-31,21.607412672646014,0.2978485849327594,1.0105904015063198,1.8948152839838626,0.7826334611468266,0.4,0.591058632802216,0.4738527340729422,0.5344082896072979,0.5828988097541865,0.5949749669967549,0.7203249097944667,0.47599294268945086,0.5239765228967874,0.5079882187701693,0.7756833387584123,0.027323925788491188,0.029575464955720738,0.01721731998118734,-0.013077103811795379,1.644212321142407,0.20118244866046364,0.7520145392067021,0.5495872730162616,0.6277244590913951,2.0841223251974914
1979-03-31,30.862416341939184,0.29810104683410754,1.0108428634076678,2.122919037623687,1.010737214786651,0.4,0.5751284467609167,0.4270642647175262,0.48761982025188194,0.5361103403987705,0.548186497641339,0.6735364404390507,0.4600627566481515,0.5080463368554881,0.49205803272887,0.7759358006597603,0.026794186957270955,-0.0065831503900941266,0.03109995237296075,0.008466546192551279,2.196955089671921,0.19879949397228017,0.7052260698512861,0.5027988036608456,0.5809359897359792,2.084879710901536
1979-06-30,29.563852661471866,0.2522126890409387,0.964954505614499,1.8768448235916737,0.7646630007546378,0.38500573506953906,0.4880889060882764,0.48769538174359633,0.548250937277952,0.5967414574248406,0.608817614667409,0.7341675574651209,0.3730232159755112,0.42100679618284775,0.4050184920562297,0.7300474428665915,0.005554823158156278,0.004530119981996074,0.03441438852388022,0.028965420997574674,2.049907265838482,0.1606921080804887,0.7658571868773563,0.5634299206869158,0.6415671067620492,1.9472146375220292
1979-09-30,18.753310864443158,0.33473223622579207,1.0474740527993525,1.1695562643048145,0.0573744414677787,0.3264437784299189,0.49025753190147153,0.5834140578234809,0.6439696133578366,0.6924601335047252,0.7045362907472937,0.8298862335450055,0.3751918417887063,0.42317542199604286,0.4071871178694248,0.812566990051445,0.03297102344227905,0.023772652446583678,0.015033620350811579,-0.005959837344683328,0.15292027991400142,0.2226199967611012,0.8615758629572409,0.6591485967668003,0.7372857828419339,2.1947732790765895
1979-12-31,12.414828994615485,0.35679261707654936,1.0695344336501098,2.6005159871265002,1.4883341642894643,0.4,0.6253574343797508,0.44484304906013655,0.5053986045944923,0.5538891247413809,0.5659652819839492,0.6913152247816611,0.5102917442669856,0.5582753244743222,0.5422870203477042,0.8346273709022023,0.02987893688776368,0.026786581116324724,0.02775414796107078,0.010461244290636341,2.9166338295897747,0.218911126030585,0.7230048541938965,0.520577588003456,0.5987147740785894,2.2609544216288615
1980-03-31,23.82348381341039,0.21263065686289565,0.925372473436456,0.47424145025574505,-0.6379403725812909,0.4,0.5341156875698333,0.545053582412481,0.6056091379468368,0.6540996580937254,0.6661758153362939,0.7915257581340056,0.4190499974570681,0.4670335776644047,0.4510452735377866,0.6904654106885484,0.00040621172022422755,-0.04690509128268876,-0.028165528691177298,-0.052833649049618764,-1.5223490668238178,0.19869474014044028,0.823215387546241,0.6207881213558004,0.6989253074309341,1.8284685409879
1980-06-30,22.943638551599427,0.40373439847137466,1.116476215044935,2.5601265379094986,1.4479447150724625,0.4,0.5744812238876266,0.44307001677821845,0.5036255723125742,0.5521160924594628,0.5641922497020312,0.689542192499743,0.4594155337748614,0.507399113982198,0.4914108098555799,0.8815691522970275,-0.007065404195740789,0.029056735470129328,0.06841107405552294,0.07107555132000427,3.1517103985909936,0.17646506073410256,0.7212318219119784,0.5188045557215379,0.5969417417966714,2.401779765813337
1980-09-30,22.72462944159421,0.2899896536923772,1.0027314702659376,2.4964466713209283,1.3842648484838922,0.39727633894927145,0.552380246509784,0.45719651807179496,0.5177520736061507,0.5662425937530393,0.5783187509956077,0.7036686937933195,0.4373145563970188,0.4852981366043554,0.46930983247773733,0.76782440751803,-0.0012487137875378217,0.010596238285930537,0.0038213049645474256,0.003198841368046058,3.165375650627048,0.2061706256881287,0.7353583232055549,0.5329310570151145,0.6110682430902479,2.060545531476345
1980-12-31,27.700307955531805,0.377112726094226,1.0898545426677864,2.2931941913431126,1.181012368506077,0.4,0.6117558265339338,0.4035259135365625,0.46408146907091824,0.5125719892178068,0.5246481464603753,0.649998089258087,0.4966901364211686,0.5446737166285052,0.528685412501887,0.8549474799198788,0.04352099919783023,0.04115895532952266,0.0003056817035378967,0.005732659470139581,2.3777648918412124,0.21051501930734962,0.6816877186703224,0.4792604524798819,0.5573976385550155,2.321914748681891
1981-03-31,26.619916017920946,0.4779032748691059,1.1906450914426663,1.8984036915872249,0.7862218687501891,0.4,0.6224376018014761,0.5041431718991806,0.5646987274335363,0.6131892475804249,0.6252654048229934,0.7506153476207051,0.507371911688711,0.5553554918960475,0.5393671877694295,0.9557380286947588,-0.0013284509997079329,-0.0035724968245224586,0.0418684171354253,0.01592003559767787,1.549596756614626,0.1528355202548935,0.7823049770329406,0.5798777108425,0.6580148969176336,2.624286395006531
1981-06-30,11.304545401243896,0.1977002387262491,0.9104420552998095,3.133432976909534,2.0212511540724982,0.2851091131269613,0.47068219155103386,0.3619872369545224,0.42254279248887816,0.47103331263576675,0.48310946987833525,0.608459412676047,0.3556165014382687,0.40360008164560524,0.3876117775189872,0.6755349925519019,-0.01472377145196107,0.16001842225219676,0.02178842512775359,-0.004480754363354543,5.683794609917354,0.1873699414440711,0.6401490420882824,0.43772177589784184,0.5158589619729754,1.7836772865779604
1981-09-30,26.637765281244967,0.2039840341333541,0.9167258507069145,1.947173705779914,0.8349918829428782,0.4,0.5673720972342583,0.4875528461914476,0.5481084017258033,0.5965989218726919,0.6086750791152603,0.7340250219129721,0.4523064071214931,0.5002899873288297,0.4843016832022116,0.681818787959007,0.004246882196036613,0.020317230806553344,0.02494927748667182,0.02140977404437499,1.8460757349355714,0.1755081159622889,0.7657146513252076,0.5632873851347671,0.6414245712099005,1.8025286727992755
