Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,27.72352233649678,0.5125437491945183,1.3049954276957765,1.3685895944166084,0.7257244302361351,0.38523411112322314,0.5844532348790774,0.4783262448284557,0.5255243047686546,0.5535086693280973,0.5445958450405891,0.5897968112035137,0.41168997294518656,0.47048555592334507,0.429815714932984,0.962545273903523,0.04626546112386212,0.109306548837758,0.08119271331597744,0.0683461034274082,1.762793553227394,0.16976409905957857,0.6438557566003119,0.5393493683415406,0.5881273842421935,2.780084450793818
1977-06-30,28.93953520957792,0.4772361207673112,1.2696877992685696,1.5161395641132933,0.87327439993282,0.4,0.6476840565205856,0.44440997229226875,0.4916080322324677,0.5195923967919104,0.5106795725044022,0.5558805386673268,0.47492079458669473,0.5337163775648532,0.49304653657449216,0.927237645476316,0.07002031435421553,0.08406385767670654,0.09649455840276171,0.10433105802613435,1.8387790340761916,0.18055743192302656,0.609939484064125,0.5054330958053536,0.5542111117060066,2.674161565512197
1977-09-30,29.892624495003908,0.6001615767139145,1.3926132552151729,1.1052462438031552,0.46238107962268205,0.4,0.6241145782586259,0.5067526536284288,0.5539507135686277,0.5819350781280703,0.5730222538405622,0.6182232200034867,0.4513513163247351,0.5101468993028936,0.4694770583125325,1.0501631014229194,0.05998826438928998,0.1391641768702909,0.10408774344618335,0.06998241541397594,1.0244372020176216,0.18800723683393275,0.672282165400285,0.5677757771415136,0.6165537930421665,3.0429379333520066
1977-12-31,26.15710701177425,0.4587569709281838,1.251208649429442,0.7172302106235191,0.07436504644304587,0.4,0.6383104839010001,0.4434944867060534,0.49069254664625234,0.518676911205695,0.5097640869181869,0.5549650530811114,0.46554722196710924,0.5243428049452677,0.48367296395490667,0.9087584956371886,0.05712885373595971,0.07598251722848437,0.06467241890615978,0.07265347673636818,0.15973684931214074,0.14861653588546542,0.6090239984779097,0.5045176102191382,0.5532956261197912,2.6187241159948145
1978-03-31,35.17239910372076,0.4686120734899791,1.2610637519912373,1.7654904449124493,1.122625280731976,0.4,0.6345968817316843,0.5374989247289674,0.5846969846691663,0.612681349228609,0.6037685249411008,0.6489694911040254,0.4618336197977934,0.5206292027759519,0.47995936178559084,0.9186135981989838,0.060693245175158665,0.1574658206476049,0.07808665287409956,0.06841012683755533,2.43080025491323,0.1722399090779578,0.7030284365008236,0.5985220482420522,0.6473000641427051,2.6482894236802004
1978-06-30,20.200443153101425,0.5600026820273599,1.3524543605286183,1.1127087696306275,0.46984360545015424,0.4,0.6153919629462598,0.4114013395731475,0.45859939951334644,0.4865837640727891,0.47767093978528097,0.5228719059482054,0.4426287010123689,0.5014242839905274,0.4607544430001663,1.0100042067363648,0.03258149276218991,0.08904994149447355,0.05694469227354547,0.04954780493298727,1.0614847260820188,0.14883356479846038,0.5769308513450037,0.4724244630862323,0.5212024789868853,2.922461249292343
1978-09-30,28.658351305361666,0.6985595888593338,1.4910112673605922,3.046720780828731,2.403855616648258,0.4,0.6136321589749414,0.5288754421076733,0.5760735020478722,0.6040578666073149,0.5951450423198067,0.6403460084827313,0.44086889704105053,0.49966448001920905,0.45899463902884796,1.1485611135683387,0.06784379683185547,0.10283037112165468,0.08517716904612425,0.06880976430344556,5.452540727599634,0.13722122239393128,0.6944049538795295,0.5898985656207582,0.638676581521411,3.3381319697882645
1978-12-31,37.71757261334346,0.5749580484865807,1.3674097269878391,1.8541523281984438,1.2112871640179705,0.3959777946556402,0.555657823999719,0.4896396065579372,0.5368376664981361,0.5648220310575788,0.5559092067700706,0.6011101729329952,0.3828945620658281,0.4416901450439866,0.40102030405362554,1.0249595731955856,0.04806721929697925,0.08347316703406535,0.07034530229952465,0.05833650635412014,3.1635005665338314,0.13447194249113525,0.6551691183297934,0.5506627300710221,0.599440745971675,2.9673273486700054
1979-03-31,36.519117945623414,0.4214637692150113,1.2139154477162695,1.7890771433197277,1.1462119791392544,0.3516476196929239,0.5725818255795823,0.4610994830443608,0.5082975429845598,0.5362819075440024,0.5273690832564942,0.5725700494194188,0.3998185636456914,0.4586141466238499,0.41794430563348883,0.871465293924016,0.0505836718925806,0.11888573485795743,0.11534454946178448,0.1371433071997534,2.8668303159505046,0.11675862960275082,0.626628994816217,0.5221226065574457,0.5709006224580986,2.506844510855297
1979-06-30,30.47220148650723,0.49136933072346983,1.2838210092247282,1.5826187254379138,0.9397535612574407,0.3666453333592936,0.5474168051470348,0.4817496479041655,0.5289477078443644,0.556932072403807,0.5480192481162989,0.5932202142792234,0.374653543213144,0.4334491261913025,0.3927792852009414,0.9413708554324747,0.06505624180030564,0.11471576422908375,0.042394591365849305,0.030706980375969646,2.5083269016964986,0.16142065981795273,0.6472791596760217,0.5427727714172503,0.5915507873179032,2.7165611953806725
1979-09-30,28.57518363781992,0.5403037448170358,1.332755423318294,1.2803958171906156,0.6375306530101424,0.4,0.6250806195492253,0.5620837436487948,0.6092818035889936,0.6372661681484363,0.6283533438609281,0.6735543100238527,0.4523173576153345,0.511112940593493,0.4704430996031319,0.9903052695260406,0.06842383772792027,0.07007004851366327,0.06989213410203553,0.05555431279560923,1.409476426841703,0.14749231715943517,0.7276132554206509,0.6231068671618796,0.6718848830625325,2.8633644376613705
1979-12-31,28.153009707993412,0.7182322559428614,1.5106839344441196,1.6645612506684886,1.0216960864880154,0.34171280122453573,0.5420098410802515,0.5297654976139765,0.5769635575541754,0.604947922113618,0.5960350978261099,0.6412360639890344,0.36924657914636067,0.4280421621245192,0.3873723211341581,1.1682337806518661,0.04323982146675853,0.08969792730701427,0.06164359643142958,0.06435686430933922,2.766975089789631,0.14120688988696253,0.6952950093858327,0.5907886211270613,0.6395666370277142,3.3971499710388473
1980-03-31,24.79478345679567,0.6138050558997845,1.4062567344010428,1.7310118022733703,1.088146638092897,0.4,0.5960213424612018,0.3997751683500105,0.4469732282902094,0.47495759284965205,0.46604476856214394,0.5112457347250684,0.4232580805273109,0.4820536635054694,0.4413838225151083,1.0638065806087893,0.029243894399461744,0.08474418607877197,0.04094876100510381,0.029079761330040976,2.5708821358761607,0.1454942960717374,0.5653046801218666,0.4607982918630953,0.5095763077637483,3.0838683709096166
1980-06-30,34.9301847357198,0.5769625089091124,1.3694141874103707,1.5851052424720655,0.9422400782915923,0.4,0.6014679263836569,0.4953439740512788,0.5425420339914777,0.5705263985509204,0.5616135742634122,0.6068145404263368,0.428704664449766,0.4875002474279245,0.44683040643756344,1.0269640336181172,0.0895106791717115,0.07913332714313326,0.07477758338460108,0.0545967223436343,2.1978768985425874,0.1597901272657834,0.660873485823135,0.5563670975643636,0.6051451134650165,2.9733407299376005
1980-09-30,27.032275668162868,0.3861025293966892,1.1785542078979474,0.8778884174358137,0.2350232532553405,0.4,0.611386698321694,0.5843563508295849,0.6315544107697838,0.6595387753292264,0.6506259510417183,0.6958269172046428,0.43862343638780316,0.49741901936596167,0.4567491783756006,0.8361040541056939,0.033344634302895554,0.06932504347956377,0.05486415188510129,0.04510342291581603,0.5358200993335608,0.16746940106905747,0.7498858626014411,0.6453794743426697,0.6941574902433226,2.4007607914003306
1980-12-31,40.12080936085793,0.350312384201372,1.1427640627026303,2.1054016159728226,1.4625364517923496,0.4,0.595255789859526,0.4115383960450433,0.4587364559852422,0.48672082054468485,0.47780799625717674,0.5230089624201012,0.42249252792563513,0.48128811090379364,0.44061826991343256,0.8003139089103768,0.05493849134837043,0.11528745137549745,0.07772517144445747,0.08330557950898763,3.4616859592124607,0.12809133581051751,0.5770679078168994,0.4725615195581281,0.5213395354587811,2.2933903558143793
