Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,39.11196040019021,0.5684827032409034,1.381962024633514,3.643668248957627,2.2891992544579347,0.4,0.6257761706280489,0.1643845007036401,0.2207780124485399,0.2800331370265003,0.20948574575509202,0.3137927088255483,0.4577125235099663,0.5155284517143177,0.47028700880655633,0.9092834500419849,0.1069880339761276,0.2150393707229629,0.18617801623923164,0.17498315017403215,5.001390909960735,0.11829584495983109,0.3592329791236364,0.16646944484706916,0.2611825383742939,2.859728177916402
1977-06-30,37.195497151967565,0.616263284990546,1.4297426063831566,2.1437035733234087,0.7892345788237163,0.4,0.5876691033920451,0.1849472591548979,0.24134077089979766,0.30059589547775806,0.23004850420634979,0.3343554672768061,0.41960545627396245,0.4774213844783139,0.4321799415705525,0.9570640317916275,0.0783142978844855,0.17764593001675658,0.13885869522865263,0.14531008344601595,1.8808968449362136,0.1003463895271607,0.37979573757489415,0.18703220329832698,0.28174529682555166,3.00306992316533
1977-09-30,39.30617061648537,0.8741802065206543,1.687659527913265,2.8796418599303095,1.525172865430617,0.4,0.6893814583141086,0.2156843320000843,0.27207784374498406,0.33133296832294445,0.26078557705153615,0.36509254012199244,0.5213178111960258,0.5791337394003773,0.5338922964926158,1.2149809533217357,0.11984563202049002,0.25097706242963974,0.2279046733060137,0.20626974766554987,2.925610506058696,0.08552071467660417,0.4105328104200805,0.21776927614351338,0.31248236967073806,3.776820687755655
1977-12-31,36.78175267845695,0.6988437772717181,1.5123230986643286,4.606446592584371,3.2519775980846783,0.4,0.6936275686758366,0.17411354342804908,0.23050705517294884,0.28976217975090923,0.21921478847950096,0.3235217515499572,0.525563921557754,0.5833798497621054,0.538138406854344,1.0396445240727994,0.10675980583035055,0.24939200910585907,0.2186379638165973,0.20853493672513307,6.187596721719262,0.12736489186000577,0.3689620218480453,0.17619848757147816,0.27091158109870284,3.250811400008846
1978-03-31,40.330341396172074,0.8044695631815151,1.6179488845741257,3.2558294052141434,1.9013604107144508,0.4,0.6556376964714461,0.2017686990701132,0.25816221081501295,0.31741733539297334,0.24686994412156507,0.3511769071920213,0.48757404935336346,0.5453899775577149,0.5001485346499535,1.1452703099825965,0.08156092409353799,0.20973864774375467,0.14469978642887266,0.1406241973239059,3.8996341442619777,0.10599559633165735,0.3966171774901094,0.20385364321354227,0.29856673674076695,3.567688757738237
1978-06-30,45.404616723627186,0.6727654284588035,1.486244749851414,3.660531319278391,2.306062324778699,0.4,0.5909681798941554,0.05868305249038938,0.11507656423528916,0.17433168881324956,0.10378429754184126,0.20809126061229752,0.4229045327760727,0.48072046098042415,0.43547901807266276,1.0135661752598848,0.10903124082102453,0.20095616969288796,0.18820923705100834,0.17100659267127513,5.452914655799528,0.11769729572265075,0.2535315309103856,0.06076799663381845,0.15548109016104314,3.1725763535701024
1978-09-30,44.13284851935294,0.7985432449879831,1.6120225663805936,4.05860675707518,2.7041377625754874,0.4,0.6179520844445235,0.18860114751680193,0.24499465926170172,0.3042497838396621,0.23370239256825384,0.33800935563871015,0.4498884373264408,0.5077043655307922,0.46246292262303085,1.1393439917890644,0.10059372364415188,0.2488884382870977,0.14316803036943038,0.1394942786601419,6.0106851792978055,0.10433943612115344,0.3834496259367982,0.19068609166023098,0.2853991851874557,3.5499098031576413
1978-12-31,38.24242283391855,0.6306211120451573,1.4441004334377678,1.8335172548012815,0.479048260301589,0.4,0.660642998428701,0.26126250910125115,0.3176560208461509,0.3769111454241113,0.306363754152703,0.4106707172231593,0.49257935131061836,0.5503952795149698,0.5051538366072084,0.9714218588462387,0.07942353454307632,0.1799214084358014,0.15588373980064218,0.14541427823946498,0.9725301294643658,0.1423488602455783,0.45611098752124735,0.26334745324468023,0.3580605467719049,3.0461434043291638
1979-03-31,34.24994053335753,0.7428646738705829,1.5563439952631934,2.4443906359426224,1.08992164144293,0.4,0.6871006815767355,0.25125541500341425,0.307648926748314,0.3669040513262744,0.29635666005486616,0.40066362312532244,0.5190370344586529,0.5768529626630043,0.5316115197552429,1.0836654206716643,0.08759069154468381,0.1440607243095493,0.15675675213045742,0.15405576613898941,2.099891855654771,0.13666685416436591,0.4461038934234105,0.25334035914684333,0.348053452674068,3.3828740898054406
1979-06-30,35.664944696372025,0.6465306466745375,1.4600099680671481,1.4653595165870938,0.11089052208740138,0.2886822397642584,0.5321408207213805,0.3287588180276815,0.38515232977258124,0.44440745435054163,0.37386006307913333,0.4781670261495896,0.3640771736032978,0.4218931018076492,0.37665165889988783,0.9873313934756189,0.040820359616049184,0.14285168369760534,0.09089426198229568,0.098725152224012,0.3045797158605412,0.10454399190517542,0.5236072964476777,0.33084376217111056,0.42555685569833523,3.0938720082173043
1979-09-30,35.273522433774346,0.8511458164263577,1.6646251378189683,3.492263029937406,2.1377940354377136,0.4,0.6184186145256825,0.14842386097136065,0.20481737271626044,0.26407249729422083,0.19352510602281256,0.29783206909326887,0.45035496740759984,0.5081708956119513,0.4629294527041899,1.191946563227439,0.1147944037130874,0.1724587665465819,0.16858033863707547,0.15509473158565648,4.74690897214613,0.12678403976655694,0.34327233939135693,0.1505088051147897,0.24522189864201444,3.707717517472765
1979-12-31,41.473467187729604,0.684435289287358,1.4979146106799686,2.7028630823392357,1.3483940878395433,0.4,0.6383389692047067,0.3213345300121589,0.37772804175705865,0.43698316633501905,0.3664357750636108,0.4707427381340671,0.4702753220866239,0.5280912502909754,0.482849807383214,1.0252360360884394,0.09338029152963342,0.18574317475596877,0.14635362762120915,0.13347295097952352,2.867243983496058,0.0954706954011377,0.5161830084321551,0.32341947415558797,0.41813256768281265,3.207585936055766
1980-03-31,50.18966678774015,0.7119852926672283,1.525464614059839,3.437433450731004,2.0829644562313114,0.4,0.6622901915291021,0.2043024724246041,0.26069598416950385,0.31995110874746424,0.24940371747605597,0.3537106805465122,0.4942265444110193,0.5520424726153708,0.5068010297076093,1.0527860394683097,0.07694426365196919,0.14428982993698092,0.17457057076913354,0.17487531333516024,4.214594460347382,0.060222451651096874,0.3991509508446003,0.20638741656803317,0.30110051009525785,3.290235946195377
1980-06-30,40.80754558676922,0.8285818465108258,1.6420611679034365,2.563779695527768,1.209310701028076,0.4,0.6578071076572195,0.22448354885422625,0.28087706059912604,0.34013218517708643,0.26958479390567813,0.3738917569761344,0.48974346053913675,0.5475593887434882,0.5023179458357268,1.1693825933119073,0.08450633559541103,0.20020953802310826,0.16636597572299489,0.1459299895441933,2.4692738106126004,0.09410039920002279,0.4193320272742225,0.2265684929976553,0.32128158652488004,3.6400256077261695
1980-09-30,35.25634386004109,0.6407761606000434,1.454255481992654,2.8590760431743845,1.504607048674692,0.4,0.7021047330325305,0.19570003121612106,0.2520935429610208,0.3113486675389812,0.24080127626757294,0.34510823933802925,0.5340410859144479,0.5918570141187993,0.5466155712110379,0.9815769074011249,0.10237189398084484,0.16718600416232798,0.13198115528169965,0.12614287318413342,2.817399425548555,0.1419837479969758,0.3905485096361173,0.19778497535955014,0.2924980688867748,3.0766085499938223
