Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,24.47861859798657,0.4048618506703617,1.571307066789823,5.036532119422056,4.170988072190953,0.3982877708656657,0.5955099328026244,0.2933063137622712,0.3421133471368506,0.4223629087462557,0.3277253271937949,0.5242175134735969,0.4240837655914632,0.4917481034946218,0.44318783030750347,1.350977834125683,0.06840015649830924,0.12383726076807897,0.08235586366418554,0.07055715954107608,9.835292955328622,0.16269509469289814,0.5622952807123967,0.3523846488511667,0.38624912505142694,3.3271467515858677
1977-06-30,36.05517047000701,0.5933412165359093,1.7597864326553707,5.099978886122034,4.234434838890931,0.4,0.6199348305640388,0.1828506514519917,0.23165768482657112,0.3119072464359762,0.2172696648835154,0.4137618511633175,0.44850866335287765,0.5161730012560362,0.4676127280689179,1.5394571999912308,0.03906190129624118,0.11713628792005719,0.08570450890130124,0.08143221969514927,9.441143917345833,0.16752030438795704,0.4518396184021172,0.24192898654088724,0.27579346274114747,3.892584849182511
1977-09-30,28.38781051652145,0.532923337169899,1.6993685532893603,4.49121860128754,3.6256745540564372,0.4,0.5745536325127655,0.3641085853439445,0.41291561871852395,0.49316518032792905,0.39852759877546823,0.5950197850552703,0.40312746530160426,0.4707918032047628,0.4222315300176445,1.4790393206252204,0.06836955816426324,0.06103995990500885,0.03878985071272088,0.03315593534565396,8.99386637262199,0.1464659457809762,0.63309755229407,0.42318692043284006,0.4570513966331003,3.7113312110844796
1977-12-31,39.983544816580746,0.5633084220845868,1.7297536382040481,6.622103610100905,5.7565595628698025,0.4,0.7503240530649968,0.15282497903685632,0.20163201241143575,0.28188157402084085,0.18724399246838003,0.3837361787481821,0.5788978858538356,0.6465622237569941,0.5980019505698759,1.5094244055399084,0.05589817524850168,0.09983715813056689,0.13639641788546636,0.12581242884166083,9.943998248290823,0.12549347885629766,0.42181394598698185,0.21190331412575186,0.2457677903260121,3.8024864658285438
1978-03-31,13.978995679424642,0.34224829658581263,1.508693512705274,4.314840904795559,3.449296857564456,0.39670934841421324,0.5879692404648458,0.28973663453526954,0.33854366790984897,0.4187932295192541,0.32415564796679325,0.5206478342465953,0.41654307325368456,0.4842074111568431,0.4356471379697248,1.2883642800411343,0.08246940811140938,0.14001169791616405,0.11559343966572633,0.11085095126387869,8.280768734482718,0.13190950891803827,0.5587256014853951,0.3488149696241651,0.3826794458244253,3.139306089332221
1978-06-30,22.35932863437008,0.3975293461971944,1.5639745623166559,4.831528304076939,3.9659842568458363,0.4,0.5977493586371363,0.21731602342366202,0.26612305679824144,0.34637261840764655,0.2517350368551857,0.4482272231349878,0.4263231914259751,0.49398752932913365,0.44542725614201534,1.343645329652516,0.012330577945635766,0.0774932047565366,0.08450444105134548,0.0914998083137501,9.30276451435899,0.10901646773599954,0.48630499037378755,0.27639435851255756,0.3102588347128178,3.3051492381663663
1978-09-30,39.54035096153301,0.6252411909352682,1.7916864070547296,5.200922525800621,4.335378478569519,0.4,0.6090834068784247,0.1663814332653032,0.21518846663988261,0.2954380282492877,0.2008004466968269,0.397292632976629,0.43765723966726355,0.5053215775704221,0.4567613043833038,1.5713571743905899,0.04901681263735149,0.09451354732831789,0.07394118763242843,0.05710240443121984,9.905876301430691,0.12932628579054814,0.4353704002154287,0.22545976835419873,0.25932424455445896,3.988284772380588
1978-12-31,30.588286126467768,0.466549938014626,1.6329951541340875,5.493108593261981,4.627564546030879,0.4,0.6593363179086532,0.13650006654776692,0.18530709992234634,0.26555666153175145,0.17091907997929062,0.3674112662590927,0.4879101506974921,0.5555744886006506,0.5070142154135324,1.4126659214699475,0.03004580394481408,0.0473681394805951,0.05205182741761312,0.03788879145750981,9.484460488095078,0.15480990872878364,0.40548903349789245,0.19557840163666246,0.2294428778369227,3.512211013618661
1979-03-31,37.504525273481406,0.5140552917843091,1.6805005079037705,4.817377127822833,3.95183308059173,0.4,0.5890509792498078,0.17555809086313162,0.22436512423771104,0.30461468584711615,0.20997710429465533,0.4064692905744574,0.41762481203864654,0.4852891499418051,0.4367288767546868,1.4601712752396305,0.06518786573405523,0.11845464727101324,0.08240336357479833,0.06748326445722316,9.462639591026099,0.17325914130092995,0.44454705781325715,0.23463642595202716,0.2685009021522874,3.65472707492771
1979-06-30,25.48927463849279,0.4670890035044991,1.6335342196239604,5.112363729234573,4.246819682003471,0.37968395333510774,0.513348966670489,0.22037186496044653,0.26917889833502595,0.34942845994443106,0.25479087839197023,0.4512830646717723,0.3419227994593278,0.40958713736248636,0.36102686417536806,1.4132049869598204,0.06328668693273215,0.0947063243666175,0.06438868377908799,0.06183894881852868,12.42040509939331,0.16646384549694265,0.48936083191057206,0.27945020004934207,0.3133146762496023,3.51382821008828
1979-09-30,23.712798165514226,0.5131657943631279,1.6796110104825894,5.195682416476267,4.330138369245165,0.4,0.5874648309117447,0.18901286319589752,0.23781989657047697,0.3180694581798821,0.22343187662742126,0.41992406290722334,0.4160386637005835,0.4837030016037421,0.43514272841662377,1.4592817778184495,0.06456979412600479,0.17710601744757548,0.11868641381415501,0.12401437934395272,10.408019126706689,0.179724600785335,0.4580018301460231,0.2480911982847931,0.2819556744850533,3.652058582664167
1979-12-31,28.94663659120705,0.7583234853310933,1.9247687014505548,4.475745979875247,3.610201932644144,0.4,0.6114445449469657,0.24546142605548352,0.29426845943006297,0.3745180210394681,0.27988043948700725,0.4763726257668093,0.44001837773580443,0.507682715638963,0.4591224424518447,1.7044394687864148,0.03716457180050743,0.06397430159942137,0.11485864604466778,0.09725905693194498,8.20466170349771,0.15595952481484512,0.514450393005609,0.3045397611443791,0.3384042373446393,4.387531655568063
1980-03-31,32.702329096432656,0.5483203370288402,1.7147655531483017,4.52775894650217,3.6622148992710675,0.4,0.6172886685938581,0.22645424337387435,0.2752612767484538,0.3555108383578589,0.2608732568053981,0.45736544308520016,0.4458625013826969,0.5135268392858554,0.46496656609873716,1.4944363204841618,0.025398238789045926,0.07493909473728488,0.036690948234873094,0.025663144146340362,8.21377641742444,0.14820692691738585,0.4954432103239999,0.2855325784627699,0.31939705466303014,3.7575222106613038
1980-06-30,25.323070760639858,0.5411587697373584,1.70760398585682,4.206701745204896,3.341157697973793,0.4,0.6399700282168715,0.2953360078863697,0.34414304126094913,0.42439260287035424,0.3297550213178934,0.5262472075976955,0.46854386100571044,0.536208198908869,0.4876479257217507,1.48727475319268,0.044093397142922965,0.06983355849151004,0.07488370681940208,0.05975529988471276,7.130939013483461,0.12995091528699051,0.5643249748364952,0.35441434297526525,0.3882788191755255,3.7360375087868585
1980-09-30,32.568799752339494,0.46341841995176225,1.6298636360712235,5.314226059627793,4.448682012396691,0.4,0.5838595571317028,0.19086890080505897,0.2396759341796384,0.3199254957890435,0.22528791423658268,0.42178010051638476,0.41243338992054157,0.48009772782370014,0.43153745463658183,1.4095344034070836,0.0723365300051583,0.13796431565065348,0.0539621233615792,0.05209759939415573,10.786425447400761,0.13118005896551505,0.4598578677551845,0.2499472358939545,0.28381171209421474,3.5028164594300693
1980-12-31,35.46585431251197,0.5253523201783895,1.6917975362978508,4.707060101262129,3.841516054031026,0.3678739920146008,0.5686128187825933,0.12480412005886547,0.1736111534334449,0.25386071504285,0.1592231334903892,0.3557153197701913,0.39718665157143207,0.46485098947459064,0.41629071628747233,1.4714683036337108,0.06342945033326901,0.0985191868541783,0.08793497066697435,0.07739328878726047,9.67181560314886,0.12591770432524474,0.393793087008991,0.18388245514776103,0.21774693134802126,3.688618160109951
1981-03-31,31.314249000449596,0.47509899369176667,1.641544209811228,5.0998820609988105,4.234338013767708,0.4,0.6185380953543483,0.3628425655967075,0.41164959897128695,0.49189916058069205,0.3972615790282312,0.5937537653080334,0.44711192814318723,0.5147762660463457,0.4662159928592275,1.421214977147088,0.07835627113463245,0.08449778320370789,0.071388170894104,0.06627135730731148,9.470420597706946,0.17277835069260136,0.6318315325468331,0.42192090068560306,0.4557853768858633,3.537858180650083
1981-06-30,33.095845261538386,0.7462354757425919,1.9126806918620534,5.208847285366833,4.34330323813573,0.4,0.5952342608370366,0.2251917916843384,0.2739988250589178,0.3542483866683229,0.2596108051158621,0.4561029913956642,0.42380809362587535,0.4914724315290339,0.4429121583419156,1.6923514591979134,0.07742452585165799,0.15996193772823047,0.09297180224886704,0.08675105714359263,10.248278179344691,0.16358823580605847,0.4941807586344639,0.28427012677323393,0.31813460297349416,4.351267626802558
1981-09-30,40.54148025711906,0.5930950290587857,1.7595402451782471,6.693590293311196,5.828046246080094,0.4,0.6503330259197999,0.22384757696177304,0.27265461033635247,0.35290417194575757,0.25826659039329675,0.45475877667309883,0.4789068587086387,0.5465711966117972,0.49801092342467895,1.5392110125141074,0.07158712126020753,0.04719737002702744,0.08766457114196556,0.08382241169213092,12.169477509249473,0.18910737699717942,0.4928365439118986,0.2829259120506686,0.3167903882509288,3.8918462867511403
1981-12-31,33.32996533631435,0.6123488603125153,1.7787940764319767,4.06416065277381,3.198616605542708,0.4,0.6622053618620487,0.19229478266106118,0.24110181603564063,0.32135137764504573,0.2267137960925849,0.423205982372387,0.4907791946508875,0.558443532554046,0.5098832593669278,1.5584648437678368,0.056540009937954785,0.12037228056875873,0.12650527504820885,0.12935073336198294,6.517425026172966,0.13151720196181046,0.46128374961118673,0.25137311774995674,0.28523759395021697,3.949607780512329
1982-03-31,25.376457899401892,0.56427539802422,1.7307206141436815,5.473565891965787,4.608021844734685,0.4,0.6296075087832642,0.1521319899885487,0.20093902336312813,0.28118858497253324,0.18655100342007241,0.3830431896998745,0.458181341572103,0.5258456794752615,0.47728540628814325,1.5103913814795416,0.058637424742976105,0.0840198963466359,0.09888812794373844,0.08439072861504102,10.057200995840924,0.1301676065630386,0.42112095693867424,0.21121032507744425,0.24507480127770448,3.805387393647443
1982-06-30,34.15275951935723,0.5354803543496833,1.7019255704691447,5.7802965104770125,4.91475246324591,0.3847991130753421,0.5590750761280038,0.10421815232132495,0.1530251856959044,0.2332747473053095,0.13863716575284868,0.33512935203265076,0.38764890891684256,0.4553132468200011,0.4067529736328828,1.481596337805005,0.058421690694259024,0.07578560552020112,0.09821852512532489,0.10176864334928029,12.67836010935403,0.11668798834427979,0.3732071192714505,0.16329648741022051,0.19716096361048074,3.7190022626238335
1982-09-30,30.009910482641747,0.49583421237244574,1.6622794284919071,5.295893930972706,4.430349883741604,0.3316445402729688,0.511056709846126,0.2575569857871261,0.3063640191617055,0.38661358077111063,0.2919759992186498,0.48846818549845183,0.3396305426349647,0.4072948805381233,0.358734607351005,1.4419501958277672,0.04309959660870224,0.1453013477963431,0.0929586281392142,0.06982068245213634,13.044615626643887,0.11005504175435074,0.5265459527372516,0.31663532087602164,0.35049979707628187,3.60006383669212
1982-12-31,27.707927292907037,0.3511060026978766,1.5175512188173381,4.1795150371069125,3.31397098987581,0.4,0.5461311811960214,0.31966933910805334,0.36847637248263276,0.44872593409203787,0.35408835253957704,0.5505805388193792,0.3747050139848602,0.4423693518880188,0.3938090787009005,1.2972219861531982,0.033094584812354236,0.09670450006395838,0.07123982526219137,0.07135949188852313,8.844213090806704,0.14867586253225915,0.5886583060581789,0.3787476741969489,0.4126121503972091,3.165879207668413
1983-03-31,22.13194185350857,0.6466233643167192,1.8130685804361806,4.88960237275684,4.024058325525737,0.4,0.6755328972365685,0.25160019705907843,0.30040723043365786,0.38065679204306296,0.28601921049060214,0.4825113967704042,0.5041067300254074,0.5717710679285659,0.5232107947414477,1.5927393477720408,0.0693309816115673,0.1131205336645983,0.04694056029878783,0.0376224807050867,7.982552276822254,0.14937079038555462,0.520589164009204,0.310678532147974,0.3445430083482342,4.052431292524941
1983-06-30,27.20363206976768,0.5342775680881553,1.7007227842076167,5.029954911385564,4.164410864154462,0.3407327735162299,0.5014400343087801,0.22163881313120984,0.2704458465057893,0.3506954081151944,0.25605782656273357,0.45255001284253565,0.33001386709761893,0.3976782050007775,0.3491179318136592,1.480393551543477,0.10188241701421,0.10614147651845535,0.06950822825804687,0.06267797429942247,12.618896596010673,0.17679313373816144,0.4906277800813354,0.2807171482201054,0.31458162442036564,3.7153939038392494
1983-09-30,30.903853848810595,0.5107625666715246,1.677207782790986,5.421051913549739,4.555507866318637,0.4,0.5965663282409059,0.21777937614783624,0.2665864095224157,0.3468359711318208,0.25219838957935997,0.44869057585916206,0.4251401610297447,0.4928044989329033,0.444244225745785,1.456878550126846,0.06510512698290001,0.10321642163656028,0.06059337884728862,0.04753426674477924,10.715308229842611,0.1442659072561251,0.4867683430979618,0.2768577112367318,0.31072218743699204,3.6448488995893564
1983-12-31,21.81128092500481,0.6117121448204391,1.7781573609399004,4.8212557587715725,3.95571171154047,0.4,0.6426801823648491,0.1879061060125111,0.23671313938709054,0.31696270099649565,0.22232511944403482,0.4188173057238369,0.4712540151536879,0.5389183530568464,0.4903580798697282,1.5578281282757604,0.06417208754802343,0.09791755440383919,0.07703582646033034,0.05486841722231426,8.394011688686433,0.125513869908729,0.45689507296263665,0.24698444110140666,0.2808489173016669,3.9476976340361
1984-03-31,26.34063965116859,0.48818434417539575,1.654629560294857,5.3162455920959895,4.450701544864887,0.4,0.6778453954972621,0.20433081968344793,0.2531378530580274,0.3333874146674325,0.23874983311497167,0.43524201939477375,0.5064192282861009,0.5740835661892594,0.5255232930021412,1.4343003276307171,0.040780529820901815,0.1467008099653789,0.07615291043701453,0.0694054904720929,8.788571397511133,0.1230194162878986,0.4733197866335735,0.2634091547723435,0.29727363097260373,3.57711423210097
1984-06-30,26.64787559705013,0.45415991024103075,1.6206051263604921,5.021447727249739,4.155903680018636,0.3641755955212803,0.5815211644877596,0.20982782192156393,0.2586348552961434,0.3388844169055485,0.24424683535308767,0.44073902163288975,0.41009499727659837,0.47775933517975694,0.42919906199263863,1.4002758936963522,0.07740403817498168,0.12373409518315154,0.09138889841330698,0.0736433500786982,10.134002383880796,0.1265367022285564,0.4788167888716895,0.2689061570104595,0.30277063321071973,3.475040930297875
1984-09-30,23.29954009837188,0.27178435941624407,1.4382295755357055,4.332524792018132,3.4669807447870293,0.4,0.6292209338081401,0.2626602856655675,0.3114673190401469,0.391716880649552,0.2970792990970912,0.4935714853768933,0.45779476659697904,0.5254591045001376,0.4768988313130193,1.2179003428715656,0.04554206380377709,0.06673639156961206,0.09516996636517386,0.08078134109214963,7.573220573399861,0.19554021993120135,0.5316492526156931,0.321738620754463,0.35560309695472325,2.927914277823515
1984-12-31,21.600859644598103,0.6011883255709123,1.7676335416903737,4.69395138846659,3.8284073412354873,0.4,0.6182276298646064,0.2748031629875899,0.3236101963621693,0.4038597579715744,0.3092221764191136,0.5057143626989157,0.44680146265344534,0.5144658005566038,0.4659055273694856,1.547304309026234,0.052640692799009646,0.12232878160495617,0.07699734537823763,0.05698728325670061,8.568475399564509,0.14839399533480657,0.5437921299377154,0.33388149807648543,0.36774597427674566,3.91612617628752
1985-03-31,32.80815608193828,0.6191957353488865,1.785640951468348,5.975061390219232,5.10951734298813,0.4,0.6319943563755153,0.12420713067908112,0.17301416405366055,0.25326372566306565,0.15862614411060483,0.3551183303904069,0.46056818916435405,0.5282325270675126,0.4796722538803943,1.565311718804208,0.0763898938590533,0.12045107093553854,0.10407647011389642,0.09665557365455499,11.09394322751369,0.1282540228390173,0.39319609762920665,0.18328546576797666,0.2171499419682369,3.9701484056214427
1985-06-30,29.857765101351678,0.6059995805539128,1.772444796673374,4.1368450064260305,3.2713009591949276,0.4,0.5748281498453244,0.19894140211689681,0.24774843549147624,0.32799799710088134,0.23336041554842052,0.4298526018282226,0.40340198263416316,0.4710663205373217,0.4225060473502034,1.5521155640092341,0.12455207778535649,0.1370618382217972,0.08405352538641488,0.07297593766364457,8.109283295619303,0.1515620100049748,0.46793036906702234,0.25801973720579235,0.2918842134060526,3.930559941236521
