Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,30.781480896809235,0.4627932749676754,1.24310810053938,5.848830104766124,4.622740506045048,0.4,0.5880117485157386,0.40780270932872376,0.46888105731348534,0.5398014024587531,0.43534882143673304,0.4789621952820491,0.48525153668196536,0.5148051192957361,0.512976836673839,0.962861205556724,0.07911814819239245,0.10016047899144652,0.0850690412814778,0.07266906563818139,9.526482981701095,0.13432222524366444,0.5398014024587531,0.49559640806533756,0.47394613678314945,2.6687625810637794
1977-06-30,22.570685022956926,0.41701952244499096,1.1973343480166956,3.52852895812135,2.3024393594002737,0.4,0.5262725227285312,0.5130759011559567,0.5741542491407182,0.6450745942859859,0.540622013263966,0.5842353871092819,0.42351231089475794,0.4530658935085287,0.45123761088663156,0.9170874530340396,-0.0016834965009704106,0.048597553577942196,0.0016194768510017707,-0.004793124873445758,5.4365346653935305,0.16716543782276824,0.6450745942859859,0.6008695998925705,0.5792193286103824,2.5314413234957263
1977-09-30,28.67818093427305,0.5386843171409881,1.3189991427126926,5.9476552338137925,4.721565635092716,0.4,0.591209205540096,0.4429054995938358,0.5039838475785974,0.5749041927238651,0.47045161170184513,0.5140649855471611,0.48844899370632283,0.5180025763200936,0.5161742936981965,1.0387522477300366,0.051528261722443715,0.08008701915095587,0.07214888313593018,0.07286416359366447,9.666445618539917,0.15389731965720196,0.5749041927238651,0.5306991983304495,0.5090489270482615,2.8964357075837173
1977-12-31,39.9645733193996,0.39637590810880663,1.1766907336805112,6.928501634500011,5.702412035778935,0.4,0.6289883810097139,0.3215298183035693,0.3826081662883309,0.4535285114335986,0.3490759304115786,0.39268930425689463,0.5262281691759407,0.5557817517897115,0.5539534691678144,0.8964438386978553,0.05308235141790277,0.17405923958047698,0.10620625311107784,0.10529753401074543,10.836386894127617,0.1261544611917507,0.4535285114335986,0.4093235170401831,0.387673245757995,2.4695104804871733
1978-03-31,27.411755815928938,0.5441662847803957,1.3244811103521004,6.192338307159302,4.966248708438226,0.4,0.5812120516055218,0.4822679418796772,0.5433462898644388,0.6142666350097065,0.5098140539876865,0.5534274278330025,0.4784518397717486,0.5080054223855194,0.5061771397636222,1.0442342153694444,0.05292630384045434,0.12421348228142973,0.13593070429657722,0.12780697049872802,10.37982989219445,0.15521822903138266,0.6142666350097065,0.5700616406162909,0.548411369334103,2.9128816105019406
1978-06-30,25.924653696765393,0.592865213465942,1.3731800390376465,6.7271219724697815,5.501032373748705,0.4,0.5530923309829106,0.3881327567650693,0.4492111047498309,0.5201314498950986,0.4156788688730786,0.45929224271839464,0.4503321191491373,0.47988570176290807,0.4780574191410109,1.0929331440549905,0.06799470023326258,0.09710565049890565,0.02666600689708759,0.027314483193692084,12.215500826684135,0.13222473214898,0.5201314498950986,0.4759264555016831,0.454276184219495,3.058978396558579
1978-09-30,35.12332261770846,0.6222791942277749,1.4025940197994795,7.188294059844281,5.962204461123204,0.4,0.5625429503484553,0.4371579673533501,0.4982363153381117,0.5691566604833794,0.4647040794613594,0.5083174533066754,0.459782738514682,0.48933632112845277,0.4875080385065556,1.1223471248168235,0.050215010708280064,0.060146649777717984,0.09450349304797333,0.07013568129507566,12.96743866545311,0.08233891391705309,0.5691566604833794,0.5249516660899639,0.5033013948077758,3.147220338844078
1978-12-31,35.335433227345874,0.5588611235405955,1.3391759491123,6.88349998332119,5.657410384600114,0.4,0.5115721383375946,0.37262111036111384,0.4336994583458754,0.5046198034911431,0.4001672224691232,0.4437805963144391,0.40881192650382137,0.43836550911759214,0.436537226495695,1.058929054129644,0.07970848738512822,0.11214179529429476,0.07842723982398793,0.07965049667657369,13.83866276354154,0.15401555101486214,0.5046198034911431,0.4604148090977276,0.43876453781553953,2.9569661267825396
1979-03-31,28.535077154598582,0.42232842551709493,1.2026432510887997,5.3148222435051,4.088732644784024,0.4,0.4978660325473127,0.33526100791272456,0.39633935589748615,0.46725970104275383,0.3628071200207339,0.40642049386604984,0.39510582071353945,0.4246594033273102,0.42283112070541307,0.9223963561061437,0.05620577741498899,0.13035417961957804,0.08006566449075282,0.05657384840491897,10.348449530305569,0.15157730080234527,0.46725970104275383,0.4230547066493383,0.40140443536715026,2.547368032712038
1979-06-30,22.593494509100452,0.5344964770064187,1.3148113025781232,5.729122526539331,4.503032927818254,0.3489294121069326,0.49405859974427846,0.47547610116617123,0.5365544491509328,0.6074747942962004,0.5030222132741805,0.5466355871194964,0.3912983879105052,0.420851970524276,0.4190236879023788,1.0345644075954672,0.05121697981461111,0.05160994233528567,0.05325528576741166,0.0464200302226461,11.507926091553829,0.16735365286397655,0.6074747942962004,0.563269799902785,0.5416195286205969,2.883872187180009
