Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,41.0014631042591,0.7421900110092967,1.737115470226545,2.440496563437632,1.5121982445932394,0.4,0.6827744088286515,0.35815612270056396,0.3961094656979118,0.4336623761941643,0.4350655400450429,0.4390887249479136,0.5367742875625972,0.6019397725135666,0.549200417821979,1.5830378485542624,0.07789835264996002,0.1334955842909471,0.1409221302514918,0.13524606547431628,2.8171957555192897,0.12154233042345267,0.50013935147182,0.4106441039365152,0.48648376907490654,4.062343329790104
1977-06-30,43.133392043508586,0.4799780303496214,1.4749034895668696,2.461943193123676,1.5336448742792834,0.4,0.6439579358454891,0.22871231293871705,0.26666565593606484,0.30421856643231737,0.30562173028319595,0.30964491518606674,0.4979578145794348,0.5631232995304042,0.5103839448388167,1.320825867894587,0.13063767018489414,0.20322933438178487,0.12395165499731445,0.10543428340965216,3.0798690760071095,0.10491586217064354,0.3706955417099731,0.28120029417466824,0.3570399593130596,3.275707387811078
1977-09-30,29.927530622288927,0.7063477808293931,1.7012732400466413,2.543172415449499,1.6148740966051065,0.4,0.6285879532902804,0.39538582026139424,0.43333916325874205,0.4708920737549946,0.47229523760587316,0.4763184225087439,0.48258783202422606,0.5477533169751955,0.4950139622836079,1.5471956183743587,0.07411354175308763,0.14940335568411642,0.11557331566627382,0.12264297615955758,3.3462801783283243,0.10145057654508496,0.5373690490326503,0.44787380149734546,0.5237134666357368,3.954816639250393
1977-12-31,32.12419041375651,0.537051041785067,1.5319765010023152,1.8350027709721837,0.9067044521277909,0.4,0.5959850193220324,0.2937868582239729,0.3317402012213207,0.36929311171757323,0.3706962755684518,0.37471946047132254,0.4499848980559781,0.5151503830069475,0.4624110283153599,1.3778988793300329,0.09623401381777019,0.11481723749131686,0.16138643431227132,0.14673395369304945,2.0149664045280846,0.11483037250960698,0.4357700869952289,0.3462748394599241,0.42211450459831545,3.446926422117415
1978-03-31,34.244509493115565,0.5871111662906029,1.582036625507851,2.467472655228817,1.5391743363844241,0.4,0.5824392911962647,0.3435336951834946,0.3814870381808424,0.41903994867709493,0.4204431125279735,0.4244662974308443,0.43643916993021037,0.5016046548811798,0.4488653001895922,1.4279590038355687,0.058806168463724814,0.16411311595168865,0.10786436586987914,0.10438510203185858,3.526664063242877,0.12154108560398025,0.48551692395475066,0.3960216764194458,0.47186134155783716,3.597106795634023
1978-06-30,39.93970493705667,0.6077711854910812,1.6026966447083293,1.6072726797754584,0.6789743609310657,0.4,0.6969555533341154,0.3259878006195159,0.3639411436168637,0.4014940541131162,0.4028972179639948,0.4069204028668656,0.5509554320680611,0.6161209170190305,0.563381562327443,1.4486190230360467,0.10641525057098558,0.19608559711368548,0.13224285555362952,0.12307852326107784,1.2323580482408059,0.12530669895620017,0.46797102939077195,0.3784757818554671,0.45431544699385845,3.6590868532354572
1978-09-30,37.26151876442892,0.7176458963025304,1.7125713555197786,2.831881820088671,1.903583501244278,0.4,0.5601174508123896,0.23235309321581404,0.27030643621316186,0.3078593467094144,0.30926251056029297,0.31328569546316376,0.4141173295463353,0.4792828144973047,0.4265434598057171,1.558493733847496,0.09431092336916516,0.20649667038940525,0.15005826011611167,0.14024997101096484,4.596725047294326,0.0957283825471191,0.3743363219870701,0.28484107445176526,0.3606807395901566,3.988710985669805
1978-12-31,39.446851123538664,0.6279134804587554,1.6228389396760035,1.6662867857773835,0.7379884669329908,0.4,0.6300525058691353,0.35912312233014076,0.3970764653274886,0.4346293758237411,0.4360325396746197,0.4400557245774904,0.484052384603081,0.5492178695540504,0.4964785148624628,1.468761318003721,0.0649062634522223,0.16690489676159254,0.0813077722778403,0.06711978138966335,1.5246045477869825,0.13062780543310326,0.5011063511013968,0.411611103566092,0.48745076870448334,3.7195137381384797
1979-03-31,31.245869430497066,0.7040317557068257,1.698957214924074,2.2252331098956533,1.2969347910512605,0.4,0.5955172222159684,0.2585172616983597,0.2964706046957075,0.33402351519196005,0.3354266790428386,0.3394498639457094,0.44951710094991404,0.5146825859008834,0.46194323120929587,1.5448795932517916,0.08459450961585915,0.22574622326307459,0.1118673305580816,0.10210982575940769,2.8851734190102976,0.09724553129092667,0.4005004904696158,0.3110052429343109,0.3868449080727023,3.9478685638826914
1979-06-30,38.269425657840685,0.6758291877383517,1.6707546469555998,2.002436341585648,1.0741380227412551,0.4,0.677672088053893,0.25325495256422903,0.29120829556157685,0.3287612060578294,0.33016436990870796,0.3341875548115787,0.5316719667878387,0.5968374517388081,0.5440980970472206,1.5166770252833173,0.08992241960204499,0.16488795426259126,0.14729429327307605,0.13984944361443807,2.020302159677125,0.08122407848134491,0.39523818133548505,0.30574293380018025,0.3815825989385716,3.863260859977269
1979-09-30,37.07024243782811,0.564578242158975,1.5595037013762232,1.5237399931687543,0.5954416743243617,0.4,0.7235689402943188,0.3098010432629275,0.3477543862602753,0.38530729675652786,0.38671046060740644,0.3907336455102772,0.5775688190282645,0.6427343039792339,0.5899949492876464,1.4054260797039406,0.12144938533698106,0.14931965015437768,0.10519434052395682,0.10929045029474244,1.0309449795544148,0.12527913032938556,0.4517842720341836,0.36228902449887873,0.4381286896372701,3.529508023239139
1979-12-31,36.68867733375866,0.6901857371683947,1.6851111963856429,1.787559680678061,0.8592613618336681,0.4,0.5510340981540403,0.3987261813580678,0.4366795243554156,0.47423243485166816,0.47563559870254674,0.47965878360541747,0.4050339768879859,0.47019946183895533,0.41746010714736775,1.5310335747133603,0.0955173846317685,0.17630384746652078,0.10948134000963865,0.08467485723510346,2.121455015788221,0.12613846669511397,0.5407094101293238,0.45121416259401903,0.5270538277324104,3.906330508267398
1980-03-31,39.67613684072556,0.7056134772661178,1.7005389364833658,1.7617587685816039,0.8334604497372111,0.4,0.7262699853522812,0.33986231644929854,0.37781565944664636,0.4153685699428989,0.41677173379377747,0.4207949186966482,0.5802698640862268,0.6454353490371962,0.5926959943456087,1.5464613148110833,0.07582403719123984,0.20705233648536592,0.151639574593945,0.13909638967097213,1.4363324744594366,0.1377815079283635,0.48184554522055456,0.39235029768524976,0.4681899628236411,3.952613728560567
1980-06-30,37.07204092748186,0.5356676837535935,1.5305931429708417,3.6593974183027163,2.7310990994583237,0.4,0.6457213818022811,0.17692920832699346,0.21488255132434128,0.25243546182059384,0.2538386256714724,0.2578618105743432,0.4997212605362268,0.5648867454871962,0.5121473907956087,1.3765155212985594,0.11112678806892634,0.1532279481150634,0.15793308060373001,0.141891603463457,5.465244957814509,0.11824874568462052,0.31891243709824957,0.22941718956294466,0.30525685470133607,3.4427763480229947
1980-09-30,48.847105612949015,0.6163450357193079,1.611270494936556,2.099957175278808,1.1716588564344157,0.4,0.5898566502306071,0.3803632841160216,0.4183166271133694,0.45586953760962196,0.45727270146050053,0.46129588636337127,0.44385652896455274,0.5090220139155222,0.4562826592239346,1.4571928732642734,0.07674031335794744,0.18853578150509764,0.12148913426496032,0.10459908558422303,2.6397242802031347,0.12649596151220766,0.5223465128872776,0.4328512653519728,0.5086909304903642,3.684808403920137
1980-12-31,26.968887472250216,0.3603481098148975,1.3552735690321458,1.327459378482035,0.39916105963764226,0.4,0.6177841186077306,0.4715389996009572,0.509492342598305,0.5470452530945575,0.5484484169454361,0.5524716018483069,0.4717839973416763,0.5369494822926457,0.48421012760105814,1.2011959473598632,0.06260562817563603,0.09646882376929364,0.08707745317508825,0.08331701986613423,0.8460673992478831,0.17097964164873142,0.6135222283722133,0.5240269808369084,0.5998666459752998,2.9168176262069068
1981-03-31,31.322725226733112,0.682357591539316,1.6772830507565641,3.0242225766456787,2.095924257801286,0.4,0.5997950745081495,0.3511526548842981,0.3891059978816459,0.42665890837789844,0.428062072228777,0.4320852571316478,0.4537949532420952,0.5189604381930646,0.466221083501477,1.5232054290842818,0.09470757457052162,0.17801385246637275,0.11326560190843754,0.09716186575468715,4.618659248691845,0.1474078956464703,0.49313588365555416,0.4036406361202493,0.47948030125864066,3.882846071380162
1981-06-30,33.50523460017648,0.6116000348503654,1.6065254940676135,1.5020271451501754,0.5737288263057826,0.4,0.6537344004482297,0.3569868163791902,0.39494015937653804,0.43249306987279057,0.43389623372366914,0.43791941862653994,0.5077342791821754,0.5728997641331448,0.5201604094415573,1.452447872395331,0.06294284112403639,0.14369189263017465,0.07051960348772982,0.039518212316971904,1.1299785140170304,0.12787911526526713,0.4989700451504463,0.40947479761514144,0.4853144627535328,3.67057340131331
