Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,31.113278665000564,0.730124153192123,1.568361045710103,1.9085178849405413,0.46115197304407873,0.4,0.6940527627658132,0.26525727415105793,0.33221375082678994,0.37936779912190416,0.3569024124739275,0.4053019464032945,0.5847928725047786,0.6181589788828146,0.6143773492645501,1.320146062107499,0.10380226502293317,0.20294552483558534,0.11519334314731415,0.1008707770233057,0.7885731764631082,0.12267065703152638,0.457605976611727,0.3046249546351666,0.41594493416609196,3.6186312610097247
1977-06-30,28.66395706758164,0.45181149610259697,1.290048388620577,2.395707707425455,0.9483417955289924,0.4,0.6551671282249207,0.3040832335908948,0.37103971026662685,0.41819375856174107,0.3957283719137644,0.4441279058431314,0.5459072379638862,0.5792733443419221,0.5754917147236578,1.041833405017973,0.09269452821568147,0.1734057010233682,0.14467351769140163,0.13013325465944947,1.7371848724081742,0.11377246873377332,0.4964319360515639,0.34345091407500344,0.45477089360592887,2.7836932897411466
1977-09-30,27.560661844259265,0.6858838311802252,1.5241207236982053,2.1594285043756973,0.7120625924792349,0.4,0.6108978530611373,0.19137739752163158,0.25833387419736364,0.30548792249247786,0.2830225358445012,0.3314220697738682,0.5016379628001028,0.5350040691781387,0.5312224395598744,1.275905740095601,0.0787483105748657,0.11688831390560356,0.15757187174568155,0.150936701273076,1.4194750901717221,0.08906103812134136,0.3837260999823007,0.23074507800574023,0.34206505753666566,3.4859102949740315
1977-12-31,29.409322301280387,0.5890131967655576,1.4272500892835376,2.4700232822817503,1.0226573703852875,0.4,0.6290384461787696,0.2711599850678303,0.33811646174356236,0.3852705100386766,0.3628051233906999,0.4112046573200669,0.519778555917735,0.553144662295771,0.5493630326775065,1.1790351056809336,0.07755142953228863,0.1226236884308673,0.09732175473645167,0.073135340833542,1.9674866512714362,0.11671851263067462,0.4635086875284994,0.31052766555193895,0.4218476450828644,3.1952983917300286
1978-03-31,33.040249024793674,0.5596194411924573,1.3978563337104373,1.9246504649833687,0.47728455308690615,0.4,0.6872551332586425,0.27627464796438905,0.34323112464012107,0.3903851729352353,0.36791978628725863,0.4163193202166256,0.577995242997608,0.6113613493756439,0.6075797197573796,1.1496413501078333,0.047205844208117645,0.1009514562491998,0.09791361217335923,0.08696791649854545,0.8257586180322273,0.11765123870142095,0.4686233504250581,0.3156423284484977,0.4269623079794231,3.1071171250107277
1978-06-30,35.16179410212396,0.7647156275853226,1.6029525201033026,2.8584527708359766,1.411086858939514,0.4,0.6038968119430282,0.22497350141426345,0.2919299780899955,0.3390840263851097,0.31661863973713306,0.3650181736665,0.49463692168199364,0.5280030280600296,0.5242213984417652,1.3547375365006986,0.06207791418156324,0.1606970804202519,0.16249140853664074,0.13432469130000946,2.852773008009932,0.10278686250703226,0.4173222038749325,0.26434118189837214,0.3756611614292975,3.7224056841893236
1978-09-30,29.353192880058067,0.47133538757766036,1.3095722800956402,2.8396327401415586,1.3922668282450958,0.4,0.6168514112042448,0.2927906260833886,0.3597471027591207,0.4069011510542349,0.38443576440625826,0.43283529833562523,0.5075915209432103,0.5409576273212462,0.5371759977029817,1.061357296493036,0.11092433488365963,0.1354583397739751,0.13503042287604877,0.12792913313061313,2.742888269012011,0.12128397918791538,0.4851393285440577,0.3321583065674973,0.4434782860984227,2.8422649641663367
1978-12-31,37.466907841117006,0.50898658314054,1.34722347565852,2.3467107166584587,0.8993448047619963,0.4,0.5953362842287632,0.2900932275014479,0.35704970417717996,0.4042037524722942,0.3817383658243175,0.4301378997536845,0.48607639396772856,0.5194425003457646,0.5156608707275001,1.099008492055916,0.09376287409678055,0.15510238057599737,0.11069044862867627,0.10423459448566852,1.8502128799566953,0.09681806194783543,0.482441929962117,0.32946090798555655,0.440780887516482,2.9552185508549758
1979-03-31,37.4936569547088,0.37385765835688045,1.2120945508748604,2.5331779309677183,1.085812019071256,0.4,0.7002984517313355,0.296623300576758,0.36357977725249,0.41073382554760424,0.3882684388996276,0.43666797282899456,0.591038561470301,0.6244046678483369,0.6206230382300726,0.9638795672722563,0.06751863685150758,0.11571602699516742,0.06418248086657997,0.046349952924357764,1.837125510677558,0.11694496138644472,0.48897200303742705,0.33599098106086667,0.44731096059179204,2.5498317765039973
1979-06-30,32.18014657119166,0.5011271690869595,1.3393640616049396,2.234806435707478,0.7874405238110154,0.4,0.5215521001870779,0.2838163101620184,0.3507727868377505,0.3979268351328647,0.37546144848488805,0.423860982414255,0.41229220992604326,0.44565831630407926,0.4418766866858148,1.0911490780023354,0.09268307579552149,0.17081004414876233,0.11553028967909654,0.10497329482866888,1.90990880946372,0.13390618173241428,0.4761650126226875,0.3231839906461271,0.4345039701770525,2.9316403086942344
