Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,40.829634547413484,0.6142364487363713,1.2715208021071054,2.685825059376417,1.536330011401578,0.4,0.5613598412953027,0.24173754786256813,0.28872670481195106,0.35414664363970105,0.2514315059362423,0.463760650777139,0.416862437515484,0.48333467032353783,0.4401858000511178,0.803124763956872,0.0752633556422664,0.2314980114723575,0.16457955710845815,0.14843356266439367,3.6854604136514757,0.08254944113985686,0.5217938873607625,0.3117121273379976,0.30460776054393196,2.6888820148003485
1977-06-30,31.7841039393442,0.6253278214214939,1.2826121747922279,3.910555146246189,2.7610600982713502,0.4,0.6270254619512626,0.18096801048154276,0.22795716743092567,0.29337710625867564,0.19066196855521694,0.4029911133961136,0.48252805817144395,0.5490002909794978,0.5058514207070778,0.8142161366419945,0.09364164735805225,0.17866117933437478,0.18532101357205344,0.1721453349028802,5.722071600840123,0.087493941484235,0.46102434997973707,0.2509425899569723,0.24383822316290657,2.7221561328557162
1977-09-30,34.731030787499215,0.4996102662515356,1.1568946196222696,1.9825253242086385,0.8330302762337998,0.4,0.5735724411924753,0.2935821579214687,0.34057131487085157,0.40599125369860156,0.3032761159951428,0.5156052608360395,0.4290750374126566,0.49554727022071043,0.4523983999482904,0.6884985814720362,0.052266065218287965,0.1731705228378747,0.12836059003809466,0.12232940044114028,1.941455931011538,0.08064118436942654,0.573638497419663,0.3635567373968982,0.35645237060283247,2.3450034673458413
1977-12-31,42.13482351704458,0.6628935253649678,1.3201778787357017,2.517668691013589,1.3681736430387503,0.4,0.6664587905792755,0.26483093142576253,0.3118200883751454,0.3772400272028954,0.27452488949943665,0.48685403434033336,0.5219613867994568,0.5884336196075106,0.5452847493350906,0.8517818405854684,0.13955394013807076,0.14739117550618766,0.12964660613609258,0.1374765169209752,2.6212162003554824,0.10400752525005903,0.5448872709239568,0.33480551090119204,0.3277011441071263,2.834853244686138
1978-03-31,43.46899665349847,0.733654805453541,1.390939158824275,3.4755483997551435,2.326053351780305,0.4,0.6042248372364444,0.2008266560110749,0.24781581296045782,0.3132357517882078,0.21052061408474906,0.4228497589256457,0.4597274334566257,0.5261996662646795,0.4830507959922595,0.9225431206740417,0.06579276099692977,0.16571345287599737,0.18327332272417754,0.17080329869328642,5.059635737399959,0.08099647136921666,0.4808829955092692,0.27080123548650437,0.2636968686924387,3.0471370849518573
1978-06-30,43.770736330722386,0.803506853459905,1.460791206830639,3.724074713002646,2.5745796650278074,0.4,0.7020641999512169,0.17758835602208872,0.22457751297147163,0.2899974517992216,0.1872823140957629,0.3996114589366595,0.5575667961713983,0.6240390289794521,0.5808901587070321,0.9923951686804057,0.08521678909759821,0.17558784166799635,0.1560481653905529,0.1585717931450156,4.6175268733835635,0.1296293097824447,0.45764469552028303,0.2475629354975182,0.24045856870345253,3.2566932289709496
1978-09-30,40.04013112043702,0.6200172271661156,1.2773015805368497,2.5035058783017394,1.3540108303269007,0.4,0.590053154897594,0.2672009098893041,0.314190066838687,0.379610005666437,0.27689486796297824,0.48922401280387495,0.44555575111777534,0.5120279839258292,0.4688791136534091,0.8089055423866164,0.07002642138076416,0.1856420434036889,0.12238570517937197,0.10728401932652848,3.0389257167707173,0.15257206814344243,0.5472572493874984,0.3371754893647336,0.3300711225706679,2.7062243500895815
1978-12-31,39.54158100821039,0.7342046043246829,1.391488957695417,3.414595564643679,2.2651005166688405,0.4,0.6257920685496668,0.24406723883291012,0.29105639578229303,0.356476334610043,0.2537611969065843,0.466090341747481,0.48129466476984817,0.547766897577902,0.504618027305482,0.9230929195451837,0.15578545901861038,0.12358011835383186,0.1562021020441459,0.1533805682153434,4.706265584207122,0.06762904694868413,0.5241235783311045,0.3140418183083396,0.30693745151427393,3.0487864815652834
1979-03-31,38.3530824848082,0.943296047524796,1.60058040089553,3.0203013787418636,1.870806330767025,0.4,0.6374853551069387,0.16952099109638352,0.21651014804576643,0.2819300868735164,0.1792149491700577,0.39154409401095436,0.49298795132712003,0.5594601841351738,0.5163113138627539,1.1321843627452965,0.09556221288583634,0.19814707087934808,0.13092597355937657,0.13828105632358317,3.794831751426841,0.11354357097571212,0.44957733059457783,0.239495570571813,0.23239120377774733,3.6760608111656223
1979-06-30,33.08398737925522,0.6847412119457124,1.3420255653164463,3.3316328561907684,2.1821378082159297,0.4,0.6201860184938441,0.24263836918608375,0.28962752613546666,0.3550474649632166,0.25233232725975796,0.46466147210065456,0.47568861471402546,0.5421608475220793,0.49901197724965923,0.873629527166213,0.09007633587208341,0.20155139494574387,0.15325155978624713,0.11940652457706291,4.5873240197850595,0.07723624057258313,0.522694708684278,0.31261294866151323,0.30550858186744756,2.9003963044283716
1979-09-30,40.31081584659487,0.7430329310473675,1.4003172844181013,2.703392807858302,1.5538977598834633,0.4,0.6040211461740654,0.2811205371206751,0.32810969407005797,0.39352963289780796,0.2908144951943492,0.5031436400352459,0.45952374239424676,0.5259959752023006,0.48284710492988053,0.931921246267868,0.1227482783745995,0.2189009010703067,0.15631171153217008,0.13520057543699215,3.3815396605781953,0.076301786079864,0.5611768766188694,0.3510951165961046,0.34399074980203886,3.0752714617333368
1979-12-31,39.22583927349849,0.6118064975250531,1.269090850895787,1.6556041927789527,0.5061091448041141,0.37916747976543574,0.572482071741176,0.2293110223375114,0.2763001792868943,0.3417201181146443,0.2390049804111856,0.4513341252520823,0.42798466796135737,0.4944569007694112,0.45130803049699114,0.8006948127455537,0.09159012117165297,0.1621701313806797,0.15245885350118207,0.13793170160500184,1.1825403634548202,0.13043040235734332,0.5093673618357057,0.2992856018129409,0.2921812350188752,2.6815921611663938
1980-03-31,42.711645118663476,0.7317882931377993,1.3890726465085332,2.7063857160920457,1.556890668117207,0.4,0.5572322630379252,0.24534826794258435,0.29233742489196723,0.3577573637197172,0.2550422260162585,0.4673713708571552,0.4127348592581065,0.4792070920661603,0.43605822179374026,0.9206766083582999,0.08682437109914166,0.2031213892522518,0.11109863651726766,0.10624355686288262,3.772132721999125,0.14527585808783977,0.5254046074407787,0.31532284741801386,0.30821848062394813,3.0415375480046323
1980-06-30,35.83020433953402,0.7102687988159884,1.3675531521867224,2.459050440659993,1.3095553926851542,0.4,0.7093506686185284,0.24408440500865622,0.29107356195803913,0.3564935007857891,0.25377836308233037,0.4661075079232271,0.5648532648387097,0.6313254976467635,0.5881766273743435,0.899157114036489,0.05166383817795787,0.15655914734348025,0.15303072638599677,0.14820303151054548,2.3183992626104226,0.12747063343370874,0.5241407445068506,0.3140589844840857,0.30695461769002,2.9769790650392
1980-09-30,47.19866706080743,0.8081466486598466,1.4654310020305807,2.518030584233295,1.3685355362584566,0.4,0.6184232286209569,0.15572795470394735,0.20271711165333026,0.2681370504810802,0.16542191277762153,0.3777510576185181,0.4739258248411382,0.540398057649192,0.497249187376772,0.9970349638803474,0.09549276379099822,0.17000758093897406,0.14920198212055696,0.12891587530467677,2.887657655535431,0.135981977774667,0.43578429420214165,0.22570253417937683,0.21859816738531115,3.2706126145707746
1980-12-31,39.70634258267043,0.6009490911431226,1.2582334445138565,3.239544632727339,2.0900495847525002,0.4,0.6620754457250562,0.2217743769323487,0.2687635338817316,0.33418347270948157,0.23146833500602285,0.44379747984691953,0.5175780419452375,0.5840502747532913,0.5409014044808713,0.7898374063636232,0.09614979576435163,0.17644543653926684,0.17708552434812735,0.1691945802960383,4.038134185324729,0.09671084882156973,0.501830716430543,0.2917489564077782,0.2846445896137125,2.649019942020602
1981-03-31,34.16534594040369,0.6951572170299524,1.3524415704006865,2.6869389964200234,1.537443948445185,0.4,0.6347048477906554,0.32241109291076225,0.3694002498601452,0.4348201886878952,0.33210505098443643,0.5444341958253331,0.4902074440108367,0.5566796768188905,0.5135308065464705,0.8840455322504531,0.13713330170501795,0.19293924827211373,0.10451836133018341,0.09845191238555587,3.136312936959802,0.11715114851053995,0.6024674324089566,0.3923856723861917,0.3852813055921261,2.9316443196810917
1981-06-30,46.470954626727945,0.8411023654101288,1.4983867187808628,4.593720574240521,3.444225526265682,0.4,0.617634182812929,0.22141723211996922,0.2684063890693521,0.3338263278971021,0.23111119019364337,0.44344033503454006,0.47313677903311036,0.5396090118411642,0.49646014156874413,1.0299906806306294,0.10293953117897191,0.2291551699657086,0.19700593256291568,0.19176959672385918,7.279555677967393,0.13429365289455894,0.5014735716181635,0.29139181159539873,0.284287444801333,3.3694797648216213
1981-09-30,42.86975531062707,0.6236554917809938,1.2809398451517278,3.812540472399417,2.6630454244245785,0.4,0.6118047444977546,0.26638868263733206,0.31337783958671495,0.37879777841446494,0.2760826407110062,0.4884117855519029,0.4673073407179359,0.5337795735259897,0.49063070325356967,0.8125438070014944,0.10625506359618088,0.15833315877315618,0.141035889701103,0.1172963552753752,5.698702315125792,0.11310475584539656,0.5464450221355264,0.3363632621127616,0.32925889531869584,2.717139143934216
1981-12-31,33.1786597406856,0.4745203894337472,1.1318047428044813,2.695772734336423,1.5462776863615844,0.3896972753150442,0.556120905262984,0.27703378557140274,0.3240229425207857,0.38944288134853566,0.2867277436450769,0.4990568884859736,0.4116235014831653,0.4780957342912191,0.43494686401879906,0.663408704654248,0.11893779285965309,0.12113786320851233,0.10191752718452816,0.06839153128441548,3.756534019049018,0.13879351199306958,0.5570901250695971,0.3470083650468322,0.33990399825276657,2.269733836892476
1982-03-31,41.142064455488196,0.6717455853401734,1.3290299387109075,2.8080209660513584,1.6585259180765197,0.4,0.6452490519819634,0.2512619153762195,0.29825107232560244,0.36367101115335243,0.2609558734498937,0.4732850182907904,0.5007516482021447,0.5672238810101985,0.5240750107377785,0.8606339005606741,0.06185548636461065,0.17596534677517645,0.10523116846894848,0.1002063507565673,3.3120728090085123,0.11090088398334765,0.5313182548744139,0.32123649485164896,0.31413212805758334,2.8614094246117547
1982-06-30,40.23282474854422,0.9285250047879854,1.5858093581587194,4.332578043894724,3.1830829959198854,0.4,0.6586646810988351,0.2636820216054299,0.31067117855481285,0.37609111738256285,0.2733759796791041,0.4857051245200008,0.5141672773190165,0.5806395101270703,0.5374906398546503,1.117413320008486,0.125477449613226,0.2383197246008065,0.18541774268162897,0.1881591351296049,6.190753741695104,0.11399025355639876,0.5437383611036243,0.33365660108085937,0.32655223428679375,3.631747682955191
1982-09-30,31.496633394784993,0.6188107865890107,1.2760951399597447,3.0964942963491393,1.9469992483743006,0.4,0.6816782962237172,0.27355714542918763,0.3205463023785705,0.3859662412063205,0.28325110350286176,0.49558024834375847,0.5371808924438985,0.6036531252519524,0.5605042549795324,0.8076991018095113,0.0746715719523701,0.13692802226011727,0.14018662413415847,0.12824589673056774,3.6244759926520262,0.10267149713188313,0.5536134849273819,0.34353172490461714,0.3364273581105514,2.7026050283582665
1982-12-31,38.66784280659593,0.7191975388107171,1.376481892181451,3.7493566723407716,2.599861624365933,0.4,0.6228673294146736,0.23162630889250077,0.2786154658418837,0.34403540466963367,0.24132026696617495,0.45364941180707163,0.4783699256348549,0.5448421584429087,0.5016932881704887,0.9080858540312177,0.09113141854520009,0.13392151607410063,0.1493128228234496,0.13737888371686294,5.434835020022635,0.10029090304737047,0.5116826483906951,0.30160088836793025,0.2944965215738646,3.003765285023386
1983-03-31,41.750049166394575,0.730413709154069,1.387698062524803,3.3785252131422516,2.229030165167413,0.4,0.7015506687241093,0.2593043632242507,0.30629352017363365,0.37171345900138364,0.2689983212979249,0.4813274661388216,0.5570532649442906,0.6235254977523444,0.5803766274799245,0.9193020243745696,0.12547590381381438,0.22894474480834587,0.13873595994472376,0.135402265871597,4.001466835295063,0.08600810183044359,0.5393607027224451,0.32927894269968017,0.32217457590561455,3.0374137960534418
1983-06-30,40.2162982099587,0.7687364005209895,1.4260207538917236,3.3680604274084884,2.2185653794336497,0.4,0.6619841567319695,0.253905800210209,0.3008949571595919,0.3663148959873419,0.26359975828388316,0.47592890312477987,0.5174867529521509,0.5839589857602047,0.5408101154877847,0.9576247157414902,0.08978798228981479,0.2258639167827966,0.18106847407612214,0.15655646488917613,4.287192603051595,0.10718772004083557,0.5339621397084033,0.32388037968563843,0.3167760128915728,3.152381870154203
1983-09-30,35.48718103818224,0.7416702761375707,1.3989546295083048,2.6688421946593524,1.5193471466845134,0.4,0.7126638582541319,0.22079809372627585,0.2677872506756588,0.3332071895034088,0.23049205179995005,0.44282119664084674,0.5681664544743132,0.634638687282367,0.5914898170099471,0.9305585913580715,0.12270461670649757,0.18678957887649267,0.14243654899240915,0.131116788242377,2.674123286793242,0.09651010236684246,0.5008544332244702,0.2907726732017053,0.2836683064076397,3.071183497003947
