Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,27.939126914423493,0.41142182160323254,1.2286012588604849,5.884120388288142,4.922854203714067,0.36409189345113097,0.5406169785009766,0.20734043660988702,0.25805437800360437,0.3021555385011845,0.23771235806638671,0.2902994117089606,0.3957337547614606,0.44766618725712193,0.4057337547614606,0.7420672585805742,0.02815946126356478,0.03724250611088477,0.037063407847692686,0.014797048399772458,12.439813749730428,0.18530261651203386,0.338180952177456,0.24912188691646117,0.2850199905496336,2.3820903390442916
1977-06-30,27.178288569298694,0.40200290880794143,1.2191823460651938,5.230415033316909,4.269148848742834,0.36780087593262956,0.5277951500950455,0.23195979648102322,0.2826737378747406,0.3267748983723207,0.26233171793752297,0.31491877158009685,0.38291192635552956,0.4348443588511909,0.3929119263555296,0.7326483457852832,0.04234515550865891,0.07844751896276494,0.05991716113063961,0.0517382993191067,11.149166570432113,0.18642351209437558,0.3628003120485922,0.27374124678759737,0.30963935042076984,2.3538336006584184
1977-09-30,27.657508085838355,0.5797348744871949,1.3969143117444474,5.4908902138690445,4.529624029294969,0.4,0.6277318999470842,0.24973358439441437,0.3004475257881317,0.34454868628571184,0.2801055058509141,0.33269255949348797,0.4828486762075683,0.5347811087032296,0.4928486762075683,0.9103803114645367,0.01996296749852532,0.07583167047806882,0.030433221859309217,0.026899216791258104,9.381042658896641,0.19360416616689535,0.3805740999619833,0.2915150347009885,0.32741313833416097,2.887029497696179
1977-12-31,31.185144418368733,0.40203796741017894,1.2192174046674313,6.752079367013225,5.79081318243915,0.4,0.592787914405168,0.1399905964768911,0.19070453787060845,0.23480569836818857,0.1703625179333908,0.22294957157596468,0.447904690665652,0.49983712316131335,0.45790469066565204,0.7326834043875207,0.05027858316811462,0.1198974146103974,0.06575417232868971,0.0198975750853572,12.928672780437179,0.15482576236869902,0.27083111204446003,0.18177204678346526,0.2176701504166377,2.353938776465131
1978-03-31,32.27714912099789,0.338310214331514,1.1554896515887663,5.076162665053168,4.114896480479093,0.4,0.5952556014100979,0.36022058548683755,0.41093452688055493,0.45503568737813505,0.39059250694333725,0.4431795605859112,0.45037237767058197,0.5023048101662433,0.460372377670582,0.6689556513088556,-0.00645593854867468,0.07437948469151953,0.05792168619663961,0.05639308895411549,9.136653765850781,0.19814747665442073,0.49106110105440653,0.4020020357934117,0.4379001394265842,2.1627555172291357
1978-06-30,24.53332748430274,0.2789255960263259,1.0961050332835782,5.909461637823779,4.948195453249704,0.3716208924226585,0.5068124775750265,0.2842515837347421,0.33496552512845945,0.37906668562603957,0.3146235051912418,0.3672105588338157,0.3619292538355105,0.4138616863311718,0.3719292538355105,0.6095710330036676,0.022751673338999127,0.07191835460716567,0.05275899122362565,0.04103288698037862,13.671720096708619,0.16233346250131173,0.41509209930231106,0.3260330340413162,0.3619311376744887,1.9846016623135718
1978-09-30,32.007331995343776,0.5151633660746394,1.3323428033318918,6.518816496995568,5.557550312421493,0.35321487334746215,0.5370488563136389,0.18009725464203444,0.2308111960357518,0.2749123565333319,0.21046917609853413,0.26305622974110804,0.3921656325741229,0.4440980650697842,0.4021656325741229,0.8458088030519811,-0.009904407794911883,0.1248705410015023,0.08251930354851891,0.0763474492515009,14.171436379935882,0.1606163974603137,0.3109377702096034,0.2218787049486086,0.25777680858178104,2.6933149724585124
1978-12-31,27.599031274537698,0.45034971108307914,1.2675291483403315,3.724561067515724,2.763294882941649,0.4,0.6156071901185072,0.19612202025937925,0.2468359616530966,0.2909371221506767,0.22649394171587892,0.2790809953584528,0.4707239663789912,0.5226563988746525,0.48072396637899123,0.7809951480604208,0.036439297070183035,0.05864654838428873,0.01891598514070552,0.01828128476428309,5.87030846166191,0.1789985183884732,0.3269625358269482,0.2379034705659534,0.2738015741991258,2.4988740074838316
1979-03-31,22.74806923444766,0.5351141517388062,1.3522935889960586,5.926117974075875,4.964851789501799,0.4,0.5840335551079805,0.1645811559113741,0.21529509730509144,0.25939625780267156,0.1949530773678738,0.2475401310104477,0.43915033136846454,0.49108276386412586,0.44915033136846455,0.8657595887161479,0.034975295191399663,0.11857015606676372,0.08015843408844858,0.07761047482508862,11.305585889074719,0.13608846160615928,0.29542167147894305,0.20636260621794825,0.2422607098511207,2.7531673294510126
1979-06-30,30.688990391579853,0.4082784439011789,1.2254578811584314,4.400855665946746,3.4395894813726704,0.4,0.6325798062484023,0.23590164114541606,0.28661558253913344,0.33071674303671356,0.2662735626019158,0.3188606162444897,0.4876965825088863,0.5396290150045476,0.4976965825088863,0.7389238808785207,0.017776368843089703,0.039221496529250666,0.06001623724178354,0.055667311663345195,7.052724182888851,0.17003511832723134,0.36674215671298505,0.2776830914519902,0.3135811950851627,2.372660205938131
