Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,34.76742412224388,0.6908517253209889,1.3752674276887527,1.77535033920901,0.36653664960034454,0.4,0.6764610881678145,0.4077914149937239,0.44426346451330867,0.4896959562994144,0.45098031913027037,0.460124202759745,0.5214155986369262,0.5750489442412582,0.5438463023440211,1.0530993080773834,0.09405088930663294,0.1756208099498603,0.15537057692585032,0.1452834790408256,0.702964488516525,0.11512953088805453,0.5049856522535965,0.4387167069277585,0.4891633900822154,3.119218461087125
1977-06-30,39.36538139230138,0.6209552236247584,1.3053709259925221,2.1094233262730793,0.7006096366644138,0.4,0.5540231694266246,0.28869797726516344,0.3251700267847482,0.37060251857085397,0.3318868814017099,0.3410307650311845,0.39897767989573624,0.45261102550006826,0.42140838360283106,0.9832028063811529,0.10192076011630823,0.17125126929558718,0.16806295171845675,0.14950266906457588,1.7560121078640345,0.08129446682326955,0.38589221452503597,0.31962326919919803,0.3700699523536549,2.909528955998433
1977-09-30,33.84936372184518,0.6297294220557272,1.314145124423491,1.9810118557353433,0.572198166126678,0.4,0.6893110843962164,0.4143220793121345,0.45079412883171927,0.496226620617825,0.45751098344868096,0.46665486707815557,0.5342655948653281,0.5878989404696601,0.556696298572423,0.9919770048121217,0.09409078144259321,0.21322178349952678,0.12216241282311699,0.12276468992733194,1.0709994647342236,0.12460107390621976,0.511516316572007,0.4452473712461691,0.49569405440062597,2.93585155129134
1977-12-31,39.37873050541041,0.6243098380376362,1.3087255404054,2.944083069562363,1.5352693799536976,0.4,0.6522745155814347,0.2720080692454318,0.3084801187650166,0.35391261055112233,0.3151969733819783,0.32434085701145293,0.49722902605054636,0.5508623716548784,0.5196597297576412,0.9865574207940306,0.09801924588528522,0.2062926558560629,0.17555877705371906,0.17424824622739526,3.0876503573176923,0.1236186405293798,0.3692023065053044,0.3029333611794664,0.3533800443339233,2.9195927992370665
1978-03-31,44.05118819817534,0.7891179299977628,1.4735336323655264,1.4647531879487699,0.05593949834010453,0.4,0.6602432266681,0.33242231515850884,0.3688943646780936,0.41432685646419937,0.3756112192950553,0.3847551029245299,0.5051977371372117,0.5588310827415437,0.5276284408443066,1.151365512754157,0.104427777713473,0.17921907970067094,0.1555617999421316,0.14940794368018703,0.11072792735987921,0.09528093827908729,0.42961655241838137,0.36334760709254343,0.4137942902470003,3.4140170751174463
1978-06-30,39.43836708462582,0.6930915787439508,1.3775072811117144,2.3456026762520743,0.9367889866434091,0.4,0.6407660409839917,0.30014704518575186,0.33661909470533663,0.3820515864914424,0.34333594932229833,0.35247983295177293,0.4857205514531034,0.5393538970574354,0.5081512551601982,1.0553391615003451,0.08282425708101535,0.23581816203262293,0.17831996228910374,0.1654712244758983,1.9286583280054121,0.1288203463754057,0.3973412824456244,0.33107233711978645,0.38151902027424334,3.1259380213560104
1978-09-30,43.12396024237627,0.6590856262120016,1.3435013285797655,1.9399529352238913,0.531139245615226,0.4,0.625433084497017,0.3601202520269229,0.39659230154650765,0.4420247933326134,0.40330915616346935,0.41245303979294395,0.47038759496612864,0.5240209405704607,0.49281829867322346,1.0213332089683962,0.09346902456858165,0.13833110925928171,0.16622382334753477,0.16695362123010807,1.1291523231038265,0.1419298481592831,0.4573144892867954,0.3910455439609575,0.44149222711541436,3.023920163760163
1978-12-31,30.917856807979753,0.4479142815824424,1.1323299839502061,2.0230842043589843,0.6142705147503188,0.4,0.6701535368622112,0.3876904182553025,0.42416246777488725,0.469594959560993,0.43087932239184895,0.44002320602132355,0.515108047331323,0.568741392935655,0.5375387510384179,0.8101618643388369,0.09006307343632122,0.13367051616505404,0.13991354106731937,0.12952900641796813,1.192508092103662,0.12978886272370835,0.484884655515175,0.4186157101893371,0.46906239334379396,2.3904061298714856
1979-03-31,46.8011610980928,0.6079750810184653,1.292390783386229,1.8675739964257883,0.4587603068171228,0.4,0.6987526732071837,0.322452676179956,0.35892472569954076,0.4043572174856465,0.36564158031650246,0.37478546394597706,0.5437071836762954,0.5973405292806274,0.5661378873833903,0.9702226637748597,0.09937030205217202,0.18428358791610677,0.12729744514706584,0.10771950084236585,0.8437635561759524,0.09714122202711754,0.4196469134398285,0.3533779681139906,0.40382465126844747,2.870588528179554
1979-06-30,32.06812001970505,0.5415525762575418,1.2259682786253054,1.7939029225354313,0.3850892329267658,0.4,0.6181797326296954,0.37858474237844864,0.4150567918980334,0.46048928368413916,0.4217736465149951,0.4309175301444697,0.4631342430988071,0.5167675887031391,0.4855649468059019,0.9038001590139362,0.04515227191010431,0.19943791593675184,0.12356300671861907,0.10920865578348118,0.8314851226507325,0.1084214899628526,0.47577897963832116,0.40951003431248323,0.4599567174669401,2.6713210138967836
1979-09-30,39.101577467468324,0.7944390596651343,1.478854762032898,2.2715718180978746,0.8627581284892092,0.4,0.7123742965978759,0.3425129077034562,0.378984957223041,0.42441744900914674,0.3857018118400027,0.3948456954694773,0.5573288070669876,0.6109621526713196,0.5797595107740825,1.1566866424215287,0.09405149047193806,0.17719610663544685,0.14510406879909732,0.1522442748431194,1.5480235680433987,0.10187476720084919,0.43970714496332874,0.3734381996374908,0.4238848827919477,3.429980464119561
1979-12-31,36.06172291570884,0.6483352135512516,1.3327509159190152,1.3920921957061216,-0.016721493902543738,0.4,0.6801998463254116,0.36441178215278736,0.4008838316723721,0.4463163234584779,0.4076006862893338,0.4167445699188084,0.5251543567945234,0.5787877023988554,0.5475850605016183,1.010582796307646,0.0621410076849199,0.13647490220293745,0.11199745778652409,0.11416237149236733,-0.031841102879941144,0.12022449756614942,0.4616060194126599,0.39533707408682195,0.44578375724127883,2.9916689257779128
1980-03-31,38.100249455315314,0.7238026842369739,1.4082183866047377,1.5841115289832144,0.175297839374549,0.4,0.5834113568832484,0.2697886410953219,0.3062606906149067,0.35169318240101244,0.3129775452318684,0.32212142886134304,0.4283658673523601,0.4819992129566921,0.4507965710594549,1.0860502669933685,0.0741324336827532,0.13485247983976661,0.13427059130656785,0.12775780430651962,0.4092245735124237,0.08096809908730346,0.3669828783551945,0.3007139330293565,0.3511606161838134,3.21807133783508
1980-06-30,46.90866797438724,0.5455738670285242,1.229989569396288,2.686022586360022,1.2772088967513564,0.35315689076959,0.5552088441855656,0.43739389186157085,0.4738659413811556,0.5192984331672614,0.4805827959981173,0.48972667962759203,0.4001633546546773,0.4537967002590093,0.4225940583617721,0.9078214497849186,0.07898306250679486,0.17172527485792213,0.12185712119567785,0.13385787145984263,3.19171878657787,0.13093370281433847,0.5345881291214435,0.46831918379560544,0.5187658669500623,2.6833848862097307
1980-09-30,39.738291914822476,0.7744384667277012,1.4588541690954648,2.4163223263850657,1.0075086367764001,0.3848182793530015,0.5817937087517607,0.3750282620255471,0.4115003115451319,0.45693280333123765,0.4182171661620936,0.42736104979156825,0.4267482192208724,0.48038156482520444,0.44917892292796724,1.1366860494840956,0.07593844527457398,0.19117510132828824,0.19093822893785256,0.19649051307054088,2.3608971084070136,0.08277976534194535,0.4722224992854197,0.4059535539595817,0.4564002371140386,3.3699786853072617
1980-12-31,35.75243173319939,0.766988262473807,1.4514039648415706,2.339847433102446,0.9310337434937809,0.4,0.6001294987944251,0.3417672183458812,0.37823926786546597,0.4236717596515717,0.38495612248242767,0.39410000611190227,0.4450840092635368,0.49871735486786883,0.46751471297063163,1.1292358452302014,0.08010222864052176,0.19994599628815493,0.16718802845928535,0.16003861657712493,2.091815756387937,0.13087650475052148,0.4389614556057537,0.3726925102799158,0.4231391934343727,3.347628072545579
1981-03-31,43.692639959661136,0.7739223483403699,1.4583380507081336,2.981323148834761,1.5725094592260955,0.4,0.5974445892211869,0.43348424922076056,0.46995629874034534,0.5153887905264511,0.47667315335730703,0.48581703698678175,0.4423990996902986,0.49603244529463064,0.46482980339739344,1.1361699310967643,0.09279874242058023,0.1881029846422765,0.12403538932322214,0.11347418643343882,3.554504202940129,0.12013618078164913,0.5306784864806332,0.46440954115479516,0.514856224309252,3.3684303301452676
1981-06-30,37.58096419254549,0.6411165186608359,1.3255322210285996,2.4240948145208097,1.0152811249121443,0.4,0.6586231803318849,0.31005254837236507,0.34652459789194984,0.3919570896780556,0.35324145250891154,0.36238533613838614,0.5035776908009967,0.5572110364053287,0.5260083945080916,1.0033641014172303,0.08640574817161056,0.22023262929181475,0.10743131764725897,0.11068666648322127,2.01613602718823,0.08743664723385172,0.4072467856322376,0.34097784030639966,0.39142452346085654,2.9700128411066657
