Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,16.29081633352127,0.1853796783407704,1.1260428180616389,0.3073508815433078,-0.943362531431457,0.4,0.569784877917294,0.48446688439852337,0.5394545337004469,0.5923909529856461,0.5401967661466627,0.5998096531640872,0.44777328031324704,0.47881073851096967,0.46862368508939994,0.8149390075324071,0.051736579351708674,0.03864128983513207,0.021703643887000055,0.005462874294597346,-2.1067861190187864,0.1965235810189779,0.657228773948287,0.5185156710375387,0.5887364934941444,2.1263615039348163
1977-06-30,25.573261521908663,0.22222863666400408,1.1628917763848725,0.9395481483550967,-0.31116526461966815,0.4,0.5688152441602625,0.4279026207888327,0.48289027009075625,0.5358266893759555,0.483632502536972,0.5432453895543965,0.4468036465562155,0.47784110475393815,0.4676540513323684,0.8517879658556408,-0.0022809525656890504,0.045195972399414905,0.028682286082649326,0.01640467759940698,-0.6964250784835935,0.21081313362722476,0.6006645103385964,0.46195140742784796,0.5321722298844537,2.236908378904517
1977-09-30,16.961578514532327,0.23729532422250926,1.1779584639433778,-0.6729559898007413,-1.9236694027755061,0.4,0.5067108827718222,0.4884936708289615,0.543481320130885,0.5964177394160842,0.5442235525771008,0.6038364395945253,0.3846992851677752,0.4157367433654978,0.4055496899439281,0.866854653414146,0.002888583900179165,-0.01251580625778533,0.018006824326919538,0.019070981955644613,-5.0004496419496975,0.18881572164306853,0.6612555603787251,0.5225424574679768,0.5927632799245824,2.282108441580033
1977-12-31,22.750151817093723,0.13966899494701374,1.0803321346678822,0.12408279288677648,-1.1266306200879883,0.3693935271592466,0.5158078870143956,0.5253792138016736,0.5803668631035972,0.6333032823887964,0.5811090955498129,0.6407219825672374,0.3937962894103486,0.42483374760807124,0.4146466941865015,0.7692283241386505,-0.006001821682690695,-0.027180366217972474,-0.005891660620957658,-0.018474793163525884,-2.860947780323045,0.19418498197759307,0.6981411033514373,0.559428000440689,0.6296488228972946,1.9892294537535464
1978-03-31,24.100246236886875,0.2940555706659157,1.234718710386784,1.899250439605782,0.6485370266310173,0.28805794788468236,0.429676507860885,0.3202833345492185,0.37527098385114205,0.4282074031363413,0.3760132162973578,0.43562610331478235,0.30766491025683795,0.3387023684545606,0.32851531503299086,0.9236148998575523,0.008184647337164105,0.08700476454179942,0.028553984752100987,0.029669708493098634,2.1079330304181263,0.20225813180450553,0.4930452240989822,0.35433212118823376,0.4245529436448395,2.452389180910252
1978-06-30,18.940820973977537,0.2707147912944008,1.2113779310152692,1.1235655370047466,-0.1271478759700182,0.34602792805762034,0.4871569485395185,0.419495608225801,0.4744832575277246,0.5274196768129238,0.4752254899739403,0.5348383769913648,0.3651453509354715,0.39618280913319415,0.3859957557116244,0.9002741204860375,-0.01907858460282407,0.02739563029653299,0.03198801655111981,0.027615038025094366,-0.34821167966201977,0.22400405971223683,0.5922574977755647,0.4535443948648163,0.523765217321422,2.382366842795707
1978-09-30,24.75496196472717,0.3765307392100098,1.3171938789308784,1.3280849859947181,0.07737157301995343,0.4,0.5846747170621116,0.31963644428256777,0.37462409358449134,0.4275605128696906,0.3753663260307071,0.4349792130481316,0.4626631194580646,0.49370057765578723,0.4835135242342175,1.0060900684016465,0.021562611546163277,0.00824645688727177,0.059098624066931144,0.07296479840440957,0.16723090682175354,0.1713248105548334,0.49239833383233145,0.35368523092158305,0.42390605337818876,2.6998146865425348
1978-12-31,18.042685993855585,0.3893340051009408,1.3299971448218093,0.006994488389347131,-1.2437189245854177,0.3669704882135981,0.49690545964310673,0.3599559579838537,0.4149436072857773,0.46788002657097655,0.415685839731993,0.47529872674941753,0.3748938620390597,0.40593132023678236,0.39574426681521263,1.0188933342925774,0.029274661762288726,-0.0024830800890205985,0.02731477971088716,0.011577628941862504,-3.31752277250097,0.17834606209307188,0.5327178475336174,0.394004744622869,0.4642255670794747,2.7382244842153276
1979-03-31,17.927184482350622,0.15229555389775434,1.0929586936186229,-0.37434255239266845,-1.6250559653674332,0.38813190110753565,0.5518172718187564,0.43548670341424356,0.49047435271616713,0.5434107720013663,0.49121658516238287,0.5508294721798074,0.4298056742147094,0.460843132412432,0.4506560789908623,0.7818548830893911,-0.04669237650463246,0.03657584114125563,0.000957991461432676,-0.0010311959845989722,-3.780908589298048,0.2159983915103449,0.6082485929640072,0.46953549005325884,0.5397563125098646,2.0271091306057683
1979-06-30,24.657981749648883,0.24895396719698443,1.189617106917853,0.4560738681925207,-0.7946395447822441,0.4,0.6651443554446221,0.4169687719282144,0.471956421230138,0.5248928405153372,0.47269865367635366,0.5323115406937783,0.5431327578405751,0.5741702160382978,0.5639831626167281,0.8785132963886212,0.0055621332134392935,-0.0047459413318183714,0.022849360818699444,0.008174685309370096,-1.463066871425003,0.20402532461303907,0.5897306614779781,0.4510175585672297,0.5212383810238354,2.3170843705034585
