Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,32.23992101486181,0.41767388985082016,1.0527350142497984,2.5799893371966487,1.0703712869770383,0.37405179965019253,0.5337973301206389,0.4282729646199038,0.48203557976923733,0.545352823374699,0.5128888737464989,0.5843222046701086,0.3570508501079711,0.4072946835900205,0.3670508501079711,0.7964601512165066,0.04046009749948884,0.08355875434881296,0.0558200536404818,0.049273010568321444,2.9978118989308142,0.12458128918502487,0.6404442810325048,0.45487815323405534,0.5545965223104379,2.2668690553171253
1977-06-30,31.61893977605584,0.4629368569938611,1.0979979813928393,2.6181907477737436,1.1085726975541328,0.4,0.6453637404503734,0.43062990585915883,0.4843925210084924,0.547709764613954,0.5152458149857541,0.5866791459093637,0.4686172604377056,0.518861093919755,0.4786172604377056,0.8417231183595475,0.029416796730171335,0.06153492316245203,0.09023116943975684,0.08048177527893983,2.365624980434322,0.1412382848045193,0.6428012222717598,0.4572350944733104,0.556953463549693,2.402657956746248
1977-09-30,34.22345228739325,0.5233857785852465,1.1584469029842248,3.1021414571924026,1.592523406972792,0.3463092129860411,0.49171922179482275,0.47022344260211585,0.5239860577514495,0.5873033013569111,0.5548393517287111,0.6262726826523207,0.31497274178215495,0.36521657526420437,0.32497274178215496,0.902172039950933,0.06663156065130102,0.1276815452159956,0.10124709900892195,0.07461767967170366,5.056067385266727,0.14973076548599054,0.6823947590147169,0.4968286312162674,0.5965470002926501,2.5840047215204045
1977-12-31,27.27131493334337,0.23288278105930954,0.8679439054582878,1.562731174005251,0.05311312378564037,0.34734228444512383,0.5128016012888519,0.5776030978128385,0.631365712962172,0.6946829565676337,0.6622190069394337,0.7336523378630433,0.3360551212761841,0.3862989547582335,0.3460551212761841,0.611669042424996,0.042433257322197424,0.029969178044016265,0.02639347767810972,0.006981579499872798,0.15804884503453168,0.1439087537991032,0.7897744142254395,0.6042082864269901,0.7039266555033726,1.7124957289425933
1978-03-31,35.134802964387156,0.5885796213704316,1.2236407457694098,1.9676681797253273,0.45805012950571666,0.4,0.6391580024474555,0.5171441355187678,0.5709067506681014,0.634223994273563,0.601760044645363,0.6731933755689726,0.46241152243478767,0.5126553559168371,0.4724115224347877,0.967365882736118,0.05654538375445125,0.11677446745647344,0.07117110399015825,0.04078080449839448,0.990568156896034,0.11100708951096114,0.7293154519313688,0.5437493241329194,0.643467693209302,2.7795862498759596
1978-06-30,29.059688643222334,0.4008467852314281,1.0359079096304062,1.8259506154923404,0.3163325652727297,0.3777296729444677,0.5965544086751126,0.414763687200566,0.46852630234989956,0.5318435459553612,0.4993795963271612,0.5708129272507708,0.41980792866244476,0.4700517621444942,0.42980792866244477,0.7796330465971144,0.030822425526567422,0.11418275394359048,0.10478597931216937,0.08055572702711153,0.7535173675270993,0.1647931199626645,0.626935003613167,0.44136887581471757,0.5410872448911002,2.2163877414589486
1978-09-30,32.332663208633676,0.4219039582105834,1.0569650826095616,1.9713177084262623,0.46169965820665176,0.4,0.6308409344584921,0.5107681061718489,0.5645307213211824,0.6278479649266441,0.5953840152984441,0.6668173462220537,0.4540944544458243,0.5043382879278737,0.4640944544458243,0.8006902195762697,0.018792469839148552,0.07644208239999542,0.0436826752399208,0.041166480492640586,1.016748065708287,0.17088197843862904,0.7229394225844499,0.5373732947860005,0.637091663862383,2.2795592603964145
1978-12-31,20.80487852790636,0.28773664180042074,0.9227977661993989,0.7114333329724085,-0.7981847172472021,0.4,0.610947605410056,0.5954518073076353,0.6492144224569688,0.7125316660624305,0.6800677164342305,0.7515010473578401,0.4342011253973882,0.4844449588794376,0.4442011253973882,0.6665229031661071,8.407830605043284e-05,0.04532937902984606,0.029050100228203306,0.04068994527180446,-1.8382833911742857,0.18005312062431797,0.8076231237202363,0.6220569959217869,0.7217753649981694,1.8770573111659268
1979-03-31,18.62061066481342,0.466589754881428,1.1016508792804063,1.5636469795040198,0.054028929284409166,0.38217011768643955,0.565396741788335,0.4970571612975233,0.5508197764468569,0.6141370200523185,0.5816730704241185,0.6531064013477281,0.3886502617756672,0.4388940952577166,0.3986502617756672,0.8453760162471144,0.017066122105969528,0.09483902217635574,0.06156317263385262,0.05105045825750539,0.13901683492392758,0.17070764792774634,0.7092284777101243,0.5236623499116749,0.6233807189880575,2.4136166504089487
1979-06-30,33.14215152421552,0.47337914052818736,1.1084402649271656,3.1541823984622224,1.6445643482426118,0.39505699969672814,0.6024711244094255,0.43329368492814724,0.4870563000774808,0.5503735436829424,0.5179095940547425,0.5893429249783521,0.4257246443967577,0.47596847787880714,0.43572464439675773,0.8521654018938738,0.050203998552015724,0.05583541646957126,0.09143434573841258,0.09023619082637051,3.862976620892884,0.10649655933449581,0.6454650013407482,0.4598988735422988,0.5596172426186814,2.4339848073492267
