Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,17.684300233657588,0.3963672830896127,1.4749974442954434,2.52322875373972,1.3685663663265917,0.4,0.5717961306211498,0.25885979100594014,0.3305268717826156,0.38971566890740517,0.2947542353120985,0.4356473521098453,0.4488800925240422,0.47558288566557866,0.4764542058119961,1.0995596621900463,0.08810990904003312,0.12505376441807345,0.08337954086464651,0.07806364700308077,3.048846204408788,0.1546123832982083,0.5053515070794918,0.30673072667888235,0.34134041643630814,2.9709243895751025
1977-06-30,20.00099149990549,0.587167097967408,1.6657972591732386,2.739967856050619,1.5853054686374903,0.4,0.5974305884208246,0.18520051046502778,0.2568675912417032,0.31605638836649275,0.22109495477118613,0.36198807156893287,0.47451455032371714,0.5012173434652536,0.502088663611671,1.2903594770678415,0.06319431053435112,0.0909345778353451,0.05471678032250815,0.05935014849616349,3.340899594240016,0.1332686065953834,0.43169222653857936,0.23307144613796998,0.26768113589539577,3.543323834208488
1977-09-30,33.8685547436864,0.4463401403149447,1.5249703015207754,2.305594777180425,1.1509323897672965,0.4,0.5853955210880267,0.20901514282315947,0.2806822235998349,0.3398710207246245,0.24490958712931782,0.3858027039270646,0.4624794829909192,0.48918227613245563,0.49005359627887307,1.1495325194153783,0.030522302275255285,0.07398912583518222,0.053029710076242,0.04238804048265237,2.488612861967533,0.15237471847555403,0.4555068588967111,0.2568860784961017,0.29149576825352747,3.1208429612510984
1977-12-31,30.296738892146276,0.5833647805882819,1.6619949417941124,3.052689121344538,1.8980267339314096,0.4,0.617998279883612,0.11169079915253718,0.18335787992921265,0.2425466770540022,0.14758524345869556,0.28847836025644225,0.4950822417865045,0.521785034928041,0.5226563550744584,1.2865571596887153,0.060188201918610636,0.17412459861467072,0.08543810147941462,0.07035167197782048,3.833760482061282,0.1261263963598999,0.3581825152260888,0.1595617348254794,0.1941714245829052,3.5319168820711098
1978-03-31,19.24225043332078,0.5174765033181452,1.5961066645239759,1.9623221949393774,0.8076598075262491,0.36177217868525136,0.518267712442943,0.17987628494351193,0.2515433657201874,0.31073216284497696,0.21577072924967028,0.3566638460474171,0.39535167434583546,0.4220544674873719,0.42292578763378935,1.2206688824185787,0.04855186563217092,0.048771437591652186,0.06714578883995821,0.07472547817928116,2.0428895586761713,0.16592525834364155,0.42636800101706357,0.22774722061645414,0.2623569103738799,3.3342520502607
1978-06-30,36.06089881405237,0.595584038221965,1.6742141994277957,3.6520857719492366,2.4974233845361082,0.4,0.586789163280656,0.12025902696927136,0.19192610774594682,0.2511149048707364,0.15615347127542972,0.2970465880731765,0.46387312518354845,0.4905759183250849,0.49144723847150235,1.2987764173223986,0.049624025279229565,0.1665856585541071,0.022467568636864055,0.01941488816232035,5.383850128303749,0.09444076431056189,0.366750743042823,0.16812996264221355,0.20273965239963937,3.568574654972159
1978-09-30,19.712592207263867,0.3808791040749464,1.459509265280777,2.1314391128521155,0.9767767254389871,0.4,0.5979104105945101,0.1659192600349274,0.23758634081160285,0.29677513793639243,0.20181370434108575,0.34270682113883255,0.4749943724974026,0.5016971656389391,0.5025684857853565,1.08407148317538,0.037475328646622806,0.08535918384783249,0.07586143560133807,0.0721566256056121,2.0563964164529724,0.09449991501992752,0.41241097610847904,0.2137901957078696,0.2483998854652954,2.924459852531103
1978-12-31,34.735163779140784,0.45410974649177677,1.5327399076976074,2.8597531491479367,1.7050907617348083,0.4,0.5910397541571702,0.19690668246340476,0.2685737632400802,0.3277625603648697,0.2328011267695631,0.37369424356730985,0.4681237160600627,0.49482650920159915,0.4956978293480166,1.1573021255922102,0.01217598155903192,0.122854235827258,0.08273553659984668,0.057200582673218904,3.642393459758053,0.14496688661466922,0.44339839853695634,0.24477761813634696,0.27938730789377275,3.1441517797815943
1979-03-31,26.946188405644854,0.4174211753073629,1.4960513365131936,2.398950554175417,1.2442881667622883,0.4,0.5263173919109387,0.17572924445335028,0.24739632523002575,0.3065851223548153,0.21162368875950865,0.3525168055572554,0.4034013538138312,0.43010414695536764,0.4309754671017851,1.1206135544077964,0.03741672275710797,0.03357885361088282,0.04794981544881859,0.029511166390451142,3.084491797061555,0.14536906382337397,0.4222209605269019,0.22360018012629249,0.2582098698837183,3.034086066228353
1979-06-30,31.44040076525767,0.5051048385216955,1.5837349997275263,2.2008266315278595,1.0461642441147312,0.4,0.6178837469871873,0.11045639037738798,0.18212347115406344,0.241312268278853,0.14635083468354637,0.2872439514812931,0.4949677088900798,0.5216705020316162,0.5225418221780337,1.2082972176221292,0.03736627755031932,0.08637324878355492,0.05804782516897723,0.06341745052382702,2.113600999266517,0.15116770246271732,0.3569481064509396,0.15832732605033017,0.19293701580775602,3.297137055871351
