Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,37.46939568339988,0.6999257656934176,1.636885801834609,1.3957099739991436,0.5804931972554255,0.4,0.6150309587550793,0.18566917749031764,0.23196999723288803,0.3351483746151761,0.2858505562367418,0.3103330769339154,0.4486723047385035,0.5053306583454433,0.4586723047385035,1.2895270804685977,0.09902663865843159,0.15833918510126951,0.12852312013805134,0.11815627435623755,1.2938021605629306,0.09784099327530203,0.36375740975384036,0.18566917749031764,0.32580465751408266,3.626338647996624
1977-06-30,49.8564618645457,0.7695572707906209,1.7065173069318123,0.8779617292060995,0.06274495246238121,0.3853228393240714,0.5199220962433064,0.21115917573655238,0.2574599954791228,0.36063837286141087,0.3113405544829766,0.33582307518015014,0.3535634422267307,0.4102217958336705,0.3635634422267307,1.3591585855658008,0.11531236270263784,0.21818495257517267,0.18915112603254103,0.16547476295753435,0.17746448011484334,0.12318451631574254,0.3892474080000751,0.21115917573655238,0.35129465576031743,3.835233163288234
1977-09-30,35.72332348295877,0.6910766991703204,1.628036735311512,1.208636000432286,0.39341922368856785,0.4,0.6179102935781399,0.32043979797026734,0.3667406177128377,0.4699189950951258,0.4206211767166915,0.4451036974138651,0.4515516395615641,0.5082099931685039,0.4615516395615641,1.2806780139455005,0.091526872670961,0.11141957517577644,0.14872603185771818,0.13805173961630407,0.8712607578405869,0.12189427720638482,0.49852803023379005,0.32043979797026734,0.46057527799403236,3.5997914484273332
1977-12-31,42.116439198880066,0.6966554867270767,1.633615522868268,1.556116579079906,0.7408998023361877,0.4,0.6738675424437812,0.2588811150995186,0.305181934842089,0.4083603122243771,0.3590624938459428,0.38354501454311635,0.5075088884272054,0.5641672420341453,0.5175088884272054,1.2862568015022566,0.1050400930259936,0.18511569580243645,0.14253303587885138,0.1396499392023811,1.4598755198796065,0.10799822433049368,0.4369693473630413,0.2588811150995186,0.39901659512328363,3.6165278110976016
1978-03-31,50.90792543540035,0.7827699620672991,1.7197299982084906,2.4154420019595877,1.6002252252158693,0.4,0.6544547813206019,0.31518900776544756,0.36148982750801795,0.464668204890306,0.41537038651187175,0.4398529072090453,0.4880961273040261,0.5447544809109659,0.4980961273040261,1.3723712768424792,0.11751938105956422,0.2264961517820093,0.12980717478350962,0.11040191667607954,3.278504244757342,0.09635265791243056,0.4932772400289703,0.31518900776544756,0.4553244877892126,3.874871237118269
1978-06-30,44.33321499376786,0.7247725458894602,1.6617325820306517,0.6961410579020925,-0.11907571884162582,0.4,0.5668610403504835,0.2674736782248724,0.3137744979674428,0.4169528753497309,0.36765505697129663,0.3921375776684702,0.4005023863339077,0.45716073994084755,0.41050238633390773,1.3143738606646402,0.14223385152311735,0.19098504098681046,0.1592910779930908,0.14662383679056024,-0.2973158785185109,0.08263258405015028,0.44556191048839516,0.2674736782248724,0.4076091582486374,3.7008789885847517
1978-09-30,41.122350183888045,0.6336347326383397,1.5705947687795312,1.787994970194698,0.9727781934509797,0.4,0.7268137868266691,0.2732523298671958,0.31955314960976616,0.4227315269920543,0.37343370861362,0.39791622931079357,0.5604551328100933,0.6171134864170331,0.5704551328100933,1.2232360474135198,0.148651917233156,0.20576122255683502,0.17344791037700258,0.1599370574089105,1.7356932544689523,0.0959195184666294,0.45134056213071855,0.2732523298671958,0.4133878098909608,3.4274655488313903
1978-12-31,44.935066148270835,0.7295113565811006,1.666471392722292,1.3871483137727854,0.5719315370290671,0.4,0.6945590118690879,0.23312254083042153,0.27942336057299194,0.3826017379552801,0.3333039195768458,0.35778644027401935,0.5282003578525121,0.5848587114594519,0.5382003578525121,1.3191126713562806,0.08502145176563317,0.23450456727945063,0.12791082279522833,0.10622706708231829,1.0827927859692323,0.11813791826113604,0.4112107730939443,0.23312254083042153,0.3732580208541866,3.7150954206596736
1979-03-31,40.40966031167115,0.7316614363554967,1.6686214724966884,1.1860125097649332,0.3707957330212148,0.4,0.5828883026108014,0.3100047221266188,0.35630554186918917,0.45948391925147725,0.41018610087304297,0.4346686215702165,0.41652964859422564,0.47318800220116547,0.42652964859422565,1.321262751130677,0.12904047790705808,0.19577608868363874,0.18130854129000643,0.18265568158985157,0.8902024964432632,0.07771875307094733,0.4880929543901415,0.3100047221266188,0.4501402021503838,3.721545659982862
1979-06-30,40.95826884551423,0.5826109607467364,1.5195709968879278,1.8136590329212985,0.9984422561775801,0.4,0.7071461252903655,0.24580426586633702,0.2921050856089074,0.39528346299119554,0.34598564461276127,0.3704681653099348,0.5407874712737897,0.5974458248807295,0.5507874712737897,1.1722122755219164,0.07799527499284652,0.20940220236943455,0.18111251946903414,0.1784819770831832,1.8462747552671928,0.09608942006929487,0.4238924981298598,0.24580426586633702,0.38593974589010205,3.2743942331565803
