Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,32.46183149147562,0.47537955248873803,1.5302176638236744,1.7952820241727352,0.7345140107433514,0.4,0.630751521760692,0.32462743951800666,0.3625156881736528,0.39413201480062476,0.3876733761795954,0.4799284598893101,0.5332683409214805,0.580751521760692,0.5546535762870863,1.1604276602705226,0.03608225314090635,0.12934915614261905,0.05146852123964949,0.04850068446455717,1.3773816189315142,0.11978919261379836,0.5154473334531181,0.37079535424720644,0.4361446867760329,3.166024876582935
1977-06-30,27.30722878570906,0.41680252591801614,1.4716406372529525,1.2917970642039371,0.2310290507745535,0.4,0.629544632026181,0.32699521951767957,0.36488346817332573,0.3964997948002976,0.3900411561792683,0.48229623988898296,0.5320614511869695,0.579544632026181,0.5534466865525753,1.1018506336998009,0.008517862747334931,0.05850097636170943,0.015998018745739213,0.016307628779479423,0.43421497697146366,0.17033809168124697,0.517815113452791,0.37316313424687936,0.4385124667757058,2.9902937968707697
1977-09-30,28.51004218808915,0.3245657785333748,1.3794038898683112,1.7535932658853381,0.6928252524559545,0.4,0.556680977286428,0.3496161333023186,0.38750438195796477,0.41912070858493666,0.41266206996390736,0.504917153673622,0.4591977964472163,0.5066809772864279,0.4805830318128222,1.0096138863151594,0.02395659902546623,0.008321939617446157,0.032584676504740576,0.019697080968335893,1.5087730337913177,0.16059979093916515,0.54043602723743,0.3957840480315184,0.46113338056034486,2.713583554716845
1977-12-31,34.18258874325197,0.3552491004570744,1.4100872117920107,2.42230056055384,1.3615325471244564,0.4,0.5333002244466861,0.3975091936991686,0.43539744235481476,0.4670137689817867,0.46055513036075735,0.552810214070472,0.43581704360747453,0.48330022444668613,0.4572022789730804,1.0402972082388589,0.005951329723410677,0.061042442438837906,0.047140466927769076,0.03492667566167971,3.124092017729215,0.185533139143886,0.58832908763428,0.4436771084283684,0.5090264409571948,2.8056335204879437
1978-03-31,22.314457966281054,0.5040821078192351,1.5589202191541713,2.8205461524613282,1.7597781390319442,0.4,0.5761807088092714,0.3688138147957771,0.40670206345142323,0.4383183900783951,0.4318597514573658,0.5241148351670805,0.47869752797005977,0.5261807088092714,0.5000827633356657,1.1891302156010197,0.03688578720206722,0.14318212211693365,0.058058547120809635,0.03769522334524596,3.6761797089163366,0.15546248865386428,0.5596337087308885,0.41498172952497686,0.4803310620538033,3.2521325425744263
1978-06-30,18.246496186575726,0.3708137807778112,1.4256518921127475,2.3530472716931783,1.2922792582637948,0.4,0.5331355375320292,0.38787753076232534,0.4257657794179715,0.45738210604494345,0.4509234674239141,0.5431785511336288,0.43565235669281765,0.48313553753202926,0.45703759205842354,1.0558618885595958,0.01936661316498538,0.04169674040564225,0.06723508704373962,0.07476193763030303,2.966308430129743,0.19789233979202095,0.5786974246974368,0.43404544549152513,0.4993947780203516,2.8523275614501546
1978-09-30,18.52009490952535,0.43848486814194254,1.4933229794768788,0.31312505798047474,-0.747642955448909,0.4,0.48719618418000243,0.4392041044458697,0.4770923531015159,0.5087086797284878,0.5022500411074585,0.5945051248171731,0.38971300334079084,0.43719618418000245,0.4110982387063967,1.1235329759237271,0.013080460005598064,-0.032696668875785505,0.03169558939588744,0.04840952588678324,-1.918444981408846,0.16964709623559532,0.6300239983809811,0.4853720191750695,0.550721351703896,3.0553408235425485
1978-12-31,23.893960704585453,0.32041945043292325,1.3752575617678595,1.4728140716904372,0.41204605826105356,0.4,0.6048946427118564,0.45648898853996733,0.4943772371956135,0.5259935638225854,0.5195349252015561,0.6117900089112708,0.5074114618726449,0.5548946427118564,0.5287966972382507,1.0054675582147077,0.027082394905961864,0.0523843796623964,0.020993076309400026,-0.010782875392082626,0.8120550859067369,0.16508030923739203,0.6473088824750788,0.5026569032691671,0.5680062357979936,2.70114457041549
1979-03-31,22.54826546587318,0.21869508682723912,1.2735331981621754,1.7815259041653273,0.7207578907359435,0.4,0.7024418660434844,0.3747822660809526,0.41267051473659877,0.44428684136357066,0.43782820274254136,0.530083286452256,0.6049586852042728,0.6524418660434843,0.6263439205698786,0.9037431946090236,0.07943753122807835,0.01182609976741017,0.025435610631838697,0.03488948408277894,1.1914167171475016,0.19387886890332706,0.565602160016064,0.4209501808101524,0.48629951333897886,2.395971479598438
1979-06-30,22.911305722702636,0.44854292638705967,1.503381037721996,2.061259122351999,1.0004911089226152,0.3833402483607148,0.5023237333789842,0.3524713410369854,0.39035958969263157,0.4219759163196035,0.41551727769857416,0.5077723614082889,0.4048405525397726,0.4523237333789842,0.42622578790537846,1.1335910341688442,-0.006842900673744729,0.05771841000164562,-0.0006425501746358947,-0.026128139177323383,2.471321369971513,0.18986801287573485,0.5432912349720969,0.3986392557661852,0.46398858829501166,3.0855149982778998
1979-09-30,21.541708363068135,0.4072130222530722,1.4620511335880084,1.4086401695471544,0.34787215611777067,0.4,0.5497399337787597,0.41244387557877454,0.4503321242344207,0.4819484508613926,0.47548981224036335,0.5677448959500779,0.45225675293954815,0.49973993377875975,0.473641988305154,1.0922611300348568,0.0615975287456306,0.01590817288675002,0.054157900832030065,0.05741920853220106,0.7691917342454138,0.18917903966556068,0.6032637695138859,0.45861179030797433,0.5239611228368009,2.9615252858759376
1979-12-31,30.97898069015452,0.30743517274975907,1.3622732840846954,2.0251963074536317,0.9644282940242478,0.4,0.5722874609630548,0.4419531273517287,0.47984137600737486,0.5114577026343468,0.5049990640133175,0.5972541477230321,0.4748042801238432,0.5222874609630548,0.49618951548944906,0.9924832805315437,0.007277555619113023,0.06762158044544238,0.03351497489776092,0.030657492789337885,2.0312123003033924,0.19035090100064603,0.6327730212868401,0.4881210420809285,0.553470374609755,2.6621917373659985
