Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,24.884428919806055,0.4722739241809434,1.3430937645440735,3.001811253594873,2.3635690025336595,0.4,0.6193450513821235,0.08987168566191554,0.1415595239739958,0.20194232430516385,0.14176273641245105,0.1607038611218614,0.46896365336102447,0.5170970857526052,0.48461617336491425,1.097575829141137,0.052076422880036104,0.049767496517990395,0.08202216597442236,0.0661543348608731,5.039983345391806,0.1572990347906858,0.22844676277590253,0.16154516676428493,0.1842912606402468,2.912943517866154
1977-06-30,36.082066613876684,0.48814460729212084,1.358964447655251,3.1561303460857983,2.5178880950245848,0.4,0.645159920161557,0.15921933837470875,0.210907176686789,0.27128997701795704,0.21111038912524424,0.2300515138346546,0.494778522140458,0.5429119545320387,0.5104310421443478,1.1134465122523145,0.05041656289520836,0.1222217531872822,0.08161608954955629,0.06906290259740265,5.088919551584346,0.1494508604904428,0.29779441548869573,0.23089281947707815,0.25363891335304,2.960555567199686
1977-09-30,24.72841015500741,0.5545108980972099,1.42533073846034,4.5381490935002375,3.8999068424390244,0.4,0.6442993770013101,0.004446503844866757,0.056134342156946994,0.11651714248811507,0.05633755459540224,0.07527867930481262,0.4939179789802111,0.5420514113717918,0.5095704989841009,1.1798128030574035,0.06422653918088915,0.08414450306748007,0.052788056914092635,0.04188928317918945,7.895859248718044,0.17660853934366313,0.14302158095885376,0.07611998494723615,0.098866078823198,3.1596544396149535
1977-12-31,30.472161771320817,0.2551418827362602,1.1259617230993904,3.729202673748265,3.0909604226870515,0.4,0.5421298497863369,0.08995996829325452,0.14164780660533477,0.20203060693650282,0.14185101904379002,0.1607921437532004,0.3917484517652379,0.4398818841568186,0.4074009717691277,0.8804437876964539,0.03516009174971363,0.028965345583969196,0.06917317412856051,0.05961024386665277,7.890166275728802,0.1805661382960383,0.2285350454072415,0.1616334493956239,0.1843795432715858,2.2615473935321044
1978-03-31,27.73504316741239,0.33744770679932434,1.2082675471624544,3.2964822134157723,2.6582399623545587,0.4,0.584245325571083,0.11548715904791465,0.1671749973599949,0.22755779769116297,0.1673782097984501,0.18631933450786053,0.433863927549984,0.4819973599415647,0.44951644755387377,0.962749611759518,0.0515428090910356,0.08532988101315411,0.061308872764280646,0.061794601518080416,6.126897844136424,0.18138156319207874,0.25406223616190166,0.18716064015028405,0.20990673402624588,2.508464865721297
1978-06-30,27.394595902773084,0.5257306997178837,1.3965505400810136,4.385355632198019,3.7471133811368054,0.4,0.6519249539765246,0.0916441668166699,0.14333200512875013,0.2037148054599182,0.14353521756720536,0.16247634227661578,0.5015435559554257,0.5496769883470063,0.5171960759593155,1.1510326046780772,0.015009855436225603,0.07953667289503717,0.09728581067108075,0.07814866925019026,7.471162447693431,0.153180973675256,0.2302192439306569,0.1633176479190393,0.18606374179500113,3.0733138444769743
1978-09-30,31.720398597839797,0.5247552694691304,1.3955751098322606,3.1992173104601855,2.560975059398972,0.4,0.549211946110972,0.04695053430182862,0.09863837261390886,0.15902117294507692,0.0988415850523641,0.11778270976177445,0.398830548089873,0.4469639804814537,0.4144830680937628,1.1500571744293242,0.048327116126225235,0.09541083145587798,0.057163649285448606,0.06047478044413812,6.421210891854448,0.18123889515967934,0.18552561141581558,0.11862401540419802,0.14137010928015986,3.0703875537307153
1978-12-31,25.8782109068857,0.3003371890604267,1.171157029423557,2.5598843192179057,1.9216420681566921,0.3863494077816366,0.5304912652494093,0.17860097299149996,0.2302888113035802,0.29067161163474825,0.23049202374203545,0.24943314845144582,0.38010986722831025,0.42824329961989094,0.39576238723220003,0.9256390940206205,0.016319536650465954,0.05937623393967832,0.020476603576680907,0.005346992764303796,5.05549114567571,0.1763428955775961,0.31717605010548694,0.2502744540938694,0.2730205479698312,2.397133312504604
1979-03-31,22.26064277286236,0.40657373930571783,1.277393579668848,3.3603446365805163,2.7221023855193027,0.3913006194291774,0.5938827457690738,0.12785257876826223,0.17954041708034246,0.23992321741151051,0.17974362951879772,0.19868475422820808,0.44350134774797484,0.4916347801395555,0.4591538677518646,1.0318756442659116,0.029881785636323672,0.025033140460420725,0.014203160706547764,-0.007158655891137811,6.137754483366692,0.15580647494349767,0.2664276558822492,0.19952605987063163,0.22227215374659348,2.7158429632404775
1979-06-30,22.1529908596932,0.3884700959088186,1.2592899362719487,3.3193696048471475,2.681127353785934,0.38499448495809535,0.5601750401645096,0.08198083444589624,0.13366867275797648,0.19405147308914455,0.1338718851964317,0.15281300990584212,0.4097936421434106,0.45792707453499126,0.42544616214730036,1.0137720008690123,0.0691528664343054,0.04414621355646449,0.0740200725607935,0.05106154764508897,6.542627991401711,0.16825697958227245,0.22055591155988324,0.15365431554826564,0.17640040942422747,2.6615320330497796
