Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,28.085170459338784,0.5543240381491412,1.7903268807152357,0.12553051819504923,-0.8699265313141651,0.4,0.656749096594917,0.4559679731972254,0.507595073060096,0.5799284180322497,0.5133260259421009,0.5725912732843608,0.48593237079112367,0.5283288965997798,0.5215119126327943,1.4266466743329902,0.045973216864941886,0.11786833018675813,0.09692421799688913,0.08092602717197524,-1.7902214044680302,0.1652962802172893,0.6375143856502203,0.5213600249996065,0.5556001298228563,3.7712975931973673
1977-06-30,24.270990834887044,0.41119255170182367,1.6471953942679183,-0.11179591075584216,-1.1072529602650565,0.4,0.6884071170710544,0.4717757410357635,0.5234028408986341,0.5957361858707878,0.529133793780639,0.5883990411228988,0.517590391267261,0.5599869170759172,0.5531699331089317,1.2835151878856728,0.04050863034114468,0.11297288753913441,0.07758411974949535,0.06731893805331446,-2.1392455867545648,0.17168482432308846,0.6533221534887583,0.5371677928381446,0.5714078976613944,3.3419031338554146
1977-09-30,28.2566874507324,0.4639525334586855,1.6999553760247799,1.510146030999395,0.5146889814901807,0.4,0.6093250737185338,0.39465519549898326,0.4462822953618538,0.5186156403340075,0.4520132482438587,0.5112784955861185,0.4385083479147405,0.48090487372339663,0.47408788975641114,1.3362751696425343,0.021850680537918964,0.11088910999865453,0.10821518905231305,0.10124929341443163,1.1737267578546806,0.12241112859598852,0.5762016079519781,0.4600472473013645,0.49428735212461417,3.500183079126
1977-12-31,27.108365927864245,0.453960284561548,1.6899631271276425,0.869496316508086,-0.12596073300112837,0.4,0.5807111212589422,0.3569474928754154,0.40857459273828595,0.4809079377104397,0.41430554562029087,0.4735707929625508,0.4098943954551489,0.452290921263805,0.4454739372968195,1.3262829207453972,0.04408588925423508,0.11185308912380874,0.1170696380479454,0.10701674200091701,-0.30730045201340433,0.14333611212548272,0.5384939053284103,0.42233954467779655,0.45657964950104635,3.4702063324345875
1978-03-31,18.214240885725822,0.5195627286713271,1.7555655712374216,1.422097952504752,0.4266409029955377,0.4,0.5985904960527889,0.4738571384023164,0.525484238265187,0.5978175832373407,0.5312151911471918,0.5904804384894518,0.4277737702489956,0.4701702960576517,0.4633533120906662,1.391885364855176,0.07113748548578448,0.10219813144139892,0.10152252490586211,0.10690188031230224,0.9973517140782183,0.13157166337410808,0.6554035508553113,0.5392491902046976,0.5734892950279473,3.6670136647639247
1978-06-30,22.568127772866184,0.3811632037740965,1.617166046340191,0.6195491892049583,-0.3759078603042561,0.2939376013866389,0.4975001485764225,0.4230884758753877,0.4747155757382583,0.547048920710412,0.48044652862026316,0.539711775962523,0.32668342277262924,0.36907994858128534,0.36226296461429985,1.2534858399579454,0.046524828824320075,0.13838130905976692,0.09787838633064984,0.07693638311454018,-1.1506793246925386,0.12812054617168353,0.6046348883283825,0.48848052767776895,0.5227206325010186,3.251815090072233
1978-09-30,17.876017551494456,0.6213445295317487,1.857347372097843,-0.09307637837200566,-1.08853342788122,0.4,0.6977048405177549,0.43583577271284824,0.4874628725757188,0.5597962175478726,0.4931938254577237,0.5524590727999836,0.5268881147139616,0.5692846405226177,0.5624676565556322,1.4936671657155975,0.04105856882547825,0.0736901668121508,0.08509613811790605,0.08762748624273835,-2.065966943422449,0.20321096705087857,0.6173821851658432,0.5012278245152294,0.5354679293384792,3.9723590673451894
1978-12-31,30.562076883458758,0.6458193643382614,1.881822206904356,0.4283658685531927,-0.5670911809560216,0.3434449928867003,0.5797598075920765,0.3133926604876033,0.36501976035047384,0.4373531053226276,0.37075071323247877,0.4300159605747386,0.40894308178828315,0.45133960759693925,0.44452262362995376,1.5181420005221105,0.07777156593188642,0.1079027928432964,0.06498392686251331,0.04857285574528535,-1.3867239872995687,0.1303523989353549,0.4949390729405982,0.37878471228998445,0.41302481711323424,4.045783571764728
1979-03-31,22.357915589201085,0.46732829606691917,1.7033311386330137,1.1672958320721936,0.17183878256297913,0.4,0.5974389218557328,0.34247684815709684,0.3941039480199674,0.4664372929921211,0.39983490090197227,0.45910014824423206,0.42662219605193946,0.46901872186059557,0.4622017378936101,1.3396509322507684,0.05889578167340721,0.13210035844836696,0.12104977455074743,0.10987576830788807,0.4027891285385875,0.1694859126054687,0.5240232606100916,0.40786889995947806,0.44210900478272774,3.510310366950701
1979-06-30,19.555899763045968,0.4408772205346396,1.6768800631007341,0.469838557184344,-0.5256184923248703,0.3745718379192797,0.5470400611269586,0.37064423342525055,0.4222713332881211,0.4946046782602749,0.42800228617012603,0.48726753351238594,0.37622333532316526,0.41861986113182137,0.4118028771648359,1.3131998567184886,0.04428024213079018,0.044154994979491435,0.10078279745514442,0.0929453731648005,-1.3970916819218,0.15493448583723307,0.5521906458782455,0.4360362852276317,0.4702763900508815,3.430957140353862
1979-09-30,35.51333843713565,0.4807915015339172,1.7167943441000117,1.0931109283885136,0.09765387887929938,0.4,0.6452681179097814,0.38129072006079257,0.4329178199236631,0.5052511648958169,0.43864877280566805,0.49791402014792796,0.47445139210598813,0.5168479179146442,0.5100309339476587,1.3531141377177662,0.021019137141289522,0.091139642284037,0.07693381258254972,0.06428731478734759,0.20582483370073956,0.13712455840581142,0.5628371325137875,0.44668277186317373,0.48092287668642353,3.550699983351695
1979-12-31,31.725319629082513,0.3519417068934164,1.587944549459511,0.9238951078646914,-0.0715619416445229,0.4,0.5849704948724187,0.36686694798464536,0.4184940478475159,0.4908273928196697,0.42422500072952085,0.48349024807178065,0.4141537690686254,0.4565502948772815,0.449733310910296,1.2242643430772655,0.023948348691190544,0.07176824420346564,0.05500454186465048,0.059727867737255975,-0.17279075307090846,0.16488244782864334,0.5484133604376402,0.43225899978702653,0.4664991046102763,3.164150599430193
1980-03-31,34.64048521046661,0.6040285521228359,1.8400313946889304,0.8166407577140736,-0.1788162917951407,0.4,0.6269801058019489,0.2994353851355916,0.35106248499846215,0.42339582997061587,0.356793437880467,0.4160586852227269,0.45616337999815554,0.49855990580681164,0.49174292183982615,1.476351188306685,0.07448684812487724,0.04916241469956789,0.09423043988992168,0.0806503994987566,-0.39200054111284366,0.1398718510017642,0.48098179758858645,0.3648274369379728,0.3990675417612225,3.920411135118451
1980-06-30,35.53163986180172,0.6459662553866579,1.8819690979527524,1.560311132312124,0.5648540828029096,0.4,0.5691888750447195,0.3880140988558732,0.43964119871874374,0.5119745436908975,0.4453721516007486,0.5046373989430084,0.3983721492409262,0.4407686750495823,0.4339516910825968,1.5182888915705068,0.09692397506895509,0.18214259653902082,0.09326591985248493,0.0907362829973678,1.4179055535865261,0.17219977867486086,0.569560511308868,0.4534061506582544,0.4876462554815041,4.046224244909917
