Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,20.301590797752358,0.25042131036263726,1.033887120914203,1.4309475095856312,0.6239876173797134,0.2561908345862887,0.4830232717738862,0.3126639987114425,0.3727619257079011,0.43458282087784955,0.33038478286732764,0.46333369306583005,0.29919623230673803,0.3566360843963222,0.31778551918513626,0.7053049000755442,0.04195184010376107,0.005419091974945181,0.01769731305132151,0.01177083896314389,2.08554637392625,0.18567721167920653,0.5119027145068565,0.32737728633148044,0.38132335957926294,1.9896133313523845
1977-06-30,18.539823117590025,0.5151992936375998,1.2986651041891657,0.8175619269997737,0.010602034793855908,0.4,0.5985273428492648,0.25138770085829615,0.31148562785475475,0.3733065230247032,0.2691084850141813,0.4020573952126837,0.41470030338211655,0.47214015547170074,0.4332895902605148,0.9700828833505069,0.00651889072119495,0.037025728001907496,0.02839096297619272,0.03413809717291376,0.02556553421203286,0.20161698678273768,0.45062641665371017,0.2661009884783341,0.3200470617261166,2.783947281177272
1977-09-30,20.58181202221693,0.40118865630913114,1.184654466860697,0.6144883104378595,-0.19247158176805834,0.3655134052974796,0.5814314602644568,0.2086999175266926,0.2687978445231512,0.33061873969309963,0.22642070168257772,0.3593696118810802,0.39760442079730857,0.45504427288689275,0.4161937076757068,0.8560722460220382,0.041809462702736805,0.046786314911061874,0.005793981107402256,-0.022924061948431874,-0.4840780728295192,0.1649710315737739,0.40793863332210667,0.2234132051467305,0.277359278394513,2.4419153691918662
1977-12-31,26.033976112352686,0.3610428966847927,1.1445087072363587,2.068408338033752,1.261448445827834,0.4,0.5672888779524476,0.27885031456347825,0.33894824155993686,0.4007691367298853,0.2965710987193634,0.4295200089178658,0.3834618384852994,0.4409016905748836,0.40205112536369764,0.8159264863976998,0.01903907491505838,0.04613825445349468,0.0450235530601987,0.02267225461579208,3.289632289905671,0.18952494377207516,0.4780890303588923,0.2935636021835162,0.3475096754312987,2.321478090318851
1978-03-31,31.209422825187154,0.30076726348932864,1.0842330740408945,0.4466919945704947,-0.3602678976354231,0.4,0.5940503022759567,0.2940636653967956,0.35416159239325423,0.41598248756320266,0.31178444955268075,0.4447333597511832,0.41022326280880844,0.46766311489839263,0.42881254968720667,0.7556508532022357,0.010017795672272015,0.049689469077513225,0.013526888574802843,-0.007300343774759577,-0.8782239582627768,0.1921345317097397,0.4933023811922097,0.30877695301683356,0.36272302626461606,2.140651190732459
1978-06-30,17.416614716337588,0.3324708084233614,1.1159366189749274,1.8794958550229823,1.0725359628170645,0.3411766046468859,0.5403319736237168,0.1794127541949665,0.23951068119142513,0.30133157636137353,0.19713353835085165,0.3300824485493541,0.35650493415656853,0.4139447862461527,0.37509422103496676,0.7873543981362685,0.03791345323583287,0.04782579910268072,0.03748251212935468,0.017651503774648403,3.0084743857879737,0.21504952594772103,0.3786514699903806,0.1941260418150044,0.24807211506278695,2.2357618255345573
1978-09-30,24.728350387714507,0.2967654459421135,1.0802312564936796,1.0797454068827355,0.2727855146768178,0.4,0.6010714734210602,0.17492858586302512,0.23502651285948375,0.29684740802943216,0.19264937001891028,0.32559828021741266,0.4172444339539119,0.4746842860434961,0.43583372083231015,0.7516490356550207,0.07501215304781224,0.03411342919610258,0.02006457911180875,0.012379135845595106,0.6537786785837607,0.17637939613869638,0.37416730165843914,0.18964187348306302,0.24358794673084558,2.128645738090814
1978-12-31,22.171014375910577,0.316910985373419,1.1003767959249848,1.8008673740532004,0.9939074818472826,0.3534120955012941,0.5388961467370297,0.2535480765995846,0.3136460035960432,0.37546689876599165,0.27126886075546974,0.40421777095397216,0.35506910726988145,0.41250895935946563,0.37365839414827967,0.771794575086326,0.07606746616751194,0.040059498435543316,0.04058327349798522,0.020839987548265666,2.799194470871925,0.18592016221902555,0.45278679239499864,0.26826136421962254,0.32220743746740504,2.1890823563847297
1979-03-31,26.03337858152615,0.4858457296312669,1.2693115401828328,1.1194407755452813,0.31248088333936347,0.4,0.5929826877490031,0.248712207801303,0.3088101347977616,0.37063102996771,0.2664329919571881,0.3993819021556906,0.40915564828185486,0.46659550037143904,0.4277449351602531,0.9407293193441739,-0.007781575880239651,-0.0010283253319014474,0.030002825957766356,0.021206386991146516,0.7637212993430434,0.16599463762521457,0.44795092359671707,0.2634254954213409,0.3173715686691234,2.6958865891582735
1979-06-30,21.173795622455565,0.3762299877004309,1.1596957982519969,0.24919499238330278,-0.557764899822615,0.35811914419159324,0.5610024087859136,0.3367010818533465,0.3967990088498051,0.45861990401975355,0.35442186600923165,0.48737077620773406,0.37717536931876533,0.4346152214083495,0.39576465619716356,0.831113577413338,0.021974017266422972,-0.012105105723762496,-0.004202862282996973,-0.017525217462687044,-1.4787946011162425,0.2154380656390132,0.5359397976487605,0.35141436947338445,0.40536044272116695,2.367039363365766
