Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1981-03-31,29.229043346651853,0.48145796637257116,1.1436173495833415,4.376733351890096,3.3762920296275607,0.37109528924490326,0.5746485112507635,0.2760578873060372,0.34149752227484687,0.40347700099730976,0.3548277871356165,0.4451222928048629,0.40212688746248143,0.44526719415864957,0.4364058767258161,0.8661033344405195,0.061156520272146936,0.08273094154029202,0.06451409880817069,0.05054295495661939,8.396086247633889,0.18494990605587683,0.5136832708089825,0.31527696910663855,0.3894629518656638,2.491178650396432
1981-06-30,27.81904701296121,0.5051537551510733,1.1673131383618438,5.033309054592954,4.032867732330419,0.4,0.6300185522656824,0.3116198586495199,0.3770594936183296,0.4390389723407925,0.39038975847909924,0.4806842641483456,0.45749692847740026,0.5006372351735684,0.4917759177407349,0.8897991232190218,0.02707371509549643,0.05899760984542038,0.0505237136019496,0.039598742869884025,8.815070618620858,0.17305531871439575,0.5492452421524652,0.35083894045012126,0.42502492320914653,2.5622660167319387
1981-09-30,48.25668185650337,0.6695867733024167,1.3317461565131872,4.663223664363319,3.662782342100784,0.3929308359268284,0.6103263176937163,0.2567413855667102,0.3221810205355199,0.3841604992579828,0.33551128539628955,0.4258057910655359,0.43780469390543414,0.4809450006016023,0.4720836831687688,1.054232141370365,0.049661738702292076,0.17385039728432475,0.06520144825513574,0.055119754722627846,8.366247308650248,0.18052447326804244,0.4943667690696555,0.2959604673673116,0.37014645012633685,3.0555650711859688
1981-12-31,31.49644325414451,0.561931447636427,1.2240908308471974,3.254274678612753,2.253833356350218,0.4,0.5892039871857152,0.21953747723920589,0.2849771122080155,0.3469565909304784,0.2983073770687852,0.3886018827380315,0.4166823633974331,0.4598226700936012,0.45096135266076776,0.9465768157043754,0.06493514710747765,0.09975809983802678,0.07112332117984109,0.058838534161361526,5.408996286700294,0.13806159963384768,0.45716286074215107,0.25875655903980727,0.3329425417988325,2.7325990941879996
1982-03-31,24.494993921967314,0.5693170898028087,1.2314764730135792,4.808344472860919,3.807903150598384,0.4,0.5464832856335485,0.3182588117840041,0.3836984467528138,0.4456779254752767,0.39702871161358344,0.48732321728282973,0.3739616618452664,0.41710196854143455,0.4082406511086011,0.9539624578707572,0.025956712339780648,0.0507518859680258,0.11135589945823943,0.09615533397306048,10.182603028900793,0.18559505509504967,0.5558841952869493,0.35747789358460547,0.43166387634363074,2.754756020687145
1982-06-30,25.12578812866391,0.6440373455222119,1.3061967287329823,4.267435780661729,3.2669944583991937,0.4,0.5881380530824586,0.20412406161546237,0.26956369658427204,0.33154317530673494,0.2828939614450417,0.37318846711428805,0.41561642929417647,0.4587567359903446,0.44989541855751114,1.0286827135901602,0.08769998234647783,0.11638994473962166,0.08036169551454936,0.08614299378635218,7.860599890017317,0.15150526370923803,0.44174944511840764,0.24334314341606372,0.317529126175089,2.978916787845354
1982-09-30,32.517632378298714,0.39810101369373296,1.0602603969045035,2.951064662621113,1.9506233403585778,0.32079861509668217,0.48600784757192406,0.4072569076826513,0.472696542651461,0.5346760213739239,0.48602680751223065,0.5763213131814771,0.31348622378364194,0.3566265304798101,0.3477652130469766,0.7827463817616814,0.018741977463812128,0.06584115262075771,0.02427387005549309,0.01501770082576758,6.222357451040129,0.18870715983090308,0.6448822911855966,0.4464759894832527,0.520661972242278,2.2411077923599176
1982-12-31,17.648160828596684,0.6437127843717914,1.3058721675825617,2.926215856558156,1.9257745342956203,0.4,0.6213179485362533,0.27042388760063296,0.33586352256944263,0.39784300129190553,0.3491937874302123,0.43948829309945864,0.4487963247479712,0.49193663144413935,0.4830753140113059,1.0283581524397398,0.02957938010595447,0.05595136415245919,0.060448011564853,0.05050228368593347,4.290976614786384,0.19912097864645623,0.5080492711035782,0.3096429694012343,0.3838289521602596,2.977943104394093
1983-03-31,33.658089599246566,0.3780600866617193,1.0402194698724898,5.086863559362449,4.086422237099914,0.4,0.6254975341087338,0.2930293287502252,0.35846896371903486,0.42044844244149776,0.3717992285798045,0.4620937342490508,0.45297591032045165,0.4961162170166198,0.4872548995837863,0.7627054547296678,0.07963129215212024,0.10159870145758378,0.07127322650982923,0.07287219031174991,9.021279374898832,0.17291637340000543,0.5306547122531704,0.33224841055082655,0.4064343933098518,2.1809850112638767
1983-06-30,29.340000380567364,0.37842051197462245,1.0405798951853928,5.730236764157027,4.729795441894492,0.4,0.6174192289880476,0.2839650892194028,0.34940472418821245,0.41138420291067535,0.3627349890489821,0.45302949471822845,0.44489760519976546,0.4880379118959336,0.4791765944631001,0.7630658800425708,0.06841877289291569,0.12719993901082915,0.057913120509018964,0.05098611440136329,10.631200048313916,0.1067193011321285,0.521590472722348,0.32318417102000413,0.3973701537790294,2.182066287202586
1983-09-30,22.564121010471702,0.4715934536246606,1.133752836835431,4.499203060825929,3.4987617385633936,0.4,0.6576463158278252,0.3694687022917996,0.4349083372606093,0.4968878159830722,0.44823860212137895,0.5385331077906252,0.48512469203954306,0.5282649987357112,0.5194036813028777,0.856238821692609,0.034881546373102174,0.07053836015967362,0.07744524168312727,0.046720246135643725,7.21208752301193,0.13126358403812977,0.6070940857947449,0.408687784092401,0.48287376685142624,2.4615851121527004
1983-12-31,31.466830802230415,0.38726874455223803,1.0494281277630084,5.811726577435005,4.81128525517247,0.4,0.5869087078466115,0.16596404258216532,0.23140367755097496,0.29338315627343786,0.24473394241174462,0.3350284480809909,0.4143870840583294,0.45752739075449755,0.4486660733216641,0.7719141126201864,0.05877518247176543,0.11302699666957053,0.09281188894772262,0.07405295838622229,11.610606218834826,0.14777847102481376,0.4035894260851105,0.2051831243827667,0.2793691071417919,2.208610984935433
1984-03-31,21.071462905321624,0.27921339601450423,0.9413727792252746,3.9147275481054846,2.914286225842949,0.4,0.6185602403408503,0.26638911813631716,0.33182875310512683,0.3938082318275897,0.3451590179658965,0.43545352363514284,0.4460386165525682,0.48917892324873635,0.4803176058159029,0.6638587640824526,0.06840410075111042,0.08834591516080999,0.04743931100679333,0.03846206404216174,6.533708333075425,0.16271760320375322,0.5040145016392624,0.3056081999369185,0.3797941826959438,1.8844449393222313
1984-06-30,30.74737851459528,0.5042767984799574,1.1664361816907278,3.936137000824357,2.9356956785618213,0.315758561817789,0.45511963171113423,0.3071845820461828,0.3726242170149925,0.4346036957374554,0.38595448187576215,0.4762489875450085,0.2825980079228521,0.32573831461902025,0.3168769971861868,0.8889221665479058,0.03921645347986146,0.09703870283628944,0.07801196375287162,0.04801489730660935,10.388239110883088,0.1311796713237471,0.5448099655491281,0.34640366384678417,0.42058964660580944,2.559635146718591
1984-09-30,25.084645548793716,0.5505474395479334,1.2127068227587037,4.356965990965758,3.3565246687032224,0.4,0.6731468212656808,0.23491113488255305,0.3003507698513627,0.3623302485738256,0.3136810347121324,0.4039755403813787,0.5006251974773988,0.5437655041735668,0.5349041867407334,0.9351928076158816,0.06823059189844405,0.11823311112095825,0.08204587336093075,0.06256485848340915,6.7046658570451925,0.11594493871763495,0.47253651838549826,0.2741302166831544,0.3483161994421797,2.6984470699225187
1984-12-31,26.935095641794653,0.545901450642082,1.2080608338528522,4.14703829123003,3.1465969689674944,0.4,0.6022659820037984,0.2770766987085363,0.34251633367734596,0.40449581239980886,0.3558465985381156,0.4461411042073619,0.4297443582155163,0.47288466491168446,0.464023347478851,0.9305468187100302,0.03298145976062679,0.10473364571960447,0.09037468772016201,0.07515969437863754,7.322020426361198,0.14527837957522277,0.5147020822114815,0.31629578050913765,0.3904817632681629,2.6845091032049644
1985-03-31,35.90432654045605,0.43065045928526974,1.0928098424960402,3.845440527458946,2.84499920519641,0.4,0.5706740183718143,0.49453747951727045,0.5599771144860801,0.621956593208543,0.5733073793468497,0.6636018850160961,0.3981523945835322,0.44129270127970033,0.43243138384686686,0.8152958273532181,0.03606356055596009,0.10497308209501738,0.05040895783179339,0.053012445362608546,7.145503188979391,0.16023964458726445,0.7321628630202157,0.5337565613178719,0.6079425440768971,2.338756129134528
1985-06-30,31.286521713110666,0.4576496515540671,1.1198090347648375,4.549413354846617,3.548972032584082,0.4,0.5597400856385627,0.2443006585378091,0.30974029350661875,0.37171977222908165,0.3230705583673884,0.4133650640366347,0.3872184618502806,0.4303587685464487,0.42149745111361525,0.8422950196220155,0.0491295069685735,0.12354651022123565,0.07005780593210756,0.0488483253245646,9.16529655023604,0.13126608893944774,0.4819260420407543,0.2835197403384105,0.3577057230974357,2.41975370594092
1985-09-30,23.642799676712997,0.4728159646349873,1.1349753478457578,5.409105501896359,4.408664179633824,0.4,0.6709751484576791,0.36085963819141187,0.42629927316022154,0.48827875188268444,0.4396295380209912,0.5299240436902375,0.498453524669397,0.5415938313655652,0.5327325139327317,0.8574613327029358,0.0433735947807541,0.131281648844778,0.08176541766712653,0.07144627839235061,8.844684532139487,0.1462917117111791,0.5984850216943571,0.4000787199920132,0.4742647027510385,2.4652526451836807
1985-12-31,25.298082914632865,0.5231253472019544,1.1852847304127248,5.403406364451505,4.40296504218897,0.37450426140889237,0.5393496702869389,0.2231752739944135,0.28861490896322317,0.35059438768568607,0.30194517382399283,0.3922396794932392,0.3668280464986568,0.40996835319482494,0.40110703576199147,0.9077707152699027,0.07611348458279703,0.10298215782405509,0.12208008033581698,0.11591042935054935,12.002803722929325,0.13675784364862034,0.46080065749735877,0.26239435579501486,0.3365803385540401,2.616180792884582
1986-03-31,27.376893180050022,0.3792169140869523,1.0413762972977227,4.125896120573078,3.125454798310542,0.4,0.56475078243298,0.23060777323286402,0.2960474082016737,0.3580268869241366,0.30937767306244335,0.39967217873168964,0.39222915864469793,0.43536946534086607,0.4265081479080326,0.7638622821549007,0.02341944799769506,0.07702223207396736,0.06953229278013513,0.08066659535219657,7.96844071743719,0.12232130432092905,0.46823315673580923,0.2698268550334654,0.34401283779249064,2.1844554935395757
1986-06-30,29.444005266060735,0.36072343922827144,1.0228828224390418,3.4054203806613312,2.4049790583987956,0.4,0.5569373282679874,0.3862623890243285,0.4517020239931382,0.5136815027156011,0.46503228885390785,0.5553267945231541,0.38441570447970524,0.4275560111758734,0.4186946937430399,0.7453688072962198,-0.02649368169454388,0.071084792520261,0.04290652011304785,0.027288931428723132,6.256193569546958,0.15239014958090596,0.6238877725272738,0.4254814708249299,0.49966745358395515,2.128975068963533
1986-09-30,27.367512032537185,0.5525306164247701,1.2146899996355405,3.937373578502016,2.9369322562394804,0.3588191775495796,0.5637448469905367,0.30431069979571385,0.3697503347645235,0.4317298134869864,0.38308059962529317,0.47337510529453947,0.3912232232022546,0.43436352989842275,0.4255022124655893,0.9371759844927184,0.05759945421825269,0.12822793827371837,0.07277711207270446,0.060281600758910356,7.507049893919883,0.13895990621200224,0.541936083298659,0.3435297815963152,0.41771576435534047,2.7043966005530287
1986-12-31,37.35500104983206,0.3283553670498769,0.9905147502606473,4.19367396640564,3.193232644143105,0.4,0.6289804255848916,0.23010188273135368,0.29554151770016335,0.35752099642262625,0.308871782560933,0.39916628823017936,0.4564588017966095,0.49959910849277767,0.4907377910599442,0.7130007351178252,0.03533203312421077,0.08780900725219483,0.08153041612990389,0.06582210604904987,6.995664519064213,0.13590990871342626,0.46772726623429894,0.26932096453195503,0.3435069472909803,2.0318708524283493
1987-03-31,27.683192184302214,0.5903558948421268,1.2525152780528972,2.8412914248226304,1.840850102560095,0.35072587796051147,0.5387945011306597,0.483005326105394,0.5484449610742036,0.6104244397966665,0.5617752259349733,0.6520697316042197,0.3662728773423776,0.40941318403854576,0.4005518666057123,0.9750012629100752,0.046540948367129895,0.03938439644717015,0.019549302973162444,0.0002965364950855004,5.025897947773348,0.17862612019972893,0.7206307096083392,0.5222244079059953,0.5964103906650206,2.817872435805099
1987-06-30,30.959926177763347,0.3507075473996301,1.0128669306104006,5.031704190654401,4.031262868391866,0.3483682391156406,0.5248169249199399,0.33841451132779055,0.4038541462966002,0.4658336250190631,0.41718441115736987,0.5074789168266163,0.3522953011316578,0.39543560782782594,0.38657429039499247,0.7353529154675785,0.08017769971554872,0.10818613964931557,0.08429741199347565,0.06351309907075807,11.442851651561838,0.12636273209290982,0.5760398948307358,0.3776335931283919,0.45181957588741717,2.098927393477609
1987-09-30,31.81121062266237,0.3640687323388599,1.0262281155496302,4.327318239474098,3.3268769172115626,0.4,0.57278274629661,0.39504892949260023,0.4604885644614099,0.5224680431838729,0.4738188293221795,0.564113334991426,0.40026112250832785,0.443401429204496,0.4345401117716625,0.7487141004068082,0.03429125489251968,0.08930690234137649,0.044127742892655905,0.02696103529257345,8.311766319853719,0.16307939016693745,0.6326743129955456,0.4342680112932016,0.5084539940522268,2.139010948295298
1987-12-31,27.56508210599371,0.4552067436318097,1.11736612684258,3.9667083229938624,2.9662670007313268,0.4,0.6335124357979093,0.3351336720940128,0.40057330706282246,0.46255278578528536,0.4139035719235921,0.5041980775928385,0.46099081200962716,0.5041311187057953,0.49526980127296183,0.839852111699758,0.027853252243015998,0.046745537550208195,0.07407997450893236,0.06043981958805723,6.434546900837972,0.15444667425447772,0.572759055596958,0.37435275389461414,0.4485387366536394,2.412424982174148
1988-03-31,32.90016888167189,0.5112732151152691,1.1734325983260394,5.046850474313398,4.046409152050863,0.3896121228057257,0.5691434990669348,0.3059338161556654,0.37137345112447506,0.43335292984693796,0.3847037159852447,0.47499822165449107,0.3966218752786527,0.43976218197482086,0.4309008645419874,0.8959185831832174,0.05819382318904357,0.042523415388204346,0.08681271241469454,0.08699735675044357,10.202183500867159,0.18290835527876365,0.5435591996586107,0.34515289795626675,0.419338880715292,2.580624396624526
1988-06-30,22.982620159583178,0.428907808876569,1.0910671920873394,3.5658600731780554,2.56541875091552,0.4,0.6041695189800954,0.3635255139266761,0.42896514889548576,0.49094462761794866,0.4422954137562554,0.5325899194255017,0.4316478951918133,0.47478820188798143,0.46592688445514796,0.8135531769445173,0.05789400139274593,0.06755361458311511,0.07003412698865523,0.0539418303480546,5.943313472605985,0.14725032050175627,0.6011508974296214,0.40274459572727744,0.4769305784863027,2.3335281779084256
1988-09-30,30.77258335481175,0.4924736543770297,1.1546330375878,5.827273908889862,4.826832586627327,0.4,0.6634682170791059,0.24394867458245692,0.30938830955126656,0.37136778827372946,0.3227185744120362,0.4130130800812825,0.49094659329082374,0.5340868999869919,0.5252255825541584,0.877119022444978,0.0490997922787024,0.18524845106008958,0.15245791887496382,0.12719104042124746,9.83168567129264,0.1394692183045761,0.4815740580854021,0.2831677563830583,0.3573537391420835,2.5242257144098077
1988-12-31,29.31202141159667,0.4470394540112714,1.1091988372220418,3.9314362689226803,2.930994946660145,0.4,0.6614363740583642,0.26612172852965565,0.3315613634984653,0.3935408422209282,0.344891628359235,0.43518613402848133,0.4889147502700821,0.5320550569662502,0.5231937395334167,0.8316848220792198,0.023041975252123665,0.08874161110305126,0.051674302676711095,0.05962543691990854,5.994899816462952,0.1702431233967175,0.5037471120326009,0.305340810330257,0.3795267930892823,2.387923113312533
1989-03-31,15.544091954921228,0.5066390545690348,1.168798437779805,3.127149270432387,2.1267079481698516,0.3040043976478016,0.5128007529044969,0.3829142451382108,0.4483538801070205,0.5103333588294834,0.46168414496779014,0.5519786506370365,0.3402791291162148,0.3834194358123829,0.37455811837954944,0.891284422636983,0.02115545162474447,-0.01076602214061309,0.04945579269309591,0.034068705528890506,6.249892415363276,0.15465363328726203,0.6205396286411561,0.42213332693881217,0.49631930969783744,2.566721914985823
1989-06-30,22.062609936793834,0.6000782492633647,1.2622376324741351,2.905129090496162,1.904687768233627,0.3142307750426708,0.5466975917594423,0.18271342375425967,0.2481530587230693,0.3101325374455322,0.26148332358383897,0.35177782925308526,0.3741759679711602,0.41731627466732835,0.4084549572344949,0.9847236173313131,0.05867075884041646,0.11159825275490177,0.07561950831422468,0.055771678106697066,5.090353019091894,0.16864322030910736,0.42033880725720485,0.22193250555486105,0.29611848831388626,2.8470394990688126
1989-09-30,34.89266486945782,0.4148500151339408,1.0770093983447113,5.618342110071729,4.6179007878091936,0.4,0.6820157486122609,0.3612563513886887,0.4266959863574984,0.4886754650799613,0.44002625121826805,0.5303207568875143,0.5094941248239788,0.5526344315201469,0.5437731140873134,0.7994953832018893,0.05280958224736615,0.12778609564917456,0.11451604843396784,0.11056352559467596,9.0636978187032,0.12999627630912072,0.598881734891634,0.4004754331892901,0.47466141594831535,2.291354796680541
1989-12-31,28.528855609603827,0.46355629331586246,1.125715676526633,4.251523587668732,3.2510822654061964,0.4,0.655264062813301,0.30765500922021544,0.3730946441890251,0.435074122911488,0.38642490904979476,0.47671941471904106,0.48274243902501884,0.525882745721187,0.5170214282883535,0.8482016613838109,0.028982643801987694,0.12422277488492123,0.0945723960251666,0.08443243235892398,6.7346104311282735,0.13206833919924182,0.5452803927231606,0.3468740910208168,0.42106007377984206,2.437473631226306
1990-03-31,25.741843947000064,0.4386029868184285,1.1007623700291989,3.757921099555973,2.7574797772934376,0.4,0.5491671344181246,0.3653051193078754,0.43074475427668507,0.49272423299914797,0.44407501913745473,0.5343695248067011,0.3766455106298425,0.4197858173260106,0.41092449989317714,0.8232483548863768,0.039201414650096106,0.043041023177083006,0.06579103950792642,0.04935509909093422,7.321153974946532,0.1258920592723403,0.6029305028108206,0.40452420110847676,0.478710183867502,2.3626137117340043
1990-06-30,41.72114045824889,0.5815154145039778,1.2436747977147482,5.660527829522313,4.660086507259778,0.3908990603794494,0.5180712839116907,0.24419867376818485,0.3096383087369945,0.3716177874594574,0.32296857359776415,0.4132630792670105,0.34554966012340854,0.3886899668195767,0.3798286493867432,0.9661607825719262,0.016685431398534338,0.09487807195056464,0.1276825774394245,0.13750445330688027,13.486010970450641,0.16150354932899397,0.4818240572711301,0.28341775556878623,0.35760373832781145,2.791350994790652
1990-09-30,24.456938690403742,0.3293150514756017,0.9914744346863721,4.036983492324436,3.0365421700619004,0.4,0.6788958486018697,0.25131215383570626,0.31675178880451593,0.37873126752697883,0.3300820536652856,0.42037655933453194,0.5063742248135876,0.5495145315097557,0.5406532140769222,0.71396041954355,0.0763259903034412,0.04483328130810945,0.08337239591955017,0.07306608335541627,5.996636521497017,0.18085931977974956,0.48893753733865153,0.2905312356363076,0.3647172183953329,2.034749905705524
1990-12-31,42.24416065324951,0.54988174515167,1.2120411283624404,4.730522422957001,3.730081100694465,0.34420929400332867,0.5273609607515111,0.28690146999173294,0.3523411049605426,0.4143205836830055,0.36567136982131226,0.4559658754905586,0.35483933696322895,0.3979796436593971,0.3891183262265636,0.9345271132196183,0.07391491462699848,0.09400383894650635,0.10219472280463596,0.09768417081623394,10.51202815509996,0.14540275769854374,0.5245268534946782,0.3261205517923343,0.40030653455135956,2.696449986733729
1991-03-31,35.39816232480891,0.5330561613952248,1.195215544605995,4.368141733349671,3.367700411087136,0.4,0.6394154217821514,0.24060638711058285,0.3060460220793925,0.3680255008018554,0.3193762869401622,0.4096707926094085,0.46689379799386926,0.5100341046900374,0.5011727872572039,0.9177015294631731,0.02683561556829227,0.04901138025043182,0.11281414094489584,0.10175221103249414,7.212990246512884,0.13552805347989919,0.47823177061352806,0.2798254689111842,0.3540114516702095,2.645973235464393
1991-06-30,26.1957294608807,0.46182917093672105,1.1239885541474914,3.2441523970705353,2.243711074808,0.4,0.611882446360161,0.3176809574537453,0.383120592422555,0.4451000711450179,0.39645085728332463,0.4867453629525709,0.43936082257187886,0.482501129268047,0.47363981183521353,0.8464745390046694,0.007322730118712335,0.044536954881318695,0.032465554561975765,0.01969304832683006,5.1067618220350806,0.1512261431382765,0.5553063409566905,0.35690003925434666,0.43108602201337193,2.4322922640888818
