Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,33.26579038932466,0.7061075646025884,1.8125801796828291,1.0737388674254111,0.1450005422081099,0.4,0.565530336280685,0.3685049460564283,0.42811795704979805,0.465155379155592,0.41971929665530433,0.5310256484118718,0.38576219998291633,0.43606897330569383,0.40127250833328404,1.3445557699501265,0.06004612005068194,0.1243084760170115,0.0889893773754534,0.07660736324196203,0.3758806389390441,0.16019720512253072,0.5706103495549679,0.44409372515517753,0.47033761964179166,3.863243514235544
1977-06-30,21.41767339015437,0.5230223789016782,1.6294949939819188,1.8111038813328062,0.882365556115505,0.38290901904952823,0.5809579990509874,0.34023053845860984,0.3998435494519796,0.43688097155777356,0.39144488905748587,0.5027512408140534,0.4011898627532187,0.4514966360759962,0.4167001711035864,1.1614705842492161,0.06602439745521164,0.13320171940789363,0.13097573747259456,0.11284835957747089,2.19937151467426,0.12409792700534618,0.5423359419571495,0.41581931755735907,0.4420632120439732,3.313987957132813
1977-09-30,28.688882544589973,0.5111840682261524,1.617656683306393,0.8119246308637955,-0.11681369435350564,0.4,0.6212060424597361,0.24024691388076186,0.2998599248741316,0.33689734697992557,0.2914612644796379,0.4027676162362054,0.4414379061619674,0.4917446794847449,0.4569482145123351,1.1496322735736904,0.0908773188790762,0.1281372657257039,0.12310811634216366,0.09976588442133216,-0.264620896218744,0.07714049577539152,0.4423523173793015,0.3158356929795111,0.3420795874661252,3.2784730251062357
1977-12-31,35.14608876823617,0.5924942688080962,1.6989668838883367,0.20771251823837167,-0.7210258069789295,0.37032460552582297,0.573689956344872,0.30979701875461263,0.36941002974798237,0.40644745185377634,0.36101136935348865,0.4723177211100562,0.39392182004710324,0.44422859336988074,0.40943212839747095,1.230942474155634,0.06732062372782478,0.17072217991573604,0.08568362396681818,0.07785766461539292,-1.8303779336029489,0.13866022201744538,0.5119024222531523,0.38538579785336186,0.411629692339976,3.522403626852067
1978-03-31,33.54332624875536,0.4543026250758976,1.560775240156138,1.4621450792594612,0.5334067540421601,0.4,0.6305914365472551,0.3393609550750371,0.39897396606840685,0.4360113881742008,0.39057530567391313,0.5018816574304806,0.4508233002494864,0.5011300735722639,0.4663336085998541,1.0927508304234355,0.07549003544302174,0.10603468133171379,0.09282026336966356,0.0935042106096485,1.1831836414554702,0.1222118636310798,0.5414663585735767,0.41494973417378633,0.44119362866040046,3.107828695655471
1978-06-30,24.218780559101305,0.6344409962044,1.7409136112846406,0.5016734780074474,-0.42706484720985366,0.4,0.6006607010406486,0.34837952029197483,0.4079925312853446,0.44502995339113854,0.39959387089085086,0.5109002226474184,0.4208925647428799,0.4711993380656574,0.4364028730932476,1.272889201551938,0.05433602774777158,0.08808823490198066,0.0835490972491612,0.10086937679417028,-1.014664745790281,0.12449855968234688,0.5504849237905145,0.42396829939072406,0.4502121938773382,3.6482438090409786
1978-09-30,30.0028076230778,0.3380220793885049,1.4444946944687456,0.20536573379709644,-0.7233725914202047,0.3973306802156007,0.5401616516805646,0.3150052742611774,0.37461828525454716,0.4116557073603411,0.36621962486005344,0.477525976616621,0.3603935153827959,0.4107002887055734,0.3759038237331636,0.9764702847360429,0.038151225638089,0.0843998963934392,0.09986068091448867,0.09343594942997921,-2.0071742707464275,0.15477747659582647,0.5171106777597171,0.39059405335992664,0.41683794784654077,2.758987058593293
1978-12-31,27.71862856110803,0.37089863016021907,1.4773712452404597,0.45130556194565524,-0.4774327632716459,0.4,0.655118587501862,0.3765883220838244,0.43620133307719416,0.47323875518298814,0.42780267268270045,0.539109024439268,0.4753504512040933,0.5256572245268708,0.490860759554461,1.009346835507757,0.004211385920143425,0.129808936906376,0.055003712865686775,0.0408645933600142,-1.0043805829199866,0.154431801524347,0.5786937255823641,0.45217710118257365,0.4784209956691878,2.857616710908436
1979-03-31,30.293319671623614,0.8732025923461468,1.9796752074263875,0.7761850511207438,-0.15255327409655736,0.4,0.6175510046861935,0.358507363024781,0.4181203740181507,0.4551577961239447,0.409721713623657,0.5210280653802245,0.4377828683884248,0.4880896417112023,0.4532931767387925,1.5116507976936848,0.05877486266406868,0.14406600398184302,0.11135489289839452,0.10731327173229388,-0.34846789381717835,0.129912664684879,0.5606127665233206,0.4340961421235302,0.46034003661014433,4.364528597466219
1979-06-30,26.62278595060282,0.738928170670085,1.8454007857503256,1.737586430100971,0.8088481048836698,0.38560960991010773,0.5707517666293019,0.3612125405553925,0.4208255515487622,0.4578629736545562,0.4124268911542685,0.523733242910836,0.3909836303315332,0.4412904036543107,0.4064939386819009,1.377376376017623,0.06855901382548403,0.1694210420718397,0.14029215796460984,0.11136304344708921,2.068751840576573,0.1734485787739864,0.5633179440539321,0.4368013196541417,0.46304521414075583,3.961705332438034
1979-09-30,37.685433225102145,0.5354898071607014,1.6419624222409421,0.9819589159517501,0.053220590734449014,0.374385805790259,0.5703512668719314,0.271604020349554,0.33121703134292374,0.3682544534487177,0.32281837094843,0.4341247227049975,0.39058313057416266,0.44088990389694016,0.40609343892453037,1.1739380125082395,0.0912352748364786,0.1277251011684541,0.1198130201859052,0.1169205363323951,0.13625931733460686,0.12807767327950795,0.4737094238480936,0.3471927994483032,0.37343669393491735,3.351390241909883
1979-12-31,23.737452490529805,0.5112074332968101,1.6176800483770508,0.17141111890436567,-0.7573272063129355,0.4,0.6936432292846397,0.4876807700834206,0.5472937810767903,0.5843312031825842,0.5388951206822965,0.6502014724388641,0.5138750929868711,0.5641818663096485,0.5293854013372388,1.1496556386443482,0.03861154680281205,0.10223881673455923,0.11128935087625913,0.08685228783881294,-1.4737573714869352,0.12443697445773656,0.6897861735819601,0.5632695491821698,0.5895134436687839,3.278543120318209
1980-03-31,32.877689387630426,0.5747411777340605,1.6812137928143012,0.6277895166797469,-0.30094880853755424,0.4,0.6845408164111257,0.35150653371540197,0.4111195447087717,0.4481569668145657,0.402720884314278,0.5140272360708456,0.5047726801133571,0.5550794534361345,0.5202829884637248,1.2131893830815985,0.06880301980657719,0.12670040542102137,0.14307898860742804,0.14057605501452444,-0.5962066102110954,0.1241158998627233,0.5536119372139416,0.4270953128141512,0.4533392073007653,3.46914435362996
1980-06-30,25.48000369600735,0.666216095306429,1.7726887103866695,-0.014906409714662616,-0.9436447349319638,0.4,0.6866367969693234,0.2802824712443209,0.3398954822376906,0.3769329043434846,0.3314968218431969,0.4428031735997644,0.5068686606715548,0.5571754339943322,0.5223789690219225,1.3046643006539669,0.05102522790598277,0.13607560694418325,0.11831188500665392,0.0945849183403884,-1.861714499534693,0.1428943887830343,0.4823878747428605,0.3558712503430701,0.38211514482968423,3.7435691063470653
1980-09-30,40.339844644912624,0.4559139994408997,1.5623866145211402,1.241648270484357,0.31290994526705584,0.4,0.6306166542252294,0.32577029249277967,0.3853833034861494,0.4224207255919434,0.3769846430916557,0.48829099484822325,0.45084851792746067,0.5011552912502382,0.4663588262778284,1.0943622047884376,0.07523740038105435,0.12342067807328455,0.1316916894322624,0.11828605876892964,0.694046742585503,0.1267587301306126,0.5278756959913193,0.4013590715915289,0.427602966078143,3.1126628187504775
1980-12-31,39.751527928310324,0.6172278812660543,1.723700496346295,1.4860780319955165,0.5573397067782154,0.4,0.6236155951319192,0.274098773795156,0.33371178478852576,0.3707492068943197,0.32531312439403204,0.43661947615059954,0.4438474588341505,0.494154232156928,0.4593577671845182,1.2556760866135923,0.06934594551635063,0.09633229386188227,0.11650598171894641,0.12140180175159615,1.2557010199904577,0.12542370105092032,0.47620417729369563,0.34968755289390524,0.37593144738051937,3.5966044642259414
1981-03-31,31.834334936440396,0.49947053464070273,1.6059431497209433,0.8489837590398203,-0.07975456617748086,0.4,0.6828097514678094,0.3600192167180063,0.41963222771137604,0.45666964981717,0.4112335673168823,0.5225399190734499,0.5030416151700408,0.5533483884928182,0.5185519235204085,1.1379187399882407,0.06266778797814197,0.1393367539919216,0.10880485148865054,0.09977267661856919,-0.1585446686165752,0.11315020589411419,0.562124620216546,0.4356079958167555,0.46185189030336965,3.243332424349887
1981-06-30,33.03872455444157,0.44811307611284434,1.5545856911930849,0.8860861672516744,-0.04265215796562666,0.4,0.6304618442353584,0.40823162110343736,0.4678446320968071,0.5048820542026011,0.4594459717023133,0.5707523234588809,0.4506937079375897,0.5010004812603672,0.46620401628795743,1.0865612814603822,0.05846184593016814,0.13693243379393513,0.06357465163927062,0.06011258078062683,-0.09463668388184589,0.1593305350929827,0.610337024601977,0.4838204002021866,0.5100642946888007,3.0892600487663113
1981-09-30,36.77370516575777,0.5803751059532738,1.6868477210335144,0.21974531366249728,-0.7089930115548039,0.4,0.5845314527682723,0.37484488469737565,0.4344578956907454,0.47149531779653936,0.42605923529625167,0.5373655870528192,0.4047633164705036,0.4550700897932811,0.4202736248208713,1.2188233113008118,0.04402100337397713,0.12289381361450571,0.13197049081251352,0.1266278686679275,-1.751623684026392,0.14306537774360306,0.5769502881959153,0.4504336637961249,0.476677558282739,3.4860461382876
1981-12-31,31.320663056882157,0.4406375941146568,1.5471102091948974,-0.1905019131744179,-1.119240238391719,0.24816737678140463,0.4646691320958895,0.5053646191112515,0.5649776301046212,0.6020150522104152,0.5565789697101274,0.667885321466695,0.2849009957981208,0.3352077691208983,0.3004113041484885,1.0790857994621947,0.05472094250115575,0.06867153411409296,0.10262547005974397,0.07787761613654998,-3.9285234341013195,0.13901126191838614,0.7074700226097911,0.5809533982100008,0.6071972926966148,3.066833602771749
1982-03-31,30.27976830385955,0.3317641055924331,1.4382367206726738,1.1403622518678362,0.2116239266505351,0.4,0.6076934450317774,0.3395004887254037,0.39911349971877347,0.43615092182456744,0.39071483932427975,0.5020211910808473,0.42792530873400864,0.47823208205678613,0.44343561708437634,0.9702123109399712,0.05568187301090138,0.08704788710473733,0.10408865675163845,0.11587795743808194,0.494534729148439,0.16320265206621404,0.5416058922239434,0.41508926782415295,0.4413331623107671,2.740213137205078
1982-06-30,30.883337547664283,0.8301168090167983,1.936589424097039,0.5549311288601756,-0.37380719635712556,0.4,0.6532089503621153,0.3356342903132936,0.39524730130666336,0.43228472341245733,0.38684864091216964,0.4981549926687372,0.4734408140643466,0.5237475873871241,0.48895112241471433,1.4685650143643363,0.03968044807430182,0.12718252631704954,0.06477989802853826,0.05441609025029965,-0.7895542277990432,0.11238965528791339,0.5377396938118333,0.41122306941204284,0.43746696389865697,4.235271247478174
1982-09-30,36.67753816885107,0.4691268341574209,1.5755994492376615,0.666657079801462,-0.2620812454158391,0.4,0.6556197431819006,0.3510812159509283,0.410694226944298,0.447731649050092,0.4022955665498043,0.5136019183063718,0.4758516068841319,0.5261583802069094,0.4913619152344996,1.1075750395049588,0.084009144740207,0.12936721240191226,0.10086905522021428,0.08472045313987919,-0.5507625520736235,0.16731242417857572,0.5531866194494679,0.4266699950496775,0.45291388953629164,3.1523013229000414
1982-12-31,33.797771939361986,0.4783882439820185,1.584860859062259,1.0918096513162217,0.16307132609892044,0.35070529117973304,0.573998912166092,0.3161774610138741,0.37579047200724386,0.41282789411303783,0.36739181161275014,0.4786981633693177,0.3942307758683233,0.4445375491911008,0.409741084218691,1.1168364493295564,0.07619066695995182,0.16272277667533652,0.13262722241691985,0.12723600020234313,0.41364433240845655,0.1033300069539079,0.5182828645124138,0.39176624011262334,0.41801013459923747,3.180085552373834
1983-03-31,36.57402812520618,0.517133456603512,1.6236060716837526,1.2718710403589468,0.3431327151416457,0.39134558337398545,0.5494775738321496,0.41094205191233546,0.4705550629057052,0.5075924850114992,0.46215640251121143,0.573462754267779,0.36970943753438085,0.42001621085715835,0.38521974588474855,1.15558166195105,0.03418646368972269,0.16084432203897775,0.10608257822482425,0.09220768040156678,0.9281145686461855,0.14001499725405722,0.6130474554108751,0.4865308310110847,0.5127747254976988,3.2963211902383147
1983-06-30,42.801368923555515,0.5858541687603551,1.6923267838405958,1.2320475923456198,0.30330926712831857,0.38432300680380876,0.5514949274937329,0.2898442441878545,0.3494572551812242,0.3864946772870182,0.3410585947867305,0.452364946543298,0.37172679119596413,0.42203356451874163,0.38723709954633184,1.224302374107893,0.056104115875728125,0.15226220524656636,0.08774782580814877,0.08149413938274833,0.8159467499032704,0.14032315764984193,0.4919496476863941,0.3654330232866037,0.39167691777321784,3.5024833267088438
1983-09-30,35.327690549227775,0.5850720831691156,1.6915446982493563,0.9511935986703396,0.022455273453038438,0.4,0.6249420410342055,0.3624355978281926,0.42204860882156237,0.45908603092735634,0.41364994842706865,0.5249563001836361,0.44517390473643675,0.49548067805921425,0.46068421308680446,1.2235202885166536,0.05440771900655788,0.11578458903033076,0.13472224916328163,0.13867916491174215,0.05044157623374843,0.12030317948277162,0.5645410013267322,0.43802437692694185,0.464268271413556,3.5001370699351257
1983-12-31,35.14398607326255,0.49768112716568436,1.6041537422459249,1.235402256224337,0.3066639310070357,0.3820915594018777,0.5881106563427865,0.344581041887589,0.4041940528809587,0.4412314749867527,0.395795392486465,0.5071017442430326,0.40834252004501775,0.45864929336779525,0.42385282839538546,1.1361293325132222,0.06865886801493411,0.0731153917770144,0.10984164659397877,0.09838169767164659,0.7509968126102261,0.14220819146015268,0.5466864453861286,0.4201698209863382,0.44641371547295233,3.2379642019248314
1984-03-31,30.7727992155851,0.6337796942354434,1.740252309315684,0.9866563142374607,0.05791798902015949,0.4,0.6355272064318161,0.40081035321781733,0.46042336421118707,0.49746078631698104,0.4520247038166933,0.5633310555732609,0.45575907013404743,0.5060658434568249,0.47126937848441514,1.2722278995829814,0.03219802833614151,0.11598093128318007,0.13117224897935462,0.12206802527195657,0.1270802773121437,0.14718395761392264,0.602915756716357,0.47639913231656655,0.5026430268031806,3.646259903134109
1984-06-30,41.61284075867036,0.5311792686241368,1.6376518837043774,0.8914158555942717,-0.03732246962302943,0.4,0.624923868263074,0.3274331464099255,0.38704615740329523,0.4240835795090892,0.3786474970088015,0.48995384876536907,0.4451557319653053,0.4954625052880828,0.460666040315673,1.1696274739716748,0.09811233351199428,0.11005431423427647,0.11632347971340418,0.08994811722820976,-0.08384137716986262,0.1257417158617118,0.5295385499084652,0.4030219255086747,0.42926581999528884,3.3384586263001887
1984-09-30,32.59843209146201,0.4659226419598793,1.57239525704012,0.7918189197760631,-0.13691940544123804,0.4,0.6634802168964058,0.3468042570747937,0.4064172680681634,0.4434546901739574,0.3980186076736697,0.5093249594302373,0.4837120805986371,0.5340188539214146,0.4992223889490048,1.1043708473074174,0.046488405750862626,0.12579017259236905,0.09604322505612839,0.07944391270208347,-0.28305971864872176,0.11456395912312309,0.5489096605733333,0.4223930361735429,0.44863693066015703,3.142688746307417
1984-12-31,22.54004291306098,0.4747990650852001,1.5812716801654407,0.30278728745939476,-0.6259510377579064,0.4,0.6307099648157952,0.31414121778433435,0.3737542287777041,0.41079165088349806,0.36535556838321037,0.47666192013977793,0.4509418285180265,0.501248601840804,0.4664521368683942,1.113247270432738,0.07227036226304152,0.13875776352754463,0.11644474175772683,0.09455552717562492,-1.3880970851939585,0.1701130665739772,0.516246621282874,0.3897299968830836,0.4159738913696977,3.1693180156833787
1985-03-31,33.74377875763758,0.542330724212368,1.6488033392926087,0.7798672697756905,-0.1488710554416106,0.3351725316249703,0.5468749400585752,0.300647221225316,0.36026023221868575,0.3972976543244797,0.35186157182419203,0.46316792358075953,0.36710680376080645,0.41741357708358395,0.38261711211117416,1.180778929559906,0.05226582858486099,0.08826047568788108,0.08577965843276619,0.08856163611284029,-0.4055251875380921,0.14431237484130913,0.5027526247238556,0.37623600032406523,0.40247989481067936,3.371912993064883
