Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,22.88831707747877,0.6000842555802874,1.3836766144657355,1.509105268259722,0.5408434767754267,0.4,0.5956006252963308,0.46292428744997405,0.5224686265494708,0.574598315362356,0.5211128717915593,0.5654470895010355,0.43644074472220074,0.49526176215101453,0.44644074472220074,1.1268015030796728,0.07464438619283238,0.18716574576293704,0.04987341937413358,0.06047674193798869,1.2392139902512525,0.14625818420900344,0.6324482645790271,0.5185984717173135,0.564568604645762,3.1105623731256955
1977-06-30,44.45971627259228,0.5787616952186339,1.362354054104082,1.5613293060234148,0.5930675145391195,0.4,0.6437629072023151,0.3502360755034791,0.40978041460297593,0.46191010341586114,0.4084246598450645,0.45275887755454064,0.48460302662818494,0.5434240440569987,0.49460302662818495,1.1054789427180192,0.054684327284975076,0.1758550187634856,0.08858084875612368,0.08446107323384279,1.223821317554739,0.14253258496931026,0.5197600526325323,0.4059102597708187,0.45188039269926716,3.0465946920407347
1977-09-30,17.473233426739178,0.270046264860532,1.05363862374598,0.12108144172323898,-0.8471803497610562,0.4,0.6203862335958824,0.38394672524936335,0.44349106434886015,0.49562075316174536,0.4421353095909487,0.48646952730042486,0.46122635302175224,0.520047370450566,0.47122635302175225,0.7967635123599173,0.031436711310300805,0.05667659948001756,0.07343859460421363,0.037828091673293374,-1.8367995328339395,0.1600262518544622,0.5534707023784166,0.4396209095167029,0.4855910424451514,2.1204484009664295
1977-12-31,36.08943396442293,0.5857492702544643,1.3693416291399123,1.355310178916577,0.38704838743228176,0.4,0.6177707201909844,0.32539390493160214,0.38493824403109894,0.43706793284398415,0.3835824892731875,0.4279167069826636,0.4586108396168543,0.5174318570456681,0.4686108396168543,1.1124665177538495,0.0796160820915857,0.12487302873914882,0.12862756076675688,0.10704066690295004,0.8439582190330275,0.10860666022353824,0.4949178820606553,0.3810680891989417,0.4270382221273902,3.0675574171482265
1978-03-31,34.57283938341228,0.49654803004908704,1.280140388934535,0.44338532753363014,-0.524876463950665,0.4,0.6085729125453777,0.4796936664016596,0.5392380055011564,0.5913676943140416,0.5378822507432449,0.5822164684527211,0.44941303197124755,0.5082340494000613,0.45941303197124755,1.0232652775484723,0.04357168129894559,0.08526512482526599,0.11437436580544749,0.10075158351898311,-1.1679155400732693,0.11802402560785834,0.6492176435307128,0.5353678506689992,0.5813379835974476,2.799953696532094
1978-06-30,32.231659243796,0.24895526636913,1.032547625254578,2.0067828704221156,1.0385210789378205,0.4,0.6020331231848534,0.43234681626506954,0.49189115536456635,0.5440208441774516,0.4905354006066549,0.534869618316131,0.4428732426107232,0.501694260039537,0.4528732426107232,0.7756725138685152,0.04843378506064454,0.1219784865123851,0.12649352088955101,0.115548513503023,2.344962348178393,0.10494412476597315,0.6018707933941227,0.4880210005324091,0.5339911334608576,2.0571754054922233
1978-09-30,29.625849890767398,0.45993690734613757,1.2435292662315856,3.14958892833211,2.181327136847815,0.4,0.6526989581275118,0.27707193423878934,0.33661627333828614,0.38874596215117135,0.33526051858037464,0.3795947362898508,0.4935390775533816,0.5523600949821954,0.5035390775533816,0.9866541548455228,0.11909151712594998,0.20350838491957496,0.11726837252301747,0.1039613250587771,4.419765801851589,0.10826153939864724,0.4465959113678425,0.3327461185061289,0.3787162514345773,2.690120328423246
1978-12-31,27.545387453532175,0.5630526450008865,1.3466450038863345,0.38226774254574714,-0.585994048938548,0.4,0.6528402608998943,0.4930916853431818,0.5526360244426786,0.6047657132555637,0.5512802696847671,0.5956144873942433,0.49368038032576417,0.552501397754578,0.5036803803257641,1.0897698925002717,0.04320774575424928,0.05476544090576698,0.08750544913435626,0.07436423571136301,-1.1869907581740822,0.13766869462805814,0.6626156624722349,0.5487658696105213,0.5947360025389697,2.9994675413874923
1979-03-31,20.8208439642186,0.49910255892695854,1.2826949178124065,0.2152725164965461,-0.752989274987749,0.4,0.6735675447303935,0.4332505287866525,0.4927948678861493,0.5449245566990345,0.49143911312823785,0.535773330837714,0.5144076641562634,0.5732286815850771,0.5244076641562634,1.0258198064263437,0.04677103569670558,0.06592627383588247,0.07341866130504221,0.05439889219224758,-1.4637987095756235,0.2017748596523417,0.6027745059157057,0.48892471305399204,0.5348948459824405,2.807617283165709
1979-06-30,28.590860913406402,0.33561598879508353,1.1192083476805315,0.030751647872885868,-0.9375101436114093,0.4,0.63438989920558,0.5310341525159228,0.5905784916154195,0.6427081804283047,0.589222736857508,0.6335569545669841,0.4752300186314498,0.5340510360602636,0.4852300186314498,0.8623332362944687,0.05152078476958258,0.09206838871564332,0.05314096801491766,0.0454225307585022,-1.972750261675845,0.1347064289302241,0.7005581296449759,0.5867083367832623,0.6326784697117107,2.3171575727700837
