Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,45.05142048258372,0.6402121047994913,1.2743552755450105,1.5227669855471895,0.5114876943391342,0.4,0.679326018510024,0.44808272783387254,0.4864984176672114,0.5207122374923151,0.4709893035574487,0.59983052102695,0.5190257289348258,0.5788926868694355,0.5309675443667539,0.9866350500263721,0.08484187056863891,0.20752946626626895,0.1712367097463796,0.1486674728372595,0.9854765685486121,0.0842553106689836,0.655372944621121,0.5166921842295372,0.534238850399966,2.901202430370874
1977-06-30,55.05322529586679,0.8126181961353078,1.446761366880827,2.472279395968078,1.4610001047600232,0.4,0.6861054886513183,0.2482432380630618,0.2866589278964007,0.3208727477215043,0.27114981378663805,0.39999103125613916,0.52580519907612,0.5856721570107297,0.5377470145080481,1.1590411413621886,0.14033197819976193,0.28534648647908223,0.22954789481198376,0.22634909591337857,2.7785957752550035,0.07411934358551844,0.4555334548503101,0.31685269445872644,0.3343993606291553,3.418420704378323
1977-09-30,38.68064792023229,0.5700047718188721,1.2041479425643913,1.917893206031158,0.9066139148231027,0.4,0.6576104607560139,0.46494263752961296,0.5033583273629518,0.5375721471880555,0.4878492132531892,0.6166904307226903,0.4973101711808158,0.5571771291154255,0.5092519866127438,0.9164277170457529,0.0934310624874457,0.1393423493276186,0.1403741580041371,0.13316660086958804,1.8230351345327083,0.11982984540633793,0.6722328543168612,0.5335520939252776,0.5510987600957065,2.690580431429016
1977-12-31,41.366807685845686,0.6899341545502236,1.3240773252957427,1.7226284810690289,0.7113491898609736,0.4,0.626089539039416,0.3022038758498008,0.34061956568313967,0.3748333855082433,0.32511045157337704,0.4539516690428781,0.46578924946421785,0.5256562073988276,0.4777310648961459,1.0363570997771043,0.11908982443021329,0.24935717653535797,0.1969049374491538,0.18172786706302102,1.5271910862674811,0.09887557677745633,0.509494092637049,0.3708133322454654,0.3883599984158943,3.05036857962307
1978-03-31,28.688076408056745,0.5217425433539521,1.1558857140994712,0.044861187967485616,-0.9664181032405696,0.4,0.6072214730102247,0.47323908186032326,0.5116547716936621,0.5458685915187658,0.4961456575838995,0.6249868750534006,0.4469211834350265,0.5067881413696362,0.4588629988669546,0.8681654885808328,0.09175014938821689,0.1580849031372097,0.10649301428031263,0.09744715471667303,-2.162390459572091,0.1672293518050232,0.6805292986475715,0.5418485382559879,0.5593952044264168,2.545793746034256
1978-06-30,45.569977072557826,0.7684467170831502,1.4025898878286693,2.4213695556792265,1.4100902644711715,0.4,0.617262166494823,0.23115976868071508,0.26957545851405396,0.3037892783391576,0.2540663444042913,0.38290756187379243,0.45696187691962475,0.5168288348542345,0.4689036923515528,1.114869662310031,0.11281008547727431,0.20097248251233726,0.23839037124012316,0.21042626296009026,3.0857941016361696,0.08622518798358303,0.4384499854679634,0.2997692250763797,0.3173158912468086,3.2859062672218506
1978-09-30,39.17734207254858,0.5129318136452933,1.1470749843908123,1.4654792536651553,0.45419996245710004,0.4,0.7334377735255994,0.419879822843617,0.4582955126769559,0.4925093325020595,0.44278639856719326,0.5716276160366943,0.5731374839504012,0.6330044418850109,0.5850792993823293,0.8593547588721739,0.08930953424680851,0.21737718699705752,0.16218835834418993,0.14759782572217167,0.792479946218988,0.11249348161367506,0.6271700396308653,0.48848927923928165,0.5060359454097105,2.5193615569082795
1978-12-31,37.255265373822795,0.8378904294386594,1.4720336001841785,2.0722634956167028,1.0609842044086473,0.4,0.6944906476400666,0.5110617804799471,0.549477470313286,0.5836912901383896,0.5339683562035233,0.6628095736730245,0.5341903580648685,0.5940573159994782,0.5461321734967965,1.18431337466554,0.11377203396712698,0.23956593283078445,0.18306251025626957,0.1766335531774202,1.9861537902932507,0.10317661604691251,0.7183519972671955,0.5796712368756117,0.5972179030460406,3.494237404288378
1979-03-31,32.134405863755894,0.6661695781813961,1.3003127489269153,1.208737808855906,0.19745851764785072,0.4,0.6010242286874227,0.41937066010102797,0.45778634993436684,0.4920001697594705,0.4422772358246042,0.5711184532941053,0.4407239391122245,0.5005908970468342,0.4526657545441526,1.0125925234082769,0.10799542368480367,0.24999016612911937,0.1766454898664656,0.17160633675246864,0.4480322036638235,0.09710004597357287,0.6266608768882762,0.4879801164966926,0.5055267826671215,2.9790748505165885
1979-06-30,35.21597989552706,0.5250609966554804,1.1592041674009996,0.12488543637283978,-0.8863938548352155,0.4,0.688724824478286,0.5603381888108767,0.5987538786442156,0.6329676984693192,0.583244764534453,0.7120859820039541,0.5284245349030877,0.5882914928376974,0.5403663503350158,0.8714839418823612,0.07592865805886341,0.0891702775514152,0.07668630702706625,0.08593501731659378,-1.677427515733687,0.1403846849588764,0.7676284055981251,0.6289476452065413,0.6464943113769702,2.5557491059388413
1979-09-30,45.860098612240414,0.6893225094377828,1.323465680183302,1.021751463643693,0.010472172435637805,0.4,0.6936279521261245,0.3598589809411532,0.3982746707744921,0.4324884905995957,0.38276555666472944,0.5116067741342306,0.5333276625509263,0.5931946204855361,0.5452694779828544,1.0357454546646636,0.12781619584624185,0.22686620870397403,0.18429876933024866,0.16367249792500194,0.019635532095877064,0.1172480824541408,0.5671491977284016,0.42846843733681783,0.4460151035072467,3.0485336442857487
1979-12-31,39.828384167178015,0.732606823354269,1.3667499940997883,0.2614160758138261,-0.7498632153942292,0.4,0.6260956250533892,0.4753213019839831,0.5137369918173219,0.5479508116424255,0.4982278777075593,0.6270690951770604,0.4657953354781911,0.5256622934128008,0.47773715091011915,1.0790297685811499,0.11503926726749458,0.19441797217159773,0.1494211912976683,0.15813857784290591,-1.6098555702031894,0.09735558605114825,0.6826115187712314,0.5439307583796478,0.5614774245500765,3.1783865860352067
1980-03-31,35.75120604734569,0.7750353635119951,1.4091785342575143,2.698960344398306,1.6876810531902509,0.4,0.6014460947720238,0.35691692746214876,0.39533261729548763,0.42954643712059126,0.379823503185725,0.508664720655226,0.44114580519682567,0.5010127631314354,0.45308762062875374,1.1214583087388759,0.1223183020541408,0.18604340902610927,0.14886425005685694,0.130240370278044,3.8256763031833874,0.08496208517183812,0.564207144249397,0.4255263838578134,0.44307305002824227,3.3056722065083854
1980-06-30,37.045996188761755,0.6153424143506524,1.2494855850961715,1.1085784236853782,0.09729913247732291,0.4,0.666838953973248,0.47565185842993624,0.514067548263275,0.5482813680883787,0.4985584341535124,0.6273996516230135,0.5065386643980497,0.5664056223326595,0.5184804798299778,0.9617653595775331,0.08688227271316801,0.19942873392324575,0.1218921880888731,0.11398006670065693,0.19208628939105626,0.06750540287365414,0.6829420752171844,0.5442613148256009,0.5618079809960297,2.826593359024357
1980-09-30,42.80494849983124,0.684795552595575,1.3189387233410943,1.2880412274711848,0.2767619362631295,0.4,0.6230327726338389,0.41128828104011317,0.44970397087345204,0.48391779069855567,0.4341948567636894,0.5630360742331905,0.4627324830586407,0.5225994409932504,0.47467429849056875,1.031218497822456,0.101666818764242,0.20548758122313046,0.14924100891776312,0.1449613473604529,0.5981035401572539,0.11958210741155034,0.6185784978273614,0.4798977374357778,0.4974444036062067,3.034952773759125
1980-12-31,30.380499956373484,0.7645052305377028,1.3986484012832219,1.5322222784936048,0.5209429872855496,0.4,0.6747365620633056,0.39338891223011796,0.43180460206345683,0.46601842188856046,0.4162954879536942,0.5451367054231954,0.5144362724881074,0.5743032304227171,0.5263780879200355,1.1109281757645835,0.09366526205559368,0.18625288213630456,0.12595173644629326,0.11832035650353548,1.0126482426403798,0.10819409921264515,0.6006791290173663,0.4619983686257826,0.47954503479621147,3.274081807585508
1981-03-31,30.741309477482766,0.7531051294857843,1.3872483002313034,1.1237664578608635,0.11248716665280831,0.4,0.6898951981199687,0.42596975766803297,0.46438544750137184,0.49859926732647547,0.44887633339160915,0.5777175508611103,0.5295949085447705,0.5894618664793803,0.5415367239766986,1.099528074712665,0.12375777207026653,0.22361489827098327,0.1365180112804621,0.12010126902265905,0.21240228113578805,0.10384389423524307,0.6332599744552813,0.49457921406369765,0.5121258802341264,3.2398815044297526
1981-06-30,48.43988315813482,0.7810563101743213,1.4151994809198405,1.3539747651606207,0.3426954739525653,0.4,0.6570805690379473,0.4618460912652485,0.5002617810985873,0.534475600923691,0.4847526669888247,0.6135938844583259,0.49678027946274905,0.5566472373973588,0.5087220948946771,1.127479255401202,0.0880043421395824,0.1609679920590944,0.11817930343186178,0.11371890791871288,0.6898330874228316,0.12474162826635934,0.6691363080524968,0.5304555476609132,0.548002213831342,3.323735046495364
1981-09-30,37.48848582505768,0.7089848863420201,1.3431280570875392,1.5801728802613098,0.5688935890532546,0.4,0.7080435662483078,0.33500354245712005,0.3734192322904589,0.40763305211556256,0.3579101181806963,0.48675133565019746,0.5477432766731095,0.6076102346077192,0.5596850921050376,1.0554078315689008,0.09177415089880511,0.24618220569004967,0.18524414407010525,0.17591379024850032,1.0386135499619604,0.07896082719720234,0.5422937592443684,0.4036129988527847,0.42115966502321356,3.10752077499846
1981-12-31,40.21478283510007,0.8411996673429879,1.475342838088507,2.894557913172371,1.8832786219643156,0.4,0.7177850414795436,0.2785386599363443,0.3169543497696832,0.3511681695947868,0.30144523565992054,0.43028645312942165,0.5574847519043454,0.6173517098389552,0.5694265673362735,1.1876226125698686,0.10502470768905842,0.25142297969223604,0.158864996774716,0.1683431217168598,3.378170641494878,0.07372285415803297,0.4858288767235926,0.3471481163320089,0.3646947825024378,3.5041651180013633
1982-03-31,44.28180749279737,0.8730325782840668,1.507175749029586,2.0585412245983004,1.047261933390245,0.4,0.6499668640493834,0.22455415442395904,0.2629698442572979,0.29718366408240154,0.24746073014753528,0.3763019476170364,0.48966657447418516,0.5495335324087949,0.5016083899061132,1.2194555235109477,0.08983565093850018,0.1769714383840187,0.19257457592558233,0.1774656509845821,2.1387245688861207,0.10726469753570221,0.43184437121120733,0.2931636108196237,0.31071027699005255,3.5996638508246
1982-06-30,54.09698195022868,0.9218306373976703,1.5559738081431895,1.7191434258100782,0.707864134602023,0.4,0.7282210095434246,0.23483327890948483,0.2732489687428237,0.3074627885679273,0.25773985463306104,0.38658107210256215,0.5679207199682265,0.6277876779028362,0.5798625354001545,1.2682535826245511,0.12258635100349545,0.24841520318346055,0.17494490943324603,0.18255165405493487,1.2464136449214707,0.09327840633710298,0.4421234956967331,0.3034427353051495,0.3209894014755783,3.746058028165411
1982-09-30,37.52567031644634,0.6295915712291779,1.2637347419746972,0.5696214254012382,-0.44165786580681704,0.4,0.7460692599865453,0.4524152203979867,0.4908309102313256,0.5250447300564293,0.4753217961215629,0.6041630135910642,0.585768970411347,0.6456359283459567,0.5977107858432751,0.9760145164560587,0.08327187732711043,0.1278442053269421,0.14347933432113646,0.13232881759678347,-0.7539796201507051,0.12823677994833896,0.6597054371852351,0.5210246767936514,0.5385713429640802,2.8693408296599334
