Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,31.312099374048156,0.44157259559273226,1.3481198262836214,1.6352907588504082,0.7925063344648684,0.4,0.6963699710169202,0.1715963935889604,0.21089617695976087,0.26882390829142044,0.1754201579363585,0.27678211472026126,0.5388376787186208,0.5756774215998246,0.5749802197418068,1.119794830528598,0.049921245206880516,0.13816875298443645,0.11166800767969554,0.09274193215664538,1.47077007745539,0.1558907811072946,0.33320189708262216,0.23056772406127052,0.22228060014131518,2.9094872524049515
1977-06-30,23.68162775561943,0.5189591237790544,1.4255063544699436,1.6223359128559935,0.7795514884704536,0.4,0.592639932094336,0.07238055131395862,0.11168033468475909,0.16960806601641865,0.07620431566135674,0.17756627244525947,0.43510763979603656,0.47194738267724035,0.47125018081922265,1.1971813587149203,0.037006809608345126,0.0850882805319593,0.11966594354662882,0.1292446094515113,1.7916290526084084,0.13463363744312482,0.23398605480762036,0.13135188178626878,0.1230647578663134,3.1416468369639183
1977-09-30,37.46139446946719,0.4188080447393515,1.3253552754302407,0.742353606599187,-0.10043081778635288,0.4,0.6101944787484248,0.15119438451022957,0.19049416788103002,0.2484218992126896,0.15501814885762766,0.2563801056415304,0.4526621864501254,0.4895019293313292,0.4888047274733115,1.0970302796752174,0.06683757220148465,0.15293599116647197,0.07805312842621095,0.053075211838083704,-0.22186703637419558,0.11694208399213205,0.3127998880038913,0.21016571498253972,0.20187859106258432,2.8411935998448095
1977-12-31,37.98448913992575,0.67489787585835,1.5814451065492392,1.8326586597537473,0.9898742353682074,0.4,0.5734751394957497,0.13084482611302137,0.17014460948382182,0.2280723408154814,0.13466859046041946,0.2360305472443222,0.4159428471974503,0.45278259007865407,0.4520853882206364,1.353120110794216,0.0664073236185189,0.1564481082167168,0.13090995695446808,0.12030710509889156,2.3798323304218494,0.14187788700859813,0.2924503296066831,0.18981615658533152,0.18152903266537612,3.6094630932018053
1978-03-31,23.878526333307597,0.46126893052294443,1.3678161612138335,0.6268867338730846,-0.2158976905124553,0.4,0.5714460178104849,0.17806279872513706,0.2173625820959375,0.2752903134275971,0.18188656307253515,0.2832485198564379,0.41391372551218547,0.45075346839338926,0.45005626653537156,1.1394911654588102,0.028501359781588707,0.0679119642953925,0.07011671331452803,0.05751819498575568,-0.5216007037343325,0.1507957548995625,0.3396683022187988,0.2370341291974472,0.2287470052774918,2.968576257195588
1978-06-30,34.32243843384084,0.4742103327000514,1.3807575633909406,0.09070901234904583,-0.7520754120364941,0.4,0.6131819394107574,0.20363345979372305,0.24293324316452353,0.3008609744961831,0.20745722414112117,0.3088191809250239,0.455649647112458,0.49248938999366176,0.49179218813564407,1.1524325676359173,0.043110477440165544,0.039557197963940464,0.07885292005954911,0.07712030022699252,-1.6505563359975035,0.151799441420107,0.3652389632873848,0.2626047902660332,0.25431766634607783,3.0074004637269094
1978-09-30,36.524473038537295,0.50098286789677,1.4075300985876593,1.5599113013363466,0.7171268769508068,0.4,0.6427139614497299,0.08415770511160536,0.12345748848240583,0.18138521981406538,0.08798146945900348,0.18934342624290618,0.4851816691514305,0.5220214120326343,0.5213242101746166,1.179205102832636,-0.006724751998099215,0.13120168938378646,0.10817290628035045,0.08450132057247746,1.47805847282945,0.13755310842930132,0.2457632086052671,0.1431290355839155,0.13484191166396015,3.0877180693170656
1978-12-31,29.294934270576412,0.5648498402047626,1.4713970708956516,3.803448189257292,2.960663764871752,0.4,0.573635688581523,0.016553067701702943,0.05585285107250341,0.11378058240416297,0.020376832049101075,0.12173878883300378,0.4161033962832236,0.4529431391644274,0.4522459373064097,1.2430720751406283,0.09424927074678488,0.19273651279689907,0.15855937870829132,0.16245289583741146,7.115211726982771,0.13141046500660764,0.17815857119536468,0.07552439817401307,0.06723727425405773,3.2793189862410426
1979-03-31,42.203673694067696,0.5067297662859798,1.4132769969768688,3.2063092179197406,2.3635247935342005,0.4,0.6659758807870125,0.07070063343063071,0.11000041680143118,0.16792814813309073,0.07452439777802883,0.17588635456193152,0.5084435884887131,0.5452833313699169,0.5445861295118992,1.1849520012218455,0.08329686555195526,0.1342825065790069,0.09034793319215356,0.08712230639057084,4.648548722109942,0.11270170545902873,0.23230613692429244,0.12967196390294083,0.12138483998298549,3.104958764484694
1979-06-30,31.55446504942932,0.5009147344929593,1.4074619651838485,0.5565380846782624,-0.2862463397072776,0.4,0.6271386002236772,0.19633256053663048,0.23563234390743093,0.2935600752390905,0.20015632488402857,0.3015182816679313,0.4696063079253778,0.5064460508065816,0.5057488489485639,1.1791369694288252,0.0195990093647781,0.04743668762480568,0.0924771312909811,0.08700231723809795,-0.6095453465517827,0.17272643343243752,0.3579380640302922,0.25530389100894063,0.24701676708898523,3.087513669105633
