Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,42.16605243499653,0.6568660567645935,1.4247294017786722,0.15243394458691262,-0.5890762484858346,0.4,0.6097869523957041,0.45158863504676455,0.49728914184259965,0.584983027319744,0.48316198760117807,0.5479347932663071,0.4703153925057813,0.5199629410896671,0.4953120842511838,1.0510562321154153,0.09038743767648828,0.124343951494451,0.15398313859171017,0.15711906970422207,-1.2525132238332886,0.09194274256187807,0.5997968194036309,0.47903763777214536,0.5174263758811392,3.132651690658681
1977-06-30,42.16927172591275,0.6577370728699123,1.4256004178839912,-0.6748053943089631,-1.4163155873817104,0.4,0.6055862521705064,0.37213164872416177,0.41783215551999686,0.5055260409971413,0.4037050012785752,0.4684778069437044,0.4661146922805835,0.5157622408644693,0.491111384025986,1.0519272482207342,0.09289550652354253,0.16416590308470716,0.16436716997870257,0.16257227483794512,-3.0385559838331413,0.10509271525024703,0.5203398330810282,0.3995806514495426,0.4379693895585363,3.1352647389746378
1977-09-30,39.08279124478885,0.5742957032936163,1.3421590483076953,-0.223839854855857,-0.9653500479286042,0.4,0.6839219168457602,0.4790690423203467,0.5247695491161818,0.6124634345933262,0.5106423948747603,0.5754152005398893,0.5444503569558373,0.5940979055397231,0.5694470487012397,0.9684858786444382,0.08045106456528149,0.21846211100751844,0.1446498284515867,0.1513113209008882,-1.7730726697033057,0.13249462001590082,0.6272772266772131,0.5065180450457275,0.5449067831547213,2.88494063024575
1977-12-31,47.28095637506692,0.7239787384044482,1.4918420834185269,1.274734283256922,0.5332240901841747,0.4,0.6484240768822952,0.3815133127985295,0.4272138195943646,0.514907705071509,0.41308666535294297,0.4778594710180721,0.5089525169923724,0.5586000655762582,0.5339492087377748,1.11816891375527,0.10228335717113422,0.1742133017644397,0.16826699355595875,0.16142736937938623,1.0476892684119805,0.06372636954798293,0.5297214971553958,0.4089623155239103,0.44735105363290406,3.333989735578245
1978-03-31,37.05900985137305,0.5811447501165619,1.3490080951306407,0.7071692867331514,-0.034340906339595856,0.4,0.5845741518229677,0.34122209835860756,0.38692260515444266,0.47461649063158706,0.372795450913021,0.4375682565781502,0.4451025919330448,0.4947501405169306,0.4700992836784473,0.9753349254673837,0.0950418495543111,0.16245856212153265,0.13694142455282668,0.11923890587654845,-0.077152788956937,0.11066544891470775,0.48943028271547395,0.3686711010839884,0.4070598391929821,2.9054877707145863
1978-06-30,49.97016854294202,0.7716923808639891,1.5395557258780679,1.2971314872618065,0.5556212941890593,0.4,0.677647963745471,0.33501961697061244,0.38072012376644754,0.46841400924359194,0.3665929695250259,0.43136577519015507,0.5381764038555482,0.587823952439434,0.5631730956009506,1.165882556214811,0.09652330854800623,0.16327304900312634,0.17004296712635364,0.1567152047971909,1.0324148182799062,0.09382432082980507,0.48322780132747883,0.36246861969599325,0.400857357804987,3.477130662956868
1978-09-30,29.749707057062576,0.7351015455660665,1.5029648905801454,1.3865746187872507,0.6450644257145035,0.4,0.6156949820720452,0.3340457126736878,0.3797462194695229,0.4674401049466673,0.3656190652281013,0.43039187089323044,0.47622342218212227,0.5258709707660081,0.5012201139275247,1.1292917209168882,0.13287915706732198,0.2217559217682138,0.17613107206199943,0.15168353489447206,1.354541577897887,0.1097355750091686,0.4822538970305542,0.36149471539906863,0.39988345350806237,3.3673581570630997
1978-12-31,47.806361750277375,0.7645177065169888,1.5323810515310676,0.1820934091652786,-0.5594167839074686,0.4,0.6764773167543313,0.3582457270641261,0.4039462338599612,0.4916401193371056,0.38981907961853957,0.45459188528366873,0.5370057568644085,0.5866533054482943,0.562002448609811,1.1587078818678105,0.07861935546691096,0.20608224166355507,0.14238452923465986,0.15599909950769486,-1.0417333087338183,0.09599924605124785,0.5064539114209925,0.3856947297895069,0.42408346789850065,3.4556066399158665
1979-03-31,35.616052805952734,0.7124326915242867,1.4802960365383655,1.8130311250164557,1.0715209319437085,0.4,0.6276969706618953,0.39795449090091717,0.44365499769675226,0.5313488831738966,0.4295278434553306,0.49430064912045973,0.4882254107719724,0.5378729593558582,0.5132221025173749,1.1066228668751084,0.13385920748459756,0.1636482642342598,0.1910493186140757,0.18593657093979118,2.1947258547019106,0.10150664847603211,0.5461626752577835,0.425403493626298,0.4637922317352917,3.29935159493776
1979-06-30,41.3702752741958,0.6493533802402691,1.417216725254348,-0.2716160312940008,-1.013126224366748,0.4,0.6859862555987173,0.38449439835645083,0.4301949051522859,0.5178887906294303,0.4160677509108643,0.4808405565759934,0.5465146957087944,0.5961622442926802,0.5715113874541968,1.043543555591091,0.09902119000451214,0.17970688761439513,0.15810696672145225,0.1532838352635466,-1.8537950256814018,0.07231187867748973,0.5327025827133172,0.41194340108183164,0.4503321391908254,3.110113661085708
