Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,24.984933685338575,0.31532614627225136,1.2775203776806998,4.3519966680078195,3.3348931351710527,0.4,0.49535611051099604,0.41630182851049186,0.4661696086726848,0.47847927042810345,0.4390092879512241,0.49155069400684503,0.37252366345476545,0.40328034450693495,0.3833834125039236,0.9966714484221615,0.0020404162915436345,-0.0005982162879478743,0.009872954603390155,-0.0006896978079434329,8.952164553100934,0.21559904661639875,0.5512243377775964,0.46341914664617334,0.4719061440750793,2.5895179723751127
1977-06-30,16.05341097223714,0.4916229280292876,1.453817159437736,2.441563500759531,1.4244599679227639,0.3368462255283362,0.4580299092096915,0.42494655285989996,0.4748143330220929,0.48712399477751156,0.44765401230063223,0.5001954183562531,0.33519746215346097,0.36595414320563047,0.3460572112026191,1.1729682301791977,0.01622588953630111,-0.03554775920209244,0.006350323343696041,-0.00633661058880279,4.2496144176372495,0.1835119779268215,0.5598690621270045,0.47206387099558145,0.4805508684244874,3.1184083176462214
1977-09-30,20.431821455951717,0.2076364931431646,1.169830724551613,1.9252695473491075,0.9081660145123402,0.4,0.5314877816926007,0.44911600913159155,0.4989837892937845,0.5112934510492031,0.4718234685723238,0.5243648746279447,0.4086553346363701,0.4394120156885396,0.41951508368552826,0.8889817952930748,0.02205335777860655,-0.038452221707500296,0.004032218663833527,-0.0027222927005910655,2.222327564426499,0.20726212541967007,0.584038518398696,0.49623332726727304,0.504720324696179,2.2664490129878523
1977-12-31,26.535444959639975,0.203360107486973,1.1655543388954215,3.7985451274497084,2.781441594612941,0.3173566770890478,0.48677137485894284,0.3204152024411391,0.37028298260333203,0.3825926443587507,0.34312266188187135,0.3956640679374922,0.36393892780271225,0.39469560885488175,0.3747986768518704,0.8847054096368832,-0.024304069884927865,0.024668570228572058,0.01607064771668887,-0.0040457631478287275,7.642605344270106,0.19079595841197108,0.4553377117082436,0.36753252057682056,0.3760195180057265,2.2536198560192777
1978-03-31,20.163987192357414,0.1936187355482344,1.1558129669566828,4.523349609348798,3.5062460765120305,0.4,0.5374727290406722,0.3088812951641206,0.35874907532631356,0.3710587370817322,0.3315887546048529,0.3841301606604738,0.41464028198444164,0.44539696303661114,0.4255000310335998,0.8749640376981445,-0.0027860477133065283,-0.024189258124889493,0.04041717718226122,0.028215268947448306,8.456115406181384,0.15741236107922718,0.44380380443122514,0.3559986132998021,0.36448561072870805,2.224395740203062
1978-06-30,14.785967627841899,0.1698991959285896,1.132093427337038,2.541902131906792,1.5247985990700248,0.37070078790489075,0.4720667582824114,0.41969058960109323,0.4695583697632862,0.48186803151870483,0.4423980490418255,0.4949394550974464,0.3492343112261808,0.3799909922783503,0.36009406027533897,0.8512444980784997,0.016955220246012356,-0.02405356455085545,-0.02399542479339476,-0.012520469409088901,4.366119107015497,0.20606081610272928,0.5546130988681978,0.4668079077367747,0.4752949051656807,2.1532371213441275
1978-09-30,23.48947253345518,0.23684097129742626,1.1990352027058746,3.956566544724741,2.9394630118879737,0.4,0.5744214792664346,0.39017012483269514,0.4400379049948881,0.45234756675030674,0.4128775842734274,0.4654189903290483,0.451589032210204,0.4823457132623735,0.4624487812593622,0.9181862734473363,0.037496640108249685,0.03874250849640643,0.0036786334460269694,-0.006394985565463306,6.50915501092091,0.18275712561256663,0.5250926340997997,0.4372874429683766,0.4457744403972826,2.3540624474506373
1978-12-31,16.30598661963922,0.2401029504692866,1.202297181877735,3.3858906930161523,2.368787160179385,0.36898078901888187,0.4994277397838737,0.5134516365621367,0.5633194167243296,0.5756290784797482,0.5361590960028689,0.5887005020584898,0.3765952927276432,0.4073519737798127,0.38745504177680135,0.9214482526191967,0.0013092579872530166,0.012289369062351566,-0.02427745101862037,-0.04438368352166291,6.290007352514922,0.22526481421436054,0.6483741458292411,0.5605689546978181,0.5690559521267241,2.3638483849662184
1979-03-31,24.370747431348164,0.3180414626043091,1.2802356940127575,2.285955992465262,1.2688524596284947,0.3360801400419739,0.5002410186649641,0.45028011209644886,0.5001478922586419,0.5124575540140605,0.4729875715371812,0.525528977592802,0.3774085716087335,0.408165252660903,0.38826832065789163,0.9993867647542192,-0.008824775932570443,-0.04431150784252779,0.004346336703768407,-0.004060235679249943,3.362012829279187,0.20144930748944198,0.5852026213635534,0.49739743023213034,0.5058844276610364,2.5976639213712858
1979-06-30,20.392413516222312,0.22641548123599098,1.1886097126444395,2.2277080652904386,1.2106045324536714,0.4,0.6050540623147072,0.3837699130167,0.43363769317889295,0.4459473549343116,0.40647737245743226,0.45901877851305317,0.48222161525847657,0.5129782963106461,0.4930813643076347,0.9077607833859012,0.009832385520436249,-0.0015524315312734306,0.0023303380472688307,0.0073121231274392105,2.5104733884746597,0.2245230124183465,0.5186924222838045,0.4308872311523815,0.43937422858128744,2.3227859772663315
1979-09-30,14.684841919478014,0.31638238153685816,1.2785766129453067,3.1131110095219796,2.0960074766852124,0.4,0.6445726891971199,0.34436095761489927,0.3942287377770922,0.40653839953251086,0.36706841705563154,0.4196098231112524,0.5217402421408892,0.5524969231930588,0.5325999911900473,0.9977276836867683,-0.006407593341605946,0.045242802004864476,0.017074855153484315,0.013793786138533697,4.017339103620864,0.20916410336351934,0.4792834668820038,0.39147827575058075,0.3999652731794867,2.592686678168933
1979-12-31,25.51184849836619,0.3010369604892677,1.2632311918977162,3.015204539734392,1.9981010068976248,0.35033711115300986,0.5105936918398529,0.33468322381880494,0.3845510039809979,0.39686066573641654,0.3573906832595372,0.4099320893151581,0.38776124478362234,0.41851792583579184,0.3986209938327805,0.9823822626391778,-0.0023624624741579335,0.015958085901909096,-0.019432354108164046,-0.04171675168887233,5.152915702064554,0.173842844509535,0.46960573308590947,0.3818005419544864,0.3902875393833924,2.5466504150261615
1980-03-31,21.12989555131579,0.36017175093309844,1.3223659823415468,3.1120977295997485,2.0949941967629813,0.4,0.5505135611326791,0.3404024801835484,0.39027026034574136,0.40257992210116,0.3631099396242807,0.4156513456799016,0.42768111407644854,0.45843779512861804,0.4385408631256067,1.0415170530830085,-0.015341113804032067,-0.00012197737794594245,0.015084535371912079,-0.00631194714069353,4.898495930284399,0.20881669769729133,0.47532498945065293,0.3875197983192299,0.39600679574813585,2.724054786357654
1980-06-30,12.406610204619872,0.24768304632659516,1.2098772777350435,2.4438378857120213,1.426734352875254,0.3521905165949516,0.43769363156496655,0.4265205463123634,0.47638832647455637,0.488697988229975,0.4492280057530957,0.5017694118087166,0.31486118450873596,0.34561786556090546,0.3257209335578941,0.9290283484765052,-0.012891426450271935,-0.0036949990928326626,-0.019671109217619644,-0.029385651689845287,4.531312283225145,0.19709708087876363,0.5614430555794679,0.4736378644480449,0.48212486187695086,2.386588672538144
1980-09-30,14.974714478247588,0.38998833959713036,1.3521825710055788,5.2536000977345845,4.236496564897817,0.4,0.5295272481663312,0.26404999641143206,0.313917776573625,0.32622743832904366,0.28675745585216433,0.33929886190778524,0.40669480111010065,0.43745148216227014,0.4175545501592588,1.0713336417470405,0.00881106511827607,0.07200632556592466,0.03356351748494949,0.03079808150760338,10.416893831280893,0.19216351040642138,0.3989725056785366,0.31116731454711355,0.3196543119760195,2.8135045523497495
