Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,29.25250567766865,0.4060788696806841,1.1450461039324145,6.446439543200432,5.627601407958921,0.3880476135849179,0.5491574189582848,0.4672282209922044,0.5167057544374548,0.5653009237457967,0.522264870178746,0.6421765334249555,0.4158537879830111,0.4705563654395425,0.44340891992797826,0.7975140060632235,0.05651697551966367,0.02158137622535137,0.06396329638643446,0.058293690709892466,13.53264433457277,0.16353251394825974,0.6895525062403991,0.5485602526762338,0.5697560278881206,2.348638979676322
1977-06-30,31.236388649347735,0.4468558373466756,1.1858230715984062,6.696049669563753,5.877211534322242,0.3557099497111577,0.5367657848883103,0.48021089755013324,0.5296884309953837,0.5782836003037255,0.5352475467366749,0.6551592099828843,0.4034621539130365,0.4581647313695679,0.4310172858580037,0.8382909737292152,0.0408676858810935,0.11453068236117428,0.05581235373858728,0.04671447412319725,14.566946310381901,0.18385486579949234,0.7025351827983279,0.5615429292341626,0.5827387044460495,2.4709698826742974
1977-09-30,28.87146570645615,0.18784117092811817,0.9268084051798486,3.8336935127357146,3.014855377494204,0.4,0.5242264933068044,0.556455134790785,0.6059326682360354,0.6545278375443773,0.6114917839773266,0.7314034472235361,0.3909228623315306,0.445625439788062,0.4184779942764978,0.5792763073106577,0.021180851650094343,0.04392704043595819,0.046872254281833496,0.03359653071111576,7.712149040128,0.18204496014599456,0.7787794200389797,0.6377871664748144,0.6589829416867012,1.6939258834186246
1977-12-31,32.530401311828854,0.39095143268331306,1.1299186669350436,6.40446830008053,5.585630164839019,0.4,0.6219359904349127,0.464231916768798,0.5137094502140483,0.5623046195223902,0.5192685659553395,0.639180229201549,0.4886323594596389,0.5433349369161703,0.5161874914046061,0.7823865690658527,0.054483176933831305,0.09320232810636139,0.07923513579968058,0.06694887227275778,11.431150755173006,0.14922599086205296,0.6865562020169926,0.5455639484528274,0.5667597236647142,2.3032566686842095
1978-03-31,31.609904396657544,0.34313511231978,1.0821023465715105,6.477624017634176,5.658785882392666,0.4,0.6634283457755589,0.44999697075791945,0.49947450420316986,0.5480696735115117,0.505033619944461,0.6249452831906706,0.5301247148002851,0.5848272922568165,0.5576798467452523,0.7345702487023196,0.08084484487096379,0.1506626649089212,0.07712835236282861,0.05830654021857549,10.674442681897053,0.14425127788056422,0.6723212560061141,0.5313290024419488,0.5525247776538357,2.15980770759361
1978-06-30,16.476085275457592,0.4022267819162107,1.1411940161679412,5.137951398434105,4.319113263192595,0.4,0.5692471318161589,0.5126723908208697,0.5621499242661201,0.6107450935744619,0.5677090400074113,0.6876207032536208,0.4359435008408852,0.4906460782974166,0.46349863278585235,0.7936619182987503,0.04153290665427368,0.05157690046368156,0.01953611998848615,0.016177638349699406,9.90750694725697,0.17888685340934804,0.7349966760690644,0.594004422504899,0.6152001977167859,2.3370827163829024
1978-09-30,28.07601701015744,0.45748281255379014,1.1964500468055206,7.210389841896519,6.391551706655008,0.4,0.6585869121379455,0.3726279115187039,0.4221054449639543,0.47070061427229615,0.4276645607052456,0.547576223951455,0.5252832811626718,0.5799858586192032,0.5528384131076389,0.8489179489363297,0.06392698120574256,0.13534808684871777,0.08384331673192763,0.08493083170842376,12.167818653028188,0.14028525443344983,0.5949521967668986,0.45395994320273325,0.4751557184146202,2.5028508082956407
1978-12-31,22.344696193808737,0.674354429215796,1.4133216634675265,6.610328845776569,5.791490710535058,0.4,0.662731381625312,0.49971358688962364,0.549191120334874,0.5977862896432159,0.5547502360761652,0.6746618993223747,0.5294277506500382,0.5841303281065696,0.5569828825950054,1.0657895655983356,0.04467347608480563,0.03437002887059113,0.057234961097341344,0.04407450952373446,10.939152138179743,0.133633097605197,0.7220378721378183,0.581045618573653,0.6022413937855399,3.153465658281658
1979-03-31,35.23487303586091,0.3971033592463056,1.1360705934980362,6.210595377493121,5.39175724225161,0.4,0.6437206206244918,0.4918731682376984,0.5413507016829487,0.5899458709912906,0.5469098174242399,0.6668214806704494,0.510416989649218,0.5651195671057494,0.5379721215941852,0.7885384956288453,0.05998538715800618,0.15675500102296674,0.08790195150308637,0.08473289923030047,10.563436075975984,0.14770626322309727,0.714197453485893,0.5732051999217278,0.5944009751336146,2.3217124483731872
1979-06-30,21.262310143924367,0.24404531662579212,0.9830125508775226,4.534013423802858,3.7151752885613476,0.26654771446991193,0.46964819440667505,0.5548386131059498,0.6043161465512003,0.6529113158595421,0.6098752622924914,0.729786925538701,0.3363445634314013,0.3910471408879327,0.36389969537636846,0.6354804530083316,0.02886379359770274,0.07035878178028815,0.04415458124807477,0.018053278189222668,11.045742052908405,0.1981584382460449,0.7771628983541445,0.6361706447899792,0.6573664200018661,1.8625383205116464
