Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,32.29019558120835,0.27448854904255665,1.0047213407689,5.492516297163095,4.463978881730341,0.36291603259928873,0.5306293183813227,0.13864858275010156,0.18591006859297365,0.24269290794505163,0.20756850779800626,0.27072836933960787,0.37996546923893987,0.42036203499600916,0.39327717820286084,0.8968805150608783,0.0019320936519218075,0.00987566373712338,0.0541727503351986,0.03254379641640505,11.748380426967653,0.14366404171399758,0.3256020894450641,0.18712323578693515,0.2403727415978817,2.176090404872335
1977-06-30,17.263843758769628,0.44159833477743343,1.1718311265037769,5.265221938632535,4.236684523199781,0.3863071377710517,0.5349750332841474,0.11101896822675214,0.15828045406962424,0.21506329342170222,0.1799388932746568,0.24309875481625842,0.38431118414176463,0.4247077498988339,0.3976228931056856,1.0639903007957552,0.025883493215667165,0.07956123088935038,-0.004093132411342751,-0.0148102983965126,11.024098954239525,0.1946266722238249,0.29797247492171464,0.15949362126358574,0.21274312707453225,2.6774197620769655
1977-09-30,27.855535529397248,0.3757464016447118,1.1059791933710552,4.604066095328102,3.5755286798953483,0.286144477336543,0.478779604586427,0.10899375499006778,0.15625524083293987,0.21303808018501785,0.17791368003797245,0.24107354157957406,0.3281157554440442,0.3685123212011135,0.3414274644079652,0.9981383676630335,-0.019977065985336422,0.012621074304905715,0.04221377457417107,0.0452359343185252,10.897156325384403,0.20886905404938402,0.29594726168503027,0.15746840802690137,0.21071791383784788,2.4798639626788006
1977-12-31,24.143867491866686,0.4174360384814034,1.147668830207747,6.031873069658862,5.003335654226108,0.4,0.6254029415154883,0.0,0.04726148584287209,0.10404432519495006,0.06891992504790467,0.1320797865895063,0.4747390923731055,0.5151356581301748,0.4880508013370265,1.0398280044997252,0.05169950627603488,0.0665157144117913,0.03541341595749727,0.023148033809384346,10.539127142902109,0.1801642461855219,0.18695350669496252,0.0484746530368336,0.1017241588477801,2.6049328731888757
1978-03-31,32.29706086243121,0.34657359412945304,1.0768063858557964,5.081641617873893,4.053104202441139,0.4,0.5971257605031058,0.15768982768733253,0.20495131353020463,0.2617341528822826,0.22660975273523723,0.2897696142768388,0.44646191136072305,0.48685847711779234,0.45977362032464403,0.9689655601477747,0.015039287764257458,0.05353320606088721,-0.02278176637579489,-0.033644949750779495,9.078275434713165,0.15356127291008714,0.344643334382295,0.20616448072416613,0.25941398653511266,2.392345540133024
1978-06-30,22.28321957395992,0.5483333240448958,1.2785661157712391,4.434417776400853,3.4058803609680983,0.31262946272202075,0.4849021614209346,0.10127604892709877,0.14853753476997086,0.20532037412204884,0.17019597397500344,0.2333558355166051,0.33423831227855183,0.3746348780356211,0.3475500212424728,1.1707252900632175,0.019735688508568994,0.05849287286905228,0.05137392267837152,0.03150922906697249,10.189975941865281,0.1771337076462293,0.2882295556220613,0.14975070196393236,0.20300020777487887,2.997624729879352
1978-09-30,23.452875996349658,0.4800581051181692,1.2102908968445125,4.229902112311235,3.2013646968784806,0.4,0.572109189393774,0.0899597488065736,0.1372212346494457,0.19400407400152367,0.1588796738544783,0.2220395353960799,0.4214453402513912,0.4618419060084605,0.43475704921531216,1.1024500711364909,0.02542860198411409,0.07184525007241041,0.02234918154885454,0.011070624507814633,7.596156348457605,0.21127837455717396,0.2769132555015361,0.13843440184340722,0.19168390765435372,2.792799073099173
1978-12-31,22.673543176653595,0.34930276635708046,1.0795355580834238,4.928504070851626,3.899966655418872,0.4,0.5341166944078264,0.06084829605203325,0.10810978189490533,0.1648926212469833,0.12976822109993794,0.19292808264153954,0.3834528452654436,0.4238494110225129,0.3967645542293646,0.9716947323754022,-0.0006832719978285863,0.07421997393366794,0.05095181258698471,0.038361915608746376,10.17065514983762,0.14915210205188642,0.24780180274699576,0.10932294908886685,0.16257245489981337,2.400533056815907
1979-03-31,21.089277104322704,0.551366597081137,1.2815993888074804,4.987009696203715,3.9584722807709607,0.39854998279183035,0.49171424243371264,0.09471229775509057,0.14197378359796267,0.19875662295004065,0.16363222280299525,0.22679208434459686,0.34105039329132986,0.38144695904839915,0.35436210225525083,1.1737585630994587,0.014882048918086853,0.03776553017492243,0.02794764166455569,0.023313307524196594,11.606707860880782,0.174661676782103,0.28166580445005307,0.14318695079192417,0.19643645660287068,3.0067245489880765
1979-06-30,22.301416226316746,0.42071054859209966,1.150943340318443,5.55090570741955,4.522368291986796,0.3366830333200468,0.49666233357685097,0.0,0.04726148584287209,0.10404432519495006,0.06891992504790467,0.1320797865895063,0.3459984844344682,0.38639505019153747,0.35931019339838915,1.0431025146104214,0.02007341817569191,0.013651442728798537,0.028264526518023213,0.022253913018548458,13.070485841516247,0.19420392187313235,0.18695350669496252,0.0484746530368336,0.1017241588477801,2.614756403520964
1979-09-30,23.102812850583128,0.36522231040324094,1.0954551021295842,5.494056339436556,4.465518924003802,0.4,0.6732886807205705,0.08897202041400364,0.13623350625687572,0.1930163456089537,0.1578919454619083,0.2210518070035099,0.5226248315781877,0.563021397335257,0.5359365405421087,0.9876142764215625,0.024846433373457696,0.01991858262924047,0.055809834697544206,0.06244416299557754,8.544406339283812,0.20097663551865122,0.2759255271089661,0.13744667345083722,0.19069617926178373,2.448291688954388
1979-12-31,25.110886509742617,0.2531243862198989,0.9833571779462422,5.433526257216769,4.404988841784015,0.37466616049083723,0.5020290420586389,0.08135581118055463,0.12861729702342672,0.1854001363755047,0.15027573622845933,0.21343559777006094,0.35136519291625606,0.39176175867332536,0.36467690188017704,0.8755163522382206,0.03593735572227058,-0.017734586684207437,0.010649206050735351,0.002715319510465255,12.536782044981601,0.1627786114030855,0.26830931787551715,0.12983046421738823,0.18307997002833476,2.111997916404362
1980-03-31,27.76726174858862,0.5305587098298592,1.2607915015562026,5.877185735832608,4.848648320399854,0.32152874451681784,0.45730382430808353,0.032196426177745555,0.07945791202061764,0.13624075137269562,0.10111635122565024,0.16427621276725185,0.30663997516570074,0.34703654092277003,0.3199516841296217,1.152950675848181,0.01982061562047361,0.0023259559981484434,0.02056270749138447,0.009897226448164015,15.812185993622531,0.18452901163684984,0.21914993287270806,0.08067107921457915,0.13392058502552567,2.9443008872342427
