Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,35.87692879108441,0.5704908771386233,1.3778217630818237,2.0012193103043274,0.7912959032101868,0.4,0.6857311441442236,0.13355784754500086,0.17955392137042153,0.24186856721524333,0.18613415091901134,0.30221844910203594,0.5352554783083115,0.5880360834945797,0.555376182457478,1.0606607027561135,0.04846053993692393,0.1567067460879657,0.1757771714038648,0.169614123818248,1.4783518063394652,0.12392754761201911,0.3435209260203018,0.20062368731671865,0.2323453231996504,3.0089733429765606
1977-06-30,38.55005236515744,0.5941270149602215,1.4014579009034218,3.082115501163357,1.8721920940692165,0.4,0.7079579405476135,0.11805504030415111,0.1640511141295718,0.2263657599743936,0.1706313436781616,0.2867156418611862,0.5574822747117014,0.6102628798979696,0.5776029788608679,1.0842968405777116,0.08478744335159999,0.1668996968562767,0.12560787709335594,0.10967638448568333,3.3582988715424347,0.09320355163065702,0.3280181187794521,0.1851208800758689,0.21684251595880066,3.0798817564413548
1977-09-30,28.934160610051954,0.7073571242071628,1.5146880101503633,0.9130852196086953,-0.2968381874854452,0.4,0.6142305495125573,0.19329321748939504,0.23928929131481572,0.3016039371596375,0.24586952086340555,0.3619538190464301,0.4637548836766452,0.5165354888629133,0.4838755878258117,1.197526949824653,0.06856470528974926,0.18171867609724757,0.10719234638306743,0.09648576547541289,-0.6400756044488725,0.14954118310875297,0.403256295964696,0.26035905726111286,0.2920806931440446,3.419572084182179
1977-12-31,42.58955397295876,0.7096507453261802,1.5169816312693807,1.749227303433769,0.5393038963396285,0.4,0.60193652399481,0.18336326869236527,0.22935934251778595,0.2916739883626077,0.23593957206637575,0.3520238702494003,0.4514608581588979,0.5042414633451661,0.4715815623080644,1.1998205709436705,0.06737790408693127,0.14829832378019356,0.12525877523264362,0.11389768487709453,1.1945750923766973,0.11968184244977038,0.3933263471676662,0.25042910846408306,0.2821507443470148,3.4264529475392314
1978-03-31,37.221042009054074,0.5032815200885633,1.3106124060317637,1.6783229318718136,0.4683995247776732,0.4,0.6898761764767684,0.1182253638670439,0.16422143769246456,0.22653608353728635,0.17080166724105436,0.2868859654240789,0.5394005106408563,0.5921811158271244,0.5595212147900227,0.9934513457060534,0.061191244901703065,0.1240315567495565,0.10385612319310482,0.08206120084215095,0.8683705623881826,0.12783484779575527,0.3281884423423448,0.18529120363876167,0.21701283952169342,2.8073452718263803
1978-06-30,37.49908470548653,0.5005700698206093,1.3079009557638095,2.0743507146373696,0.8644273075432293,0.4,0.621999791423632,0.09397958260615014,0.1399756564315708,0.2022903022763926,0.14655588598016064,0.2626401841631852,0.47152412558771994,0.5243047307739881,0.49164482973688645,0.9907398954380993,0.08057935542032738,0.15759425251426887,0.1240649313299814,0.10550640294734287,1.833262097598473,0.1116663744089728,0.30394266108145107,0.16104542237786793,0.1927670582607997,2.7992109210225182
1978-09-30,28.242416349349668,0.5631089276571298,1.3704398136003302,2.2124300606092127,1.0025066535150722,0.4,0.687693208483496,0.12315310631419332,0.169149180139614,0.2314638259844358,0.1757294096882038,0.29181370787122834,0.5372175426475839,0.5899981478338521,0.5573382467967504,1.05327875327462,0.04481542677231543,0.19211952236060037,0.12650787277900208,0.09224243092798946,1.8661093019680466,0.15495608147553452,0.33311618478949423,0.1902189460859111,0.22194058196884286,2.98682749453208
1978-12-31,38.73014187350767,0.6762310524356393,1.4835619383788397,2.384842038645923,1.1749186315517826,0.4,0.5507059722968835,0.08222083477764075,0.12821690860306142,0.19053155444788322,0.13479713815165126,0.2508814363346758,0.40023030646097135,0.4530109116472395,0.42035101061013785,1.1664008780531294,0.07191069327524104,0.10568078810085116,0.11419350738042666,0.11844589167243959,2.9356063561027588,0.1030890290315109,0.2921839132529417,0.14928667454935854,0.18100831043229032,3.3261938688676085
1979-03-31,28.025372231834773,0.5619099574270081,1.3692408433702083,1.8159550234347996,0.6060316163406592,0.4,0.5948866385621002,0.20857574134814266,0.2545718151735633,0.31688646101838513,0.26115204472215314,0.3772363429051777,0.4444109727261881,0.4971915779124563,0.4645316768753546,1.0520797830444981,0.06503385732449238,0.12368443939305296,0.07980849389046366,0.06238894395462109,1.3636738369060235,0.13470824925695674,0.4185388198234436,0.2756415811198605,0.3073632170027922,2.9832305838417144
1979-06-30,33.64872730547666,0.6679123662329209,1.4752432521761212,2.1478121012125557,0.9378886941184154,0.4,0.5980169333314759,0.19157508952487085,0.23757116335029152,0.2998858091951133,0.24415139289888135,0.3602356910819059,0.4475412674955638,0.5003218726818319,0.4676619716447303,1.158082191850411,0.05976347865300395,0.12831438367703013,0.08176990577685936,0.08312893866617006,2.09564740111416,0.16934814364475953,0.4015381680001718,0.25864092929658866,0.2903625651795204,3.301237810259453
