Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,23.11682493337851,0.4753302634769144,1.1716515104104113,3.787268956088492,3.0472689815091156,0.3403237948375281,0.5233932389789886,0.16498991183042835,0.19825245751748594,0.2584077567164503,0.16665484312585033,0.369061970755,0.3932129221330255,0.4386085755107868,0.4198265176614161,0.9912728197489129,0.017208581510341686,0.0111346449115609,0.0010169929907764648,-0.023323703588092055,7.749666427488902,0.18529811925842876,0.42890750041799697,0.2407560710629048,0.23168792230290391,2.6382545936362387
1977-06-30,15.439256695081113,0.4354544338036162,1.131775680737113,3.6800734778006703,2.940073503221294,0.4,0.5523378900445197,0.11382222479106788,0.14708477047812546,0.2072400696770898,0.11548715608648985,0.31789428371563955,0.4221575731985566,0.4675532265763179,0.4487711687269472,0.9513969900756147,0.018907552072804253,0.013814493438616106,0.03796194926080424,0.02230627576316705,6.964398342887163,0.19793752829989428,0.3777398133786365,0.18958838402354433,0.18052023526354344,2.518627104616344
1977-09-30,14.6216716769056,0.30020764014819523,0.9965288870816921,3.9664752445910785,3.226475270011702,0.4,0.5872830767812676,0.15134281985727865,0.18460536554433626,0.2447606647433006,0.15300775115270066,0.3554148787818503,0.45710275993530447,0.5024984133130658,0.48371635546369507,0.8161501964201937,-0.0063322054235550864,-0.011546462918281139,0.001809662567896407,-0.003388637310381213,7.058533775793341,0.15293838024765347,0.41526040844484724,0.22710897908975514,0.21804083032975424,2.112886723650081
1977-12-31,19.217128959506443,0.1870841317789796,0.8834053787124765,4.5683255621679155,3.8283255875885387,0.34187801784928984,0.49809648252129035,0.12205586905662406,0.15531841474368166,0.21547371394264603,0.12372080035204608,0.3261279279811957,0.36791616567532726,0.41331181905308856,0.39452976120371785,0.7030266880509781,-0.0035935654609560753,0.057850587171275024,0.04053980758258305,0.05142694821875915,10.405429129653678,0.1749080723958971,0.38597345764419266,0.19782202828910053,0.18875387952909967,1.7735161985424341
1978-03-31,19.397411038626892,0.40503390987479715,1.101355156808294,3.7051072104475242,2.965107235868148,0.39946911151434783,0.5687367375002236,0.08933762670276792,0.12260017238982551,0.18275547158878985,0.0910025579981899,0.2934096856273396,0.4385564206542605,0.4839520740320218,0.4651700161826511,0.9209764661467956,-0.0012349299087410764,0.007853591424064334,-0.015433627114233073,-0.014048125864662198,6.761062194562451,0.1593680585744696,0.35325521529033654,0.16510378593524438,0.1560356371752435,2.427365532829887
1978-06-30,14.794800583969787,0.40328076512019323,1.09960201205369,2.9405928352222643,2.200592860642888,0.4,0.5907495744834205,0.1518176479831719,0.1850801936702295,0.24523549286919383,0.15348257927859388,0.3558897069077436,0.4605692576374574,0.5059649110152187,0.487182853165848,0.9192233213921917,0.0038406652711113144,0.06165375986400265,0.03009757557307852,0.030369433998834457,4.777984687755931,0.18838174247043815,0.4157352365707405,0.22758380721564836,0.21851565845564747,2.4221060985660747
1978-09-30,15.519923584341502,0.14497884352505774,0.8413000904585546,3.8455924437075506,3.105592469128174,0.4,0.578210034483458,0.09924737829773457,0.13250992398479217,0.1926652231837565,0.10091230959315656,0.30331943722230625,0.4480297176374949,0.4934253710152562,0.4746433131658855,0.6609213997970562,0.0017753737712187317,0.008655788172416364,0.017077469354282383,0.005374770426723825,6.931666241927592,0.20312836379007015,0.3631649668853032,0.17501353753021104,0.16594538877021014,1.6472003337806687
1978-12-31,12.680834844706112,0.3050247961119593,1.0013460430454562,3.648330436258873,2.9083304616794967,0.4,0.5631018733563696,0.1916110697821603,0.2248736154692179,0.28502891466818225,0.1932760010775823,0.39568312870673195,0.43292155651040654,0.47831720988816784,0.45953515203879713,0.8209673523839578,-0.007987336294523487,0.015460106440613105,-0.0016964752103731814,-0.012405160326301576,6.717915562168562,0.1861888326909805,0.4555286583697289,0.2673772290146368,0.2583090802546359,2.1273381915413734
1979-03-31,14.235221101564061,0.23982774729158796,0.9361489942250848,2.7095777223582242,1.9695777477788479,0.4,0.6256679868126674,0.1735584306450149,0.20682097633207247,0.2669762755310368,0.17522336194043686,0.37763048956958656,0.49548766996670435,0.5408833233444656,0.522101265495095,0.7557703035635864,-0.043180029686400036,-0.0052364542319879095,-0.046658472122226076,-0.03775325520444374,3.975028779043481,0.21034063725037816,0.4374760192325835,0.24932458987749134,0.24025644111749045,1.9317470450802592
1979-06-30,17.879201068520434,0.12257502221827618,0.818896269151773,3.6227977343720132,2.882797759792637,0.4,0.6036719353063107,0.13761483473428687,0.17087738042134448,0.23103267962030882,0.13927976602970887,0.3416868936588585,0.4734916184603476,0.5188872718381089,0.5001052139887382,0.6385175784902747,0.01838153213778802,-0.04388731466583874,0.01076156713892526,-0.00265813832062664,6.088381815852683,0.189998825337574,0.40153242332185546,0.21338099396676335,0.20431284520676246,1.579988869860324
