Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,32.18898329743529,0.5594723538503423,1.2886145751965024,5.042390542426515,3.760161501332878,0.4,0.6909269097178465,0.3959454328918725,0.44064526925958797,0.5075095945365939,0.431763686632647,0.6347327301962681,0.5562535599193713,0.6122469758999396,0.5688227941075173,0.821434705840715,0.08847806346655894,0.11215285341462879,0.11432735114137685,0.10257644294330939,6.759797639547532,0.09004513933083313,0.6603000800222527,0.45279069961986806,0.4793358134328664,2.66952163488756
1977-06-30,37.16681559968129,0.746833521455281,1.4759757428014408,5.515653025093708,4.233423984000071,0.39686158008216843,0.6102571821247292,0.337282859208359,0.38198269557607445,0.4488470208530804,0.3731011129491335,0.5760701565127545,0.47558383232625384,0.5315772483068222,0.4881530665143999,1.0087958734456535,0.07408053548967297,0.13601857687747865,0.14962275347963147,0.1308913214717446,8.901530489993428,0.12422305401986086,0.6016375063387391,0.3941281259363545,0.4206732397493529,3.231605137702376
1977-09-30,34.86195102257366,0.48712310132030345,1.2162653226664633,4.620760473494109,3.3385314324004716,0.4,0.602264122208139,0.404985051439263,0.44968488780697846,0.5165492130839845,0.4408033051800375,0.6437723487436586,0.46759077240966357,0.5235841883902319,0.4801600065978096,0.7490854533106759,0.0686727627936266,0.09964522381085616,0.11213393287706874,0.09761893284468595,7.139857391102518,0.13263513615581302,0.6693396985696433,0.4618303181672585,0.4883754319802569,2.4524738772974426
1977-12-31,38.424645306655975,0.648078987119094,1.377221208465254,5.6916588937662445,4.4094298526726075,0.4,0.6395917559777465,0.3098702711976992,0.3545701075654147,0.42143443284242066,0.34568852493847374,0.5486575685020948,0.5049184061792712,0.5609118221598395,0.5174876403674172,0.9100413391094666,0.08911618698292809,0.18343979530302384,0.158684713812093,0.14932524440914133,8.732955263086685,0.09393422889770886,0.5742249183280794,0.3667155379256948,0.3932606517386931,2.9353415346938148
1978-03-31,38.827901657934646,0.8342580077640507,1.5634002291102105,4.6020900163345635,3.3198609752409265,0.4,0.7360647414805597,0.3072065322429023,0.35190636861061775,0.4187706938876237,0.3430247859836768,0.5459938295472978,0.6013913916820844,0.6573848076626527,0.6139606258702305,1.0962203597544231,0.09819801314168734,0.11877168049414413,0.11882133874111715,0.10268823874116906,5.520300125938476,0.12466330894304702,0.5715611793732824,0.3640517989708978,0.3905969127838962,3.4938785966286847
1978-06-30,30.00931830896183,0.4911054865953298,1.2202477079414897,4.958377308033816,3.676148266940179,0.3812708140389429,0.590666258053598,0.42026134805472276,0.4649611844224382,0.5318255096994442,0.45607960179549734,0.6590486453591183,0.4559929082551227,0.511986324235691,0.4685621424432687,0.7530678385857024,0.06814602779510397,0.169070131652434,0.12879620699260377,0.10201083212550613,8.06185403410576,0.12982439175213076,0.684615995185103,0.4771066147827183,0.5036517285957167,2.464421033122522
1978-09-30,44.09928758602162,0.8145860626516167,1.5437282839977766,6.199736226986138,4.917507185892501,0.4,0.6318341709997536,0.27018863151712186,0.3148884678848373,0.3817527931618433,0.3060068852578964,0.5089759288215174,0.4971608212012782,0.5531542371818465,0.5097300553894242,1.0765484146419892,0.1300668548663578,0.19590438626132564,0.18709079745697643,0.16652231908551093,9.891180029050645,0.11426132025101596,0.5345432786475021,0.3270338982451174,0.35357901205811576,3.4348627612913827
1978-12-31,35.15267939415309,0.7423221854012156,1.4714644067473754,7.019863558957166,5.737634517863529,0.4,0.63364976573501,0.2881371460584504,0.3328369824261659,0.39970130770317186,0.32395539979922494,0.526924443362846,0.4989764159365347,0.554969831917103,0.5115456501246807,1.004284537391588,0.08285933601120418,0.17491785516777586,0.1530112975074597,0.13216269521027743,11.498809031073133,0.10732580381390014,0.5524917931888307,0.3449824127864459,0.3715275265994443,3.2180711295401796
1979-03-31,31.140367085995898,0.5284744382623,1.25761665960846,5.795268457879636,4.513039416785999,0.4,0.6094107473155613,0.3288060548213595,0.37350589118907496,0.44037021646608093,0.364624308562134,0.5675933521257551,0.47473739751708594,0.5307308134976543,0.487306631705232,0.7904367902526725,0.065881276446428,0.1371783760780893,0.12476225864687542,0.11842585120418357,9.506391197300973,0.16118866902070417,0.5931607019517398,0.385651321549355,0.4121964353623534,2.5765278881234326
1979-06-30,37.098667991210476,0.5029596512454316,1.2321018725915915,3.7623895619359247,2.4801605208422877,0.4,0.584436271952416,0.39325391888901406,0.4379537552567295,0.5048180805337356,0.4290721726297886,0.6320412161934097,0.4497629221539406,0.5057563381345089,0.46233215634208663,0.7649220032358042,0.0702026149935979,0.10885073866177751,0.11796671021921798,0.1112283417845474,5.5143730144865115,0.12506210267783568,0.6576085660193943,0.45009918561700957,0.47664429943000797,2.4999835270728274
