Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,43.714226209042764,0.6222567749877272,1.3448959812665824,0.4450032112505168,-0.8126716759499161,0.4,0.6294348489257711,0.50450464066858,0.5651832665189174,0.6254598038351815,0.6260230849182357,0.7552947971152938,0.4742281350108396,0.5157448200619705,0.4924527631597067,1.1104883781963237,0.07285972525238418,0.15561366432370394,0.14110004416828945,0.1288408521580772,-1.7136724204086722,0.10690023280477536,0.8099611279338588,0.5537068621384253,0.6674124874731966,3.0776411344506336
1977-06-30,41.27202227836049,0.6171801672665846,1.3398193735454398,0.9183470909242019,-0.339327796276231,0.4,0.6244366700734182,0.3415983435352483,0.4022769693855857,0.46255350670184986,0.46311678778490406,0.5923884999819621,0.4692299561584867,0.5107466412096177,0.48745458430735383,1.1054117704751811,0.11316250757528555,0.13289305791006734,0.14087426813428489,0.11589335564560133,-0.7231588516944982,0.111594838286487,0.6470548308005271,0.3908005650050937,0.504506190339865,3.062411311287206
1977-09-30,34.72189596055335,0.5184539560735257,1.2410931623523807,-0.14236853139885475,-1.4000434185992876,0.4,0.6565837761670061,0.45219010777865426,0.5128687336289917,0.5731452709452558,0.57370855202831,0.7029802642253681,0.5013770622520747,0.5428937473032056,0.5196016904009417,1.006685559282122,0.0768887329225247,0.15634025013917707,0.13560581116050538,0.13402474702473027,-2.7923962303153695,0.1313754705197461,0.7576465950439331,0.5013923292484996,0.6150979545832709,2.7662326777080284
1977-12-31,29.600422484646934,0.5083236931212802,1.2309628994001351,-0.24468249591618374,-1.5023573831166166,0.4,0.6806213526610969,0.37200875438874054,0.43268738023907793,0.4929639175553421,0.4935271986383962,0.6227989108354542,0.5254146387461655,0.5669313237972964,0.5436392668950325,0.9965552963298764,0.06884408583718296,0.14397885998677498,0.14008994154472906,0.13668237448882609,-2.8593748105340184,0.12150594034070425,0.6774652416540192,0.4212109758585859,0.5349166011933572,2.735841888851292
1978-03-31,30.63354537168904,0.557983294557072,1.280622500835927,-1.2463581066612153,-2.504032993861648,0.4,0.5598532000706314,0.520398414586225,0.5810770404365624,0.6413535777528265,0.6419168588358807,0.7711885710329388,0.4046464861557,0.4461631712068309,0.4228711143045671,1.0462148977656685,0.02606651903251863,0.14564577494748757,0.04584509283009322,0.03247172673257695,-6.188199031828848,0.13175062828427392,0.8258549018515038,0.5696006360560704,0.6833062613908416,2.8848206931586677
1978-06-30,31.47137516019542,0.5390219997256622,1.2616612060045171,0.6260475247721224,-0.6316273624283104,0.4,0.6545562080303082,0.40226733622644256,0.46294596207677996,0.5232224993930441,0.5237857804760983,0.6530574926731564,0.49934949411537677,0.5408661791665077,0.5175741222642438,1.0272536029342585,0.07001088221527942,0.12081897141916181,0.09655824170673936,0.09450569719498163,-1.2649003751315913,0.12357295505290543,0.7077238234917214,0.45146955769628794,0.5651751830310592,2.827936808664438
1978-09-30,44.3929823000268,0.6720155437743107,1.3946547500531659,1.255459451493239,-0.002215435707194062,0.4,0.6553470363211495,0.32312343372632,0.3838020595766574,0.44407859689292156,0.44464187797597576,0.5739135901730338,0.5001403224062181,0.541657007457349,0.5183649505550851,1.1602471469829072,0.12166797407572241,0.1753248949731971,0.12340715699396639,0.10247975393970245,-0.004429628262195318,0.11682415630983801,0.6285799209915988,0.3723256551961654,0.4860312805309367,3.226917440810384
1978-12-31,32.75622646981927,0.5647805917054145,1.2874197979842696,0.03369421344255685,-1.223980673757876,0.4,0.6845894971182367,0.4250968336289901,0.4857754594793275,0.5460519967955916,0.5466152778786458,0.6758869900757037,0.5293827832033052,0.5708994682544362,0.5476074113521723,1.053012194914011,0.08183747096537392,0.06409008039651097,0.12605758727848607,0.09904376832009465,-2.3120900652483365,0.14007195937218336,0.7305533208942687,0.47429905509883546,0.5880046804336068,2.905212584603695
1979-03-31,36.37889989417281,0.608524290875638,1.331163497154493,1.008973416867925,-0.2487014703325079,0.4,0.5804610803699678,0.45009438124536033,0.5107730070956977,0.5710495444119619,0.571612825495016,0.7008845376920741,0.42525436645503634,0.46677105150616727,0.44347899460390344,1.0967558940842341,0.04333419064740816,0.14054428849229744,0.14826597271927824,0.1360777630691002,-0.5848299040541515,0.13441505235706294,0.7555508685106391,0.4992966027152057,0.613002228049977,3.0364436821143648
1979-06-30,36.88827097499941,0.5529913240643062,1.2756305303431612,1.0367536010842304,-0.22092128611620243,0.4,0.5516608997896583,0.36378151700843875,0.42446014285877615,0.4847366801750403,0.4852999612580945,0.6145716734551525,0.3964541858747268,0.43797087092585774,0.4146788140235939,1.0412229272729023,0.08112292088313246,0.1629694647762354,0.12825956979075123,0.13294106598528216,-0.5572429147866533,0.1410529691240268,0.6692380042737175,0.4129837384782841,0.5266893638130554,2.8698447816803694
