Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,42.776275645829884,0.5792341525271706,1.4362877649420676,4.78190782567353,3.304973947833491,0.4,0.7043689292142339,0.12111680620508605,0.16495133384166114,0.22770027837200899,0.14264452217364554,0.3180920731927552,0.5377904784124604,0.6002597582360297,0.5628681743702797,1.0366978134959286,0.012048195606727492,0.11265532421976893,0.04660456948066569,0.04729190288390328,6.1454675761267925,0.15035484943616143,0.35770811739779423,0.17709583534432055,0.192625937305324,3.0522197309651666
1977-06-30,38.31814491396406,0.5939089677151781,1.450962580130075,6.452051099056415,4.975117221216376,0.4,0.6472536324602117,0.1448692588537135,0.18870378649028857,0.2514527310206364,0.16639697482227295,0.3418445258413826,0.4806751816584382,0.5431444614820076,0.5057528776162575,1.0513726286839362,0.0916941979271923,0.15479876443073126,0.11539425859980164,0.10205761400190043,10.350268561923865,0.12325783206638276,0.38146057004642164,0.200848287992948,0.21637838995395142,3.096244176529189
1977-09-30,30.522041478251538,0.4962830553516962,1.353336667766593,5.0317853695522325,3.554851491712194,0.4,0.6383643845355186,0.05750236274310805,0.10133689037968313,0.16408583491003098,0.0790300787116675,0.25447762973077714,0.47178593373374506,0.5342552135573144,0.49686362969156433,0.9537467163204542,0.029828801454418997,0.08758725232123758,0.08544072528694607,0.08340458130480478,7.534882321689551,0.14629326449422794,0.2940936739358162,0.11348139188234255,0.12901149384334598,2.803366439438743
1977-12-31,24.893861807589605,0.48737094881005183,1.3444245612249488,4.1519264560376525,2.674992578197614,0.3076634841893879,0.5006510184746276,0.21899533523573747,0.2628298628723125,0.3255788074026604,0.2405230512042969,0.41597060222340654,0.33407256767285404,0.3965418474964234,0.3591502636306733,0.94483460977881,0.04322955889411678,0.08056157609954347,0.043517315112337106,0.030847825760661654,8.007220098410306,0.18994348724738502,0.4555866464284456,0.27497436437497197,0.2905044663359754,2.7766301198138104
1978-03-31,35.03853448862151,0.49486303812640103,1.3519166505412978,4.407982843779861,2.9310489659398224,0.4,0.5734525424892409,0.08659990435409029,0.13043443199066537,0.19318337652101322,0.10812762032264978,0.2835751713417594,0.4068740916874674,0.4693433715110368,0.4319517876452867,0.952326699095159,0.06629797142312371,0.1112246191554174,0.07969224937313242,0.0717659074616007,7.203823064239863,0.14220418566548076,0.32319121554679847,0.1425789334933248,0.15810903545432825,2.799106387762858
1978-06-30,26.749366046896558,0.3358512811110763,1.1929048935259732,4.064107871927696,2.587173994087658,0.37205063342427447,0.5440782750618252,0.18889899346569886,0.23273352110227394,0.2954824656326218,0.21042670943425834,0.38587426045336803,0.37749982426005163,0.439969104083621,0.4025775202178709,0.7933149420798343,0.05631768390765918,0.052203828019691936,0.07649705374170672,0.06422445412085902,6.853444234467799,0.1528526991715129,0.4254903046584071,0.24487802260493335,0.2604081245659368,2.3220711167168835
1978-09-30,33.25048663586701,0.4966320379412863,1.3536856503561832,5.153640297835348,3.676706419995309,0.4,0.6501508253852204,0.12301133791451725,0.16684586555109232,0.22959481008144017,0.1445390538830767,0.31998660490218633,0.4835723745834469,0.5460416544070162,0.5086500705412662,0.9540956989100443,0.044039253322965946,0.13565243019771808,0.060931785701303295,0.058897062576881605,7.60321849063949,0.11110814795577326,0.3596026491072254,0.17899036705375174,0.19452046901475517,2.8044133872075134
1978-12-31,29.588127605142244,0.35508371318939885,1.2121373256042958,4.616348873086186,3.139414995246147,0.4,0.5675359334201983,0.11529140282746461,0.1591259304640397,0.22187487499438754,0.1368191187960241,0.31226666981513373,0.40095748261842473,0.4634267624419941,0.426035178576244,0.8125473741581569,0.0460925515759886,0.05673202286396682,0.07613336841609168,0.05007997615828784,7.82979525595686,0.14959242198070766,0.3518827140201728,0.1712704319666991,0.18680053392770257,2.3797684129518513
1979-03-31,44.928279954073545,0.43881102446424775,1.2958646368791447,4.6766914192550555,3.199757541415017,0.4,0.6568954166618965,0.09428997190873424,0.1381244995453093,0.20087344407565716,0.11581768787729368,0.2912652388964033,0.490316965860123,0.5527862456836924,0.5153946618179424,0.8962746854330058,0.07676212812411336,0.12437812292090569,0.08951941518186463,0.09438599122700593,6.525896030952026,0.09788399514356069,0.3308812831014424,0.15026900104796873,0.16579910300897216,2.630950346776398
1979-06-30,28.017251113205326,0.5114516170807406,1.3685052294956375,4.227778023067677,2.7508441452276386,0.34499508813802787,0.5645341486481781,0.27805610211498677,0.32189062975156185,0.3846395742819097,0.2995838180835462,0.47503136910265586,0.39795569784640455,0.4604249776699739,0.42303339380422383,0.9689152780494986,0.015583260767396422,0.03795286222023204,0.061057126352872054,0.046032853399605826,6.912438143527619,0.157549098327192,0.5146474133076949,0.33403513125422124,0.3495652332152247,2.848872124625877
