Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,39.392877405992,0.525842324581119,1.0567365512284757,4.212679155376737,2.932649289763728,0.4,0.5581629814408299,0.1878529444257796,0.2426232781178017,0.2926600895324747,0.2650018949441424,0.30520136435455025,0.40580583807743237,0.45030608988023385,0.42963610576002925,0.8104834250601699,0.08390893535998534,0.17254586973185465,0.10281979540392841,0.08806943479515322,7.226730161541306,0.14908202536826926,0.36922631085836105,0.2254977354290327,0.2905088318612795,2.3930623008697642
1977-06-30,37.46796885620668,0.5548264221067843,1.0857206487541409,4.425146239881975,3.145116374268967,0.4,0.5576442973608072,0.08341826594569449,0.13818859963771662,0.18822541105238963,0.1605672164640573,0.2007666858744652,0.4052871539974097,0.4497874058002112,0.4291174216800066,0.8394675225858351,0.05367971705235963,0.1563829973478752,0.13111151387748143,0.13172701050323402,7.760217276190965,0.10050266122451147,0.26479163237827597,0.12106305694894759,0.18607415338119443,2.4800145934467603
1977-09-30,35.41249581734334,0.6361211384427022,1.1670153650900588,3.959000372877328,2.6789705072643195,0.4,0.687827744483181,0.18141370824418723,0.23618404193620934,0.2862208533508823,0.25856265876255,0.2987621281729579,0.5354706011197834,0.5799708529225849,0.5593008688023803,0.920762238921753,0.06726815313324874,0.1559913396052993,0.14654923691324945,0.13691780666772746,5.003020710496561,0.11589240438316481,0.3627870746767687,0.21905849924744034,0.28406959567968715,2.723898742454514
1977-12-31,44.82226434572186,0.6369342876328428,1.1678285142801994,5.2016307009001785,3.92160083528717,0.4,0.5906575258135265,0.21281094940815234,0.2675812831001745,0.31761809451484746,0.28995989992651516,0.330159369336923,0.438300382450129,0.48280063425293046,0.46213065013272586,0.9215753881118937,0.08569900730974246,0.15168918614446725,0.1019510979960814,0.08330892489223868,8.947290470898414,0.12346376860281746,0.3941843158407338,0.25045574041140545,0.3154668368436523,2.7263381900249355
1978-03-31,47.35057303772311,0.7083526421198256,1.2392468687671823,4.558879013339144,3.278849147726135,0.4,0.6125193081164906,0.1759401970725197,0.23071053076454184,0.2807473421792148,0.2530891475908825,0.2932886170012904,0.46016216475309313,0.5046624165558946,0.48399243243569,0.9929937425988765,0.09804513482045242,0.1405739011147521,0.17883349404888782,0.17304031595688507,7.125420990414217,0.16828065723918167,0.3573135635051012,0.2135849880757728,0.27859608450801965,2.9405932534858845
1978-06-30,43.44706349234916,0.5183199935841899,1.0492142202315464,4.353994409454923,3.0739645438419148,0.4,0.6399112196202762,0.1605013119272479,0.21527164561927004,0.265308457033943,0.23765026244561072,0.2778497318560186,0.48755407625687863,0.5320543280596801,0.5113843439394755,0.8029610940632407,0.10501478944051314,0.13494422761363883,0.10213490269432078,0.08564355358367745,6.304868923344472,0.12542254819228427,0.3418746783598294,0.198146102930501,0.26315719936274784,2.370495307878977
1978-09-30,45.9161490013936,0.7017287844553928,1.2326230111027494,4.884097656551825,3.6040677909388164,0.4,0.6728900270514467,0.09884098539109508,0.1536113190831172,0.2036481304977902,0.17598993590945788,0.21618940531986577,0.5205328836880492,0.5650331354908507,0.5443631513706461,0.9863698849344437,0.07937745478967896,0.18599511569832788,0.13410567911952653,0.1122030301592015,6.923804247300355,0.11491750899403391,0.28021435182367654,0.13648577639434817,0.201496872826595,2.9207216804925857
1978-12-31,32.0784220411004,0.4974023573893994,1.028296584036756,4.023926858691768,2.7438969930787596,0.4,0.6312708552383366,0.2736699504534073,0.3284402841454294,0.37847709556010245,0.3508189009717701,0.391018370382178,0.47891371187493914,0.5234139636777406,0.502743979557536,0.7820434578684502,0.08073079450987536,0.1423077487874677,0.09034924891405999,0.07195079758159419,5.7294183170000474,0.1271608170623084,0.4550433168859888,0.3113147414566604,0.3763258378889072,2.3077423992946056
1979-03-31,31.41432739362644,0.753923620730825,1.2848178473781817,4.546530155147414,3.2665002895344046,0.4,0.6533376228450527,0.1312154024891427,0.18598573618116482,0.23602254759583782,0.2083643530075055,0.2485638224179134,0.5009804794816552,0.5454807312844567,0.5248107471642521,1.0385647212098759,0.053033446535933254,0.18528848678082008,0.11370640273005521,0.11757344032036354,6.520214705599155,0.11547498475675873,0.31258876892172416,0.1688601934923958,0.23387128992464262,3.0773061893188824
1979-06-30,33.551504581969546,0.5803777355401781,1.1112719621875349,3.020711043325554,1.7406811777125455,0.4,0.6171916480852876,0.28798363035281616,0.34275396404483827,0.39279077545951124,0.36513258087117895,0.4053320502815868,0.46483450472189003,0.5093347565246915,0.4886647724044869,0.8650188360192291,0.06439891072975922,0.09458742296165935,0.06385303639302307,0.04597052027016266,3.7447331470239997,0.1401168970197186,0.4693569967853976,0.3256284213560693,0.39063951778831607,2.556668533746942
