Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,40.250930482520495,0.7113623850459965,1.483139932223454,2.617372650323153,1.5630920426762578,0.33075682679521395,0.5308885348421126,0.2289085464822048,0.2758616446992186,0.33612603959459386,0.28300347726711145,0.36691297376647847,0.3503329216894373,0.3881849977324878,0.37012691047770885,1.3100225320370422,0.07586186742015345,0.20256078614194298,0.13561980245073912,0.14066205386774233,4.46173324259233,0.13986512283036567,0.4140958243494208,0.2981472661912163,0.3195323791706844,3.5045248493064927
1977-06-30,35.82893848613441,0.73691558685886,1.5086931340363177,3.7012280485436593,2.6469474408967644,0.4,0.7224981641913238,0.2553586392801426,0.30231173749715634,0.3625761323925316,0.3094535700650492,0.3933630665644162,0.5419425510386485,0.579794627081699,0.5617365398269201,1.335575733849906,0.0970590381971432,0.2182175781334451,0.1443500831213807,0.13993138239757216,4.884184561304171,0.09470553224947256,0.4405459171473586,0.32459735898915404,0.34598247196862214,3.5811844547450837
1977-09-30,49.12254784797799,0.6977389198721998,1.4695164670496572,2.6919668428092773,1.6376862351623824,0.4,0.6859681088308759,0.2791937626372911,0.3261468608543049,0.38641125574968016,0.33328869342219775,0.41719818992156477,0.5054124956782006,0.5432645717212511,0.5252064844664721,1.2963990668632455,0.08153557798735216,0.13048052217510636,0.14533257602976316,0.14657434688294718,3.2402962909826987,0.09051011095652763,0.4643810405045071,0.3484324823463026,0.3698175953257707,3.463654453785103
1977-12-31,38.58155596723464,0.7108311384426433,1.4826086856201008,2.31574745945482,1.2614668518079246,0.4,0.6036538980807264,0.2732531998770937,0.32020629809410744,0.38047069298948266,0.3273481306620003,0.41125762716136727,0.4230982849280511,0.46095036097110165,0.44289227371632267,1.309491285433689,0.10224300118764812,0.20209309024205493,0.14191298414378142,0.13370473761224244,2.9814983816879335,0.10227779550033234,0.4584404777443096,0.34249191958610514,0.36387703256557324,3.502931109496433
1978-03-31,43.814809444697296,0.6679999841748852,1.4397775313523427,2.252348005114351,1.1980673974674563,0.3370263735576756,0.54793546438085,0.2797949825664353,0.3267480807834491,0.38701247567882435,0.33388991335134194,0.41779940985070896,0.3673798512281746,0.40523192727122515,0.38717384001644617,1.266660131165931,0.04520854474076631,0.2111648954952033,0.1531862322961318,0.14017862719128826,3.2611135136078895,0.13327944098531466,0.4649822604336513,0.3490337022754468,0.3704188152549149,3.3744376466931585
1978-06-30,42.20778295125721,0.5473352437482935,1.319112790925751,3.768532375065277,2.7142517674183817,0.4,0.6776814881792579,0.28665474296004695,0.3336078411770607,0.39387223607243593,0.3407496737449536,0.42465917024432054,0.49712587502658256,0.5349779510696331,0.5169198638148541,1.1459953907393392,0.13130035245880484,0.21191663450391288,0.13383388061109328,0.12038806444544832,5.459888337683577,0.06766160582766137,0.4718420208272629,0.3558934626690584,0.3772785756485265,3.0124434254133834
1978-09-30,27.352739400952593,0.6116683479791949,1.3834458951566524,2.3771378776534178,1.3228572700065224,0.4,0.575411352608053,0.30052045825706714,0.3474735564740809,0.4077379513694561,0.35461538904197376,0.4385248855413407,0.39485573945537766,0.4327078154984282,0.4146497282436492,1.2103284949702406,0.04850228429079657,0.15613284971287325,0.11273855632066104,0.08368400817817118,3.3502293061033686,0.12304287121213299,0.4857077361242831,0.3697591779660786,0.3911442909455467,3.205442738106088
1978-12-31,45.0495087214743,0.9354443565289127,1.7072219037063703,4.391686045216979,3.3374054375700837,0.4,0.6619219110915217,0.21975995177476274,0.26671304999177653,0.32697744488715175,0.2738548825596694,0.35776437905903635,0.48136629793884633,0.5192183739818969,0.5011602867271179,1.5341045035199585,0.10779928658254753,0.20080299363534573,0.1993929466528766,0.20135819402512808,6.933192979775401,0.08705105851954847,0.4049472296419787,0.2889986714837742,0.31038378446324233,4.176770763755242
1979-03-31,35.01760448498885,0.5594227727920363,1.331200319969494,2.28546093988325,1.231180332236355,0.4,0.7100134577411158,0.2783965495112018,0.32534964772821556,0.3856140426235908,0.3324914802961084,0.4164009767954754,0.5294578445884405,0.567309920631491,0.549251833376712,1.1580829197830822,0.07611666323177954,0.19830863310950259,0.1545118881088898,0.13952277247658632,2.325360450921979,0.11180316356214022,0.46358382737841775,0.34763526922021326,0.36902038219968136,3.0487060125446126
1979-06-30,30.788134402774112,0.6278586995318591,1.3996362467093166,1.3287065215072693,0.27442591386037407,0.37454633828506406,0.5749433197693478,0.25300716030472653,0.2999602585217403,0.3602246534171155,0.30710209108963316,0.3910115875890001,0.39438770661667244,0.43223978265972296,0.414181695404944,1.2265188465229049,0.08684647006680081,0.19881171009675214,0.11698745175933917,0.09951379150874795,0.6958277584628266,0.1197805326206082,0.4381944381719425,0.322245880013738,0.3436309929932061,3.2540137927640806
1979-09-30,31.27993531818347,0.7738519138205129,1.5456294609979704,2.2638883808603363,1.2096077732134412,0.4,0.6349540269191185,0.3703769757032128,0.4173300739202266,0.47759446881560186,0.42447190648811944,0.5083814029874865,0.4543984137664432,0.4922504898094937,0.47419240255471473,1.3725120608115586,0.08707543761042848,0.14243536308996754,0.1450254550342909,0.1361826283433645,2.661998230115233,0.12369201853743209,0.5555642535704288,0.4396156954122243,0.4610008083916924,3.6919934356300423
1979-12-31,39.407947452016856,0.9191842749179922,1.6909618220954497,2.9898503497825093,1.9355697421356142,0.4,0.727094526754787,0.18128113362889411,0.2282342318459079,0.2884986267412831,0.23537606441380077,0.31928556091316773,0.5465389136021117,0.5843909896451622,0.5663329023903833,1.517844421909038,0.1223876669355771,0.24043816902090961,0.1741486265945102,0.16976785525689447,3.541503988030278,0.10447808571451113,0.3664684114961101,0.2505198533379056,0.2719049663173737,4.12799051892248
