Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,19.759137537363433,0.3726538553808541,1.032555156538124,2.926905080579444,1.6384949596339264,0.4,0.6157496936605109,0.31231623589468877,0.38536223653699314,0.42853351650055577,0.3882298281693569,0.4557192095206556,0.4457805621803688,0.51871982209366,0.4723410829885146,0.7059685939864067,0.04644898418287352,0.0783059217893674,0.03891898132445493,0.04575624864778618,3.6755639402934963,0.17200371941893516,0.5156243498145653,0.3700670253357997,0.44252344501361984,2.1111776059053846
1977-06-30,24.781558176376752,0.4815203078109407,1.1414216089682103,2.0271997800932677,0.7387896591477499,0.3381749224231099,0.499850796598394,0.32085138628497545,0.3938973869272798,0.43706866689084245,0.39676497855964354,0.4642543599109423,0.32988166511825184,0.402820925031543,0.35644218592639765,0.8148350464164931,0.03163937863236585,0.07878246352402435,0.019878548507274316,-0.005726310651849529,2.239559627792341,0.16791714152847254,0.524159500204852,0.37860217572608645,0.4510585954039065,2.437776963195644
1977-09-30,35.51675913220633,0.33901340144356074,0.9989147026008305,2.5114709617331235,1.2230608407876058,0.4,0.6515699268217686,0.3743475110942411,0.44739351173654546,0.4905647917001081,0.45026110336890923,0.5177504847202079,0.4816007953416264,0.5545400552549176,0.5081613161497722,0.6723281400491132,0.025972660727524265,0.09016810159782351,0.036485694755323525,0.015663855103369102,2.5395739637847154,0.13828725204695405,0.5776556250141176,0.43209830053535203,0.5045547202131722,2.0102562440935046
1977-12-31,32.21779771333071,0.3405137188889545,1.0004150200462243,3.919917143438194,2.631507022492676,0.3962035149987454,0.6008233578039053,0.2920632974044666,0.365109298046771,0.40828057801033363,0.3679768896791348,0.43546627103043345,0.4308542263237632,0.5037934862370543,0.457414747131909,0.673828457494507,0.04336929356070197,0.1087752181768174,0.055381585256683054,0.03302135567466121,6.10765048064132,0.14410191343802708,0.49537141132434315,0.3498140868455776,0.4222705065233977,2.0147571964296858
1978-03-31,26.141131345441266,0.41853316025773213,1.0784344614150019,3.8708422597484566,2.5824321388029388,0.4,0.6377915726727971,0.32155870598420355,0.39460470662650793,0.43777598659007055,0.39747229825887165,0.4649616796101703,0.46782244119265487,0.540761701105946,0.4943829620008007,0.7518478988632846,0.07157811524331095,0.10657343228771282,0.09036955953225312,0.08090952348722069,5.520111716358349,0.16076606376794308,0.52486681990408,0.37930949542531456,0.45176591510313463,2.2488155205360187
1978-06-30,33.47504247812074,0.5258149318843471,1.1857162330416169,1.448647878451911,0.16023775750639302,0.4,0.6135834727607586,0.4000592491012395,0.4731052497435439,0.5162765297071065,0.4759728413759077,0.5434622227272063,0.44361434128061644,0.5165536011939076,0.47017486208876225,0.8591296704898996,0.019841206891873985,0.07721058988651835,0.04602114820203693,0.04028431421551646,0.36120959715554296,0.17822616120026497,0.603367363021116,0.4578100385423505,0.5302664582201706,2.5706608354158638
1978-09-30,37.62795954257525,0.5458661108224182,1.205767411979688,3.9105716921434137,2.622161571197896,0.4,0.678953614210973,0.24596826777666408,0.31901426841896846,0.3621855483825311,0.32188186005133224,0.3893712414026309,0.5089844827308307,0.5819237426441219,0.5355450035389766,0.8791808494279707,0.06826139610892108,0.09725229549462576,0.1003674725220637,0.08253470865315175,5.1517514976671475,0.16533223734418792,0.4492763816965406,0.30371905721777503,0.37617547689559516,2.630814372230077
1978-12-31,32.600063062282594,0.40064574355582644,1.0605470447130962,3.2132890474808686,1.9248789265353508,0.393742594448306,0.6004541317186526,0.3487582975432041,0.42180429818550846,0.4649755781490711,0.4246718898178722,0.49216127116917097,0.4304850002385104,0.5034242601518015,0.4570455210466562,0.733960482161379,0.018817621243683347,0.11293604323524792,0.054616383620135454,0.03225977084173722,4.471419272376205,0.17610221113553154,0.5520664114630807,0.4065090869843151,0.47896550666213517,2.1951532704303016
1979-03-31,23.90823524711073,0.500247688698237,1.1601489898555069,3.1571830867037773,1.8687729657582597,0.4,0.610965886817695,0.42702367384323636,0.5000696744855407,0.5432409544491034,0.5029372661179045,0.5704266474692032,0.44099675533755295,0.5139360152508441,0.46755727614569875,0.8335624273037896,0.0698374521200753,0.05258508400970305,0.0878538122782441,0.08178247334753781,4.237611599495423,0.16525056029488566,0.6303317877631129,0.48477446328434737,0.5572308829621674,2.4939591058575337
1979-06-30,25.74584605161407,0.39773797307863606,1.0576392742359058,2.3926748008236434,1.1042646798781257,0.4,0.5701267524232395,0.2974663897537579,0.37051239039606226,0.4136836703596249,0.37337998202842604,0.4408693633797247,0.40015762094309737,0.4730968808563885,0.4267181417512432,0.7310527116841885,0.050866425662049713,0.06259226574614098,0.044900711970264864,0.03313994554699017,2.7595742829427525,0.14535946568638913,0.5007745036736344,0.35521717919486884,0.42767359887268896,2.18642995899873
1979-09-30,22.27019539606483,0.3966108371803818,1.0565121383376517,3.035223140173635,1.7468130192281173,0.4,0.5669879013993381,0.3516156668645388,0.4246616675068432,0.4678329474704058,0.4275292591392069,0.4950186404905057,0.39701876991919594,0.4699580298324871,0.42357929072734174,0.7299255757859344,0.026639820508789713,0.03726683281422492,0.050097197685816594,0.053292852691379865,4.399824772978973,0.17117597380755223,0.5549237807844154,0.40936645630564983,0.4818228759834699,2.183048551303968
1979-12-31,27.395243276607847,0.43313115057146395,1.0930324517287338,2.331374438598968,1.0429643176534502,0.4,0.6008716880551082,0.3316737745415277,0.40471977518383206,0.4478910551473947,0.4075873668161958,0.47507674816749446,0.43090255657496607,0.5038418164882572,0.45746307738311187,0.7664458891770165,0.04851813617890847,0.05109439360515531,0.05895390235711623,0.03660267888662136,2.420418031267821,0.1266973428572885,0.5349818884614042,0.3894245639826387,0.46188098366045877,2.292609491477214
1980-03-31,32.29004969479074,0.4621068735658959,1.1220081747231656,0.9295998239500778,-0.3588102969954401,0.4,0.6412196530659661,0.38171608763922826,0.45476208828153264,0.49793336824509526,0.45762967991389636,0.525119061265195,0.47125052158582387,0.544189781499115,0.49781104239396967,0.7954216121714484,0.03828744184014271,0.007294407523232127,0.03734664831717994,0.026133334710463856,-0.7614003180049399,0.1763953772398517,0.5850242015591047,0.43946687708033927,0.5119232967581593,2.3795366604605097
1980-06-30,26.78593862328154,0.27014005308290434,0.9300413542401741,2.5962317153777645,1.3078215944322467,0.4,0.5647966009557615,0.3549394619168516,0.427985462559156,0.4711567425227186,0.43085305419151976,0.49834243554281843,0.3948274694756193,0.46776672938891045,0.4213879902837651,0.603454791688457,0.05841493546032477,0.0512702314452623,0.04699080550819138,0.049265879657103606,3.3123875503626907,0.1737237686314249,0.5582475758367281,0.41269025135796256,0.4851466710357827,1.8036361990115353
1980-09-30,27.140382000410977,0.5795167735016767,1.2394180746589465,2.3269912995515143,1.0385811786059964,0.4,0.611944853740095,0.3095711963024637,0.3826171969447681,0.4257884769083307,0.38548478857713186,0.45297416992843054,0.4419757222599528,0.5149149821732439,0.4685362430680986,0.9128315121072292,0.03965697812642145,0.12625562603718113,0.057708436964313874,0.041113699673844484,2.3498602441225125,0.11165837988045386,0.5128793102223402,0.36732198574357466,0.4397784054213948,2.7317663602678524
1980-12-31,35.8274974308539,0.33877692283702165,0.9986782239942914,2.073591459499625,0.7851813385541071,0.3815647019665923,0.5628115752917388,0.43377816158452076,0.5068241622268251,0.5499954421903878,0.5096917538591889,0.5771811352104876,0.3928424438115966,0.46578170372488775,0.4194029646197424,0.6720916614425743,0.044761831551320325,0.04270797797465717,0.03536553671399559,0.021249556256469293,1.9987181907733789,0.18085615182899087,0.6370862755043973,0.49152895102563177,0.5639853707034518,2.009546808273887
1981-03-31,23.614209761669546,0.5135287343078707,1.1734300354651404,2.5677558993615683,1.2793457784160505,0.4,0.5985803648796116,0.435822898997507,0.5088688996398114,0.552040179603374,0.5117364912721751,0.5792258726234738,0.42861123339946944,0.5015504933127606,0.45517175420761524,0.8468434729134231,0.04666176199384858,0.04984653211038692,0.10521934754274487,0.08638112482696995,2.9848629217416915,0.16392323546287974,0.6391310129173835,0.49357368843861793,0.5660301081164381,2.533802242686434
1981-06-30,29.674581054258876,0.3470339676214843,1.006935268778754,2.193379211332269,0.9049690903867514,0.4,0.5864356813114356,0.3288710763599917,0.40191707700229606,0.4450883569658587,0.4047846686346598,0.47227404998595857,0.4164665498312935,0.48940580974458464,0.4430270706394393,0.6803487062270368,0.015410555543080212,0.03870468823318184,0.06634438336599162,0.05485349865701221,2.172969451576232,0.12674546760177052,0.5321791902798683,0.3866218658011027,0.45907828547892277,2.034317942627275
1981-09-30,25.9296871225281,0.2977504224314077,0.9576517235886775,1.9550915953732437,0.6666814744277259,0.31721013742168697,0.5475395366033973,0.2904528180440997,0.3634988186864041,0.4066700986499667,0.3663664103187678,0.43385579167006655,0.3775704051232551,0.45050966503654627,0.40413092593140093,0.6310651610369602,0.020765495615721566,0.06885140766145842,0.03827881137346261,0.027781674448653985,1.765714328722593,0.18888383635495848,0.49376093196397625,0.34820360748521073,0.4206600271630308,1.8864673070570452
1981-12-31,31.75709221852459,0.5217309329533023,1.181632234110572,2.551007706217767,1.2625975852722493,0.4,0.6413023192702401,0.34089150623079795,0.4139375068731023,0.45710878683666495,0.4168050985054661,0.48429447985676477,0.471333187790098,0.5442724477033891,0.4978937085982438,0.8550456715588548,0.019026760801129885,0.08136113035945845,0.06029960337430075,0.02879131329440447,2.6787792966417006,0.1568828975824453,0.5441996201506745,0.3986422956719089,0.471098715349729,2.558408838622729
1982-03-31,27.824050968798797,0.3836517805597191,1.043553081716989,2.8605275064820264,1.5721173855365085,0.4,0.6106991309790911,0.3832263364661332,0.45627233710843756,0.4994436170720002,0.45913992874080134,0.5266293100921,0.4407299994989489,0.5136692594122401,0.4672905203070947,0.7169665191652717,0.027116646308060197,0.13038491577807346,0.05703593743391233,0.053884457484224844,3.567075958804247,0.17067727579890613,0.5865344503860097,0.44097712590724414,0.5134335455850643,2.14417138144198
1982-06-30,35.19490974279966,0.3475316611266952,1.007432962283965,3.991455271339831,2.703045150394313,0.4,0.6290913233835461,0.28145597403290434,0.3545019746752087,0.39767325463877135,0.35736956630757244,0.42485894765887117,0.4591221919034039,0.5320614518166951,0.4856827127115497,0.6808463997322478,0.02824538189322285,0.08623791950510054,0.05170766575220996,0.038614444726223864,5.887419946285268,0.11423432743245426,0.48476408795278086,0.33920676347401535,0.4116631831518354,2.035811023142908
1982-09-30,22.17612772995818,0.5795312099444767,1.2394325111017466,2.9155666212265015,1.6271565002809838,0.34950994830707355,0.47999161244280647,0.5023014763888264,0.5753474770311308,0.6185187569946934,0.5782150686634945,0.6457044500147933,0.3100224809626643,0.38296174087595547,0.33658300177081013,0.9128459485500293,0.04449444561659169,0.08708187298796434,0.06423416025914713,0.049500427221044266,5.248511318367717,0.13735226351219518,0.705609590308703,0.5600522658299374,0.6325086855077574,2.731809669596253
1982-12-31,28.50621948877064,0.5953558672413631,1.2552571683986329,3.573316888083303,2.284906767137785,0.4,0.6303456469512849,0.25743827872832076,0.33048427937062513,0.37365555933418776,0.3333518710029889,0.4008412523542876,0.46037651547114283,0.533315775384434,0.48693703627928864,0.9286706058469156,0.05497279964127111,0.11566547205429564,0.07070897553813614,0.06065361879987529,4.963126246349564,0.1718644151331637,0.4607463926481973,0.3151890681694317,0.38764548784725184,2.7792836414869115
1983-03-31,28.933018352981314,0.4111798307791211,1.0710811319363909,2.4279810404917903,1.1395709195462722,0.4,0.5905350495713924,0.2480973861375342,0.3211433867798386,0.36431466674340124,0.3240109784122024,0.39150035976350106,0.4205659180912502,0.49350517800454136,0.447126438899396,0.7444945693846736,0.06176382733866785,0.0373291267917238,0.07397540136794482,0.07091597242981816,2.7096130963684497,0.15871127661831147,0.45140550005741076,0.3058481755786452,0.3783045952564653,2.2267555321001855
1983-06-30,31.366224554760414,0.40435536766107055,1.0642566688183404,2.9217600372453947,1.6333499162998768,0.3218983703396727,0.5022575683642401,0.31010705842730557,0.38315305906960995,0.4263243390331726,0.38602065070197367,0.45351003205327234,0.3322884368840979,0.40522769679738907,0.35884895769224373,0.7376701062666231,0.045090337638397815,0.09770735752369955,0.10291381167386629,0.09494840617922849,4.915458183305935,0.14587420375265078,0.513415172347182,0.3678578478684166,0.44031426754623665,2.206282142746034
1983-09-30,25.89990463635243,0.4942977569760204,1.1541990581332902,1.727125326601612,0.4387152056560941,0.4,0.5799869052714683,0.39313469988188926,0.46618070052419364,0.5093519804877562,0.4690482921565574,0.536537673507856,0.4100177737913262,0.48295703370461734,0.436578294599472,0.8276124955815729,0.03237700861067619,0.04782070160361824,0.015456648269466224,-0.0020543572986643065,1.069990702108863,0.15345479382687988,0.5964428138017657,0.4508854893230002,0.5233419090008203,2.4761093106908834
1983-12-31,22.10469434083574,0.41288223094492676,1.0727835321021966,3.2007082404957456,1.9122981195502278,0.4,0.5994928648970371,0.23122225811407088,0.30426825875637525,0.3474395387199379,0.30713585038873903,0.3746252317400377,0.4295237334168949,0.5024629933301861,0.45608425422504073,0.7461969695504793,-0.01789266076584864,0.10828435559660607,0.04214802607688861,0.03677987134887783,4.4521361004611935,0.17914637016195878,0.4345303720339474,0.28897304755518183,0.36142946723300196,2.2318627325976026
1984-03-31,29.508128962186777,0.40235212070124526,1.062253421858515,1.9607780846980098,0.6723679637524919,0.4,0.6075800777168268,0.343629875407378,0.41667587604968237,0.459847156013245,0.4195434676820461,0.4870328490333449,0.4376109462366847,0.5105502061499758,0.4641714670448305,0.7356668593067976,0.03782322464196944,0.11083540433996936,0.12484736941536577,0.1137299638082797,1.5364514291396114,0.15205785981851552,0.5469379893272546,0.401380664848489,0.47383708452630907,2.200272401866558
1984-06-30,21.073488868668274,0.45091967536783956,1.1108209765251094,2.615815293082164,1.327405172136646,0.4,0.5930719628516775,0.29987937504471407,0.37292537568701845,0.41609665565058107,0.37579296731938217,0.44328234867068095,0.42310283137153537,0.4960420912848265,0.4496633521796812,0.7842344139733921,0.042527063410653626,0.11138047818408647,0.07805462277844041,0.04998364102449892,3.1373110121568155,0.1295168055795723,0.5031874889645906,0.3576301644858251,0.43008658416364515,2.345975065866341
1984-09-30,19.322918696920432,0.41230667188866565,1.0722079730459355,2.623463813880642,1.3350536929351244,0.39222795980990866,0.5721595581951179,0.3829441742856655,0.4559901749279699,0.4991614548915325,0.4588577665603336,0.5263471479116324,0.40219042671497574,0.4751296866282669,0.42875094752312154,0.7456214104942183,0.028780584451190444,0.10282629576465202,0.03472417189620045,0.019162174659572942,3.3194566659371287,0.17095512284518183,0.5862522882055421,0.4406949637267765,0.5131513834045965,2.2301360554288197
1984-12-31,39.162604160188785,0.4571057292333119,1.1170070303905817,3.7242575382021146,2.4358474172565967,0.345636516594185,0.5175301696187024,0.31581939788011076,0.38886539852241514,0.43203667848597777,0.3917329901547789,0.4592223715060776,0.3475610381385602,0.42050029805185135,0.374121558946706,0.7904204678388644,0.05519673839721731,0.08363086835893478,0.06719571392812541,0.06859443823393507,7.008401834400987,0.11811723387393935,0.5191275117999873,0.3735701873212217,0.44602660699904184,2.364533227462758
1985-03-31,26.627046150200023,0.24253258404410355,0.9024338852013734,1.9119243198656937,0.6235141989201758,0.4,0.5343428639429529,0.29307077775211576,0.36611677839442014,0.40928805835798276,0.36898437002678386,0.4364737513780826,0.3643737324628108,0.43731299237610194,0.3909342532709566,0.5758473226496561,0.032284574176692754,0.09500198843327384,0.033949999638106035,0.010850361688317177,1.711194148672102,0.1601762850240446,0.4963788916719923,0.35082156719322677,0.42327798687104684,1.720813791895133
1985-06-30,36.39936983489786,0.45889288724954225,1.118794188406812,3.305103997217943,2.016693876272425,0.2961398315445545,0.4404800379462284,0.22119812423216462,0.294244124874469,0.3374154048380316,0.29711171650683277,0.36460109785813144,0.2705109064660863,0.3434501663793774,0.2970714272742321,0.7922076258550947,0.051849248204913954,0.10569360019481042,0.06652325327856955,0.05363167884919219,7.455129638276733,0.16160077647400733,0.42450623815204114,0.27894891367327557,0.3514053333510957,2.369894701511449
1985-09-30,18.323772095509945,0.4971273576714207,1.1570286588286904,3.7021720236189433,2.4137619026734254,0.39550965947583044,0.5520418631204426,0.2939183503650576,0.36696435100736197,0.4101356309709246,0.36983194263972574,0.4373213239910244,0.3820727316403004,0.45501199155359157,0.4086332524484462,0.8304420962769732,-0.008623791267154159,0.06440518819694271,0.06208978710306404,0.04504762234221918,6.317545594815816,0.15478608903058994,0.4972264642849341,0.35166913980616854,0.42412555948398867,2.484598112777084
1985-12-31,32.373473683652165,0.6031085487247126,1.2630098498819824,2.8337765288962284,1.5453664079507106,0.36084881836570926,0.5535488780890797,0.39640433849472045,0.46945033913702483,0.5126216191005875,0.47231793076938855,0.5398073121206872,0.38357974660893757,0.4565190065222287,0.41014026741708337,0.9364232873302651,0.04328777152294219,0.05543149800822464,0.06085617706068216,0.04501962333627387,4.028800846792944,0.16244302235618027,0.5997124524145969,0.45415512793583146,0.5266115476136515,2.8025416859369603
1986-03-31,30.645837717149092,0.34503391294797703,1.0049352141052468,2.105279543754235,0.8168694228087169,0.4,0.6546064790812796,0.34767981084488675,0.4207258114871911,0.46389709145075375,0.42359340311955485,0.49108278447085363,0.48463734760113747,0.5575766075144286,0.5111978684092833,0.6783486515535295,0.05283834419558098,0.014516985359884362,0.03385514588665009,0.020922198735607307,1.6855271820301612,0.14457358677053245,0.5509879247647633,0.40543060028599776,0.4778870199638178,2.028317778606753
1986-06-30,23.09948824366938,0.45650647533601735,1.1164077764932872,2.1579219320664516,0.8695118111209339,0.4,0.6092371306978056,0.28366885241777584,0.3567148530600802,0.39988613302364284,0.35958244469244394,0.42707182604374266,0.4392679992176634,0.5122072591309546,0.4658285200258092,0.7898212139415699,0.05852374195282985,0.046903078666779376,0.036433959755537274,0.028963486450820513,1.979456306103643,0.163869150383467,0.48697696633765236,0.34141964185888685,0.4138760615367069,2.3627354657708746
1986-09-30,23.008171277192073,0.5430982662778865,1.2029995674351563,1.3591540277970777,0.07074390685155996,0.35277504032223395,0.5629952341374429,0.41523550880491994,0.4882815094472243,0.5314527894107869,0.4911491010795881,0.5586384824308868,0.39302610265730076,0.4659653625705919,0.41958662346544656,0.8764130048834391,0.013804728780907853,0.01903446597852923,0.015655733080091088,0.0047730813859770335,0.17999798581633936,0.17875735160367506,0.6185436227247965,0.4729862982460309,0.545442717923851,2.622510838596482
1986-12-31,29.190603065063158,0.21721429381265137,0.8771155949699211,2.1908259890892037,0.9024158681436857,0.4,0.615678063767561,0.24709572540939378,0.32014172605169816,0.3633130060152608,0.32300931768406194,0.3904986990353606,0.44570893228741887,0.51864819220071,0.4722694530955647,0.550529032418204,0.02663458191403009,0.060238710151862586,0.0419760953159452,0.01981927175275572,2.0246753043794863,0.21002839638836676,0.4504038393292703,0.30484651485050474,0.37730293452832486,1.6448589212007763
1987-03-31,40.98996926030882,0.4839800947383853,1.143881395895655,2.113958244048381,0.8255481231028632,0.4,0.7137987048035624,0.3836346638274598,0.4566806644697642,0.4998519444333268,0.4595482561021279,0.5270376374534267,0.5438295733234202,0.6167688332367114,0.570390094131566,0.8172948333439378,0.04418445748699739,0.09312983988302813,0.06727640565897844,0.06950895589460591,1.51802727103975,0.12617346905011914,0.5869427777473364,0.4413854532685708,0.5138418729463908,2.445156323977978
