Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,39.85939781340814,0.4656326855301276,1.4224478944643344,5.593371490061688,4.59362124240586,0.4,0.6642967438989468,0.38332447308435796,0.42768801822828906,0.4698827069928522,0.46114615556828376,0.46053863672160067,0.479688282180919,0.5384272673294814,0.49891658019480206,1.1553789992780188,0.033369453094749604,0.09410998933682187,0.12946072608586529,0.10763592374021691,9.576263196425822,0.13751009014825222,0.5008168166339007,0.4392301638279909,0.4921343519284672,3.0434595792724806
1977-06-30,35.4419928322469,0.7116112628485973,1.6684264717828041,5.552629030071387,4.552878782415558,0.4,0.605602231662016,0.39002889389106143,0.4343924390349926,0.4765871277995557,0.4678505763749873,0.4672430575283042,0.4209937699439882,0.4797327550925506,0.4402220679578712,1.4013575765964885,0.08017335913853217,0.16521852716885277,0.12493909092288391,0.11393394120754957,10.814598950054066,0.1265018458149815,0.5075212374406042,0.4459345846346944,0.49883877273517074,3.7813953112278904
1977-09-30,34.620535582054494,0.592032607825552,1.5488478167597588,4.607022497136264,3.6072722494804355,0.3702423532503952,0.581664822514667,0.42814057075265793,0.472504115896589,0.5146988046611521,0.5059622532365837,0.5053547343899006,0.3970563607966392,0.4557953459452016,0.41628465881052223,1.2817789215734432,0.07063041873067974,0.09046897409983787,0.12560449878385074,0.126938108725699,9.085038311042135,0.16715345159075448,0.5456329143022006,0.4840462614962909,0.5369504495967672,3.4226593461587544
1977-12-31,22.326708220395247,0.5837844218225374,1.5405996307567442,5.36815685631703,4.368406608661201,0.3861613799833904,0.5772637950064362,0.3147729839621522,0.3591365291060833,0.4013312178706464,0.392594666446078,0.3919871475993949,0.3926553332884084,0.4513943184369708,0.41188363130229144,1.2735307355704286,0.09235735492310797,0.13184805766490293,0.14841661237812462,0.1567800287259093,11.125295490262888,0.11222331486724668,0.4322653275116949,0.37067867470578514,0.42358286280626145,3.39791478814971
1978-03-31,33.267009559867276,0.6656951996820142,1.622510408616221,4.62872347165715,3.6289732240013213,0.4,0.6545829236446278,0.3090910304030851,0.3534545755470162,0.3956492643115793,0.3869127128870109,0.3863051940403278,0.46997446192660003,0.5287134470751624,0.48920275994048307,1.3554415134299054,0.06680033022914088,0.16167354280767776,0.08384393892731773,0.05045548744028289,7.721639191042022,0.13887925594575515,0.4265833739526278,0.36499672114671805,0.41790090924719436,3.643647121728141
1978-06-30,31.91342634719326,0.5152330210163857,1.4720482299505924,6.210033952870343,5.210283705214514,0.4,0.6662769835464347,0.3557593090368707,0.40012285418080185,0.44231754294536496,0.43358099152079654,0.43297347267411346,0.48166852182840697,0.5404075069769694,0.50089681984229,1.2049793347642768,0.08441576657845712,0.135047288844016,0.09698473340258788,0.07770845272871621,10.817156341120963,0.11562341803219955,0.47325165258641344,0.41166499978050364,0.46456918788098,3.192260585731255
1978-09-30,30.4459606022838,0.6494491921555644,1.606264401089771,5.335026543117826,4.335276295461997,0.4,0.6670328583783568,0.31125351272395374,0.3556170578678849,0.397811746632448,0.3890751952078796,0.3884676763611965,0.48242439666032905,0.5411633818088915,0.501652694674212,1.3391955059034555,0.05934797782023857,0.1145989921550361,0.11220167004105136,0.10410988889875522,8.986436684118255,0.08232721472726448,0.4287458562734965,0.3671592034675867,0.42006339156806305,3.5949090991487913
1978-12-31,46.08317596909415,0.6802127473996616,1.6370279563338683,4.483763563503921,3.484013315848092,0.38473021143344005,0.6106600258038378,0.33859660158371263,0.3829601467276438,0.4251548354922069,0.4164182840676385,0.4158107652209554,0.42605156408581,0.4847905492343724,0.44527986209969306,1.3699590611475527,0.08793970155616496,0.13805661248451678,0.11569476881371317,0.0971867419631197,8.177445195686186,0.15006464197711658,0.4560889451332554,0.39450229232734557,0.44740648042782194,3.687199764881083
1979-03-31,29.95679155723019,0.6489527445972209,1.6057679535314278,5.249209220745755,4.249458973089926,0.4,0.5984519859353022,0.23341543270909712,0.27777897785302824,0.31997366661759136,0.31123711519302294,0.31062959634633985,0.41384352421727444,0.47258250936583684,0.4330718222311575,1.3386990583451122,0.10247703806795261,0.16631624405995102,0.14357290830275354,0.11786953313711321,10.268274660397712,0.09857608591212502,0.35090777625863984,0.28932112345273003,0.3422253115532064,3.593419756473761
1979-06-30,46.263738164423835,0.5773013873302408,1.5341165962644476,6.09919200326764,5.099441755611811,0.4,0.680960375236437,0.3238397809945076,0.36820332613843876,0.4103980149030019,0.40166146347843346,0.40105394463175037,0.4963519135184092,0.5550908986669716,0.5155802115322922,1.267047701078132,0.08307959637120797,0.19693357542308942,0.10984548628723564,0.08616923085646065,10.273843248561745,0.11073363604467264,0.44133212454405035,0.37974547173814055,0.4326496598386169,3.378465684672821
