Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,21.44970369907444,0.35001967456182465,1.2277390945048654,1.9594144588293594,1.0767183859600933,0.4,0.5965035509588633,0.04957714608656595,0.10379917620815762,0.1433946254132108,0.11205475514003976,0.2140591586152303,0.44269821376149554,0.5076055774160092,0.462642348174858,1.0944566486236849,-0.0056467112549203405,0.03422354000736358,0.004724341822485607,-0.00115040311265703,2.4321724201493553,0.16341740322749343,0.263692025294979,0.10832026256482284,0.17327750035253675,2.672215417690375
1977-06-30,27.329893946382594,0.4149728069648984,1.2926922269079393,1.8661265896417238,0.9834305167724577,0.3950992155453406,0.5664868262538686,0.1336902910867387,0.18791232120833037,0.22750777041338355,0.19616790014021251,0.29817230361540303,0.4126814890565008,0.4775888527110145,0.4326256234698633,1.1594097810267587,0.06124899502746311,0.030352340250732766,0.0404293833306312,0.0251281620612,2.383025512050081,0.17650579153277343,0.34780517029515173,0.19243340756499558,0.2573906453527095,2.867074814899597
1977-09-30,27.02224392982344,0.3375430946922956,1.2152625146353364,1.2451954270068875,0.3624993541376214,0.351383745797266,0.5368431992658629,0.18125971152728942,0.2354817416488811,0.2750771908539343,0.24373732058076325,0.3457417240559538,0.3830378620684951,0.44794522572300877,0.40298199648185756,1.0819800687541559,0.008776625302808837,0.05949928225735509,0.016070881283291295,0.010750806234177523,0.9463799536161754,0.16774806633927022,0.39537459073570247,0.24000282800554631,0.30496006579326024,2.6347856780817875
1977-12-31,22.39080256945553,0.5013780988079424,1.3790975187509833,2.5324301463831187,1.6497340735138528,0.4,0.5966962872291727,0.036740662086951065,0.09096269220854275,0.13055814141359592,0.09921827114042492,0.20122267461561547,0.4428909500318049,0.5077983136863186,0.46283508444516736,1.2458150728698028,0.05614232848824015,0.07099122957155413,0.07730237552463977,0.05302595194420788,3.72492161647327,0.17151078976796943,0.25085554129536414,0.09548377856520796,0.1604410163529219,3.1262906904287284
1978-03-31,21.77197010991926,0.3937373133007979,1.2714567332438387,1.4270478230141848,0.5443517501449185,0.3969133432921045,0.5024736809061162,0.16069820165476262,0.2149202317763543,0.2545156809814075,0.22317581070823644,0.325180214183427,0.34866834370874844,0.4135757073632621,0.3686124781221109,1.1381742873626581,0.009531272885626519,0.04832926657332381,0.011219205556521623,0.009944032977237668,1.5612307798141531,0.16165023748990323,0.37481308086317566,0.2194413181330195,0.28439855592073343,2.803368333907295
1978-06-30,21.169339465636824,0.672810051574309,1.5505294715173497,2.684612382270664,1.801916309401398,0.4,0.5503871632761305,0.05544934656458989,0.10967137668618157,0.14926682589123474,0.11792695561806371,0.21993135909325426,0.3965818260787627,0.46148918973327635,0.41652596049212515,1.417247025636169,0.028575915717798377,0.019599969944041867,0.059467699898588904,0.04629159768378195,4.543617964590062,0.13022797638038347,0.26956422577300293,0.11419246304284678,0.1791497008305607,3.640586548727828
1978-09-30,17.09460563643239,0.34932789333257347,1.2270473132756143,2.548466206420395,1.665770133551129,0.27350428076494304,0.44594436800533077,0.07334465708314876,0.12756668720474043,0.1671621364097936,0.13582226613662257,0.23782666961181312,0.292139030807963,0.35704639446247666,0.31208316522132545,1.0937648673944338,0.027083716995054397,0.08480884740432737,0.08924610322841633,0.07859818961498488,5.70197733915986,0.178058982376788,0.2874595362915618,0.13208777356140566,0.19704501134911956,2.6701400740026213
1978-12-31,29.57378088427186,0.2268551191962661,1.104574539139307,1.887369172577926,1.00467309970866,0.4,0.5810602809859454,0.20853785642160355,0.2627598865431952,0.30235533574824836,0.2710154654750774,0.37301986895026784,0.42725494378857765,0.4921623074430913,0.4471990782019401,0.9712920932581264,0.01815222274926531,9.622782538778324e-05,0.005964827453042793,-0.014661850232125776,2.3514604437340605,0.16201356048887683,0.42265273563001654,0.2672809728998604,0.33223821068757436,2.3027217515936997
1979-03-31,24.078217681787102,0.2406285445399424,1.1183479644829832,1.1073265073611895,0.2246304344919235,0.4,0.5698024584456799,0.19279622525511148,0.24701825537670316,0.28661370458175633,0.2552738343085853,0.3572782377837759,0.4159971212483121,0.4809044849028258,0.4359412556616746,0.9850655186018027,-0.00010303236262953694,-0.008625627678314957,0.05949022568413892,0.05078782717030345,0.5399807426980721,0.1518324514960688,0.4069111044635245,0.25153934173336834,0.3164965795210823,2.3440420276247287
1979-06-30,22.78460237757661,0.3810993062408843,1.2588187261839252,2.2329229880953587,1.3502269152260924,0.4,0.5890611808740694,0.1211309797398726,0.17535300986146427,0.21494845906651744,0.1836085887933464,0.285612992268537,0.43525584367670167,0.5001632073312153,0.45519997809006413,1.1255362803027447,0.022911482134137143,0.030605962402703808,0.006530912067099701,0.009054906870249969,3.1021454044601198,0.21449484342789177,0.3352458589482856,0.1798740962181295,0.2448313340058434,2.765454312727554
1979-09-30,23.70843407381015,0.27663028877301893,1.1543497087160597,1.4172283493144837,0.5345322764452177,0.38170575676354246,0.5205149100554527,0.18916231422242885,0.24338434434402054,0.2829797935490737,0.2516399232759027,0.35364432675109325,0.3667095728580849,0.4316169365125986,0.3866537072714474,1.0210672628348791,0.009949666707469378,0.08186685538174872,0.03110841987151482,0.039950146612412016,1.4576447303492661,0.15966398113020672,0.4032771934308419,0.24790543070068574,0.31286266848839966,2.4520472603239574
1979-12-31,27.373962050781508,0.4041118433136503,1.281831263256691,1.3819208323850902,0.499224759515824,0.3837506315218201,0.5151550096930145,0.17169347371828586,0.22591550383987755,0.2655109530449307,0.2341710827717597,0.33617548624695026,0.36134967249564676,0.4262570361501604,0.3812938069090092,1.1485488173755105,-0.011245058020172664,0.025268453302847944,0.028372185693199457,0.022440087963389213,1.3815558654528413,0.21160458175591482,0.3858083529266989,0.23043659019654275,0.2953938279842567,2.834491923945852
1980-03-31,23.065890281103457,0.2565215841861271,1.134241004129168,0.8193122678138209,-0.06338380505544522,0.32573483767774203,0.4541678324616143,0.16870333923737368,0.22292536935896537,0.26252081856401854,0.2311809482908475,0.33318535176603803,0.3003624952642465,0.3652698589187602,0.320306629677609,1.0009585582479874,0.0030666100406476857,0.0032421615876445063,0.04608864335706509,0.019202952233381046,-0.21102436574074523,0.1639440596994818,0.38281821844578673,0.22744645571563057,0.2924036935033445,2.391721146563283
1980-06-30,22.547672428754673,0.5562514562858241,1.433970876228865,2.3024108137667953,1.419714740897529,0.3438301653804905,0.5496073300110498,0.15792378386095196,0.21214581398254365,0.2517412631875968,0.2204013929144258,0.3224057963896163,0.395801992813682,0.46070935646819566,0.41574612722704446,1.3006884303476844,0.025797143320787468,0.006694768697293282,0.040586313901671126,0.02897618075864825,3.5869317655655135,0.16791526145368296,0.372038663069365,0.21666690033920885,0.2816241381269228,3.2909107628623735
1980-09-30,27.26178135276103,0.2882409270504259,1.1659603469934667,1.4062972505969284,0.5236011777276622,0.4,0.5874713342921143,0.11536823995460291,0.1695902700761946,0.20918571928124777,0.17784584900807676,0.27985025248326734,0.4336659970947465,0.4985733607492602,0.45361013150810897,1.0326779011122862,-0.018555114033378915,-0.014331994564741726,0.01415260318306772,0.0049721930143223556,1.2073835191954578,0.1847759564168035,0.329483119163016,0.1741113564328598,0.23906859422057375,2.4868791751561785
1980-12-31,27.099583652026844,0.37963067319979715,1.257350093142838,0.1964530169355876,-0.6862430559336785,0.4,0.6898884070561363,0.3265146389307003,0.380736669052292,0.4203321182573452,0.38899224798417414,0.4909966514593648,0.5360830698587685,0.6009904335132822,0.556027204272131,1.1240676472616575,0.020243650404141875,0.026015400838200912,-0.003265478141495781,-0.004235192856971423,-1.2801058166497774,0.18602153171913474,0.5406295181391134,0.38525775540895724,0.45021499319667113,2.7610484136042928
1981-03-31,29.90266537874352,0.34276196356400934,1.22048138350705,2.391754069823224,1.5090579969539577,0.4,0.6428237417713103,0.0584840428604717,0.11270607298206338,0.15230152218711657,0.12096165191394553,0.22296605538913608,0.4890184045739425,0.5539257682284562,0.508962538987305,1.0871989376258695,0.012068441706451993,0.0848058293693417,0.07230079545985757,0.054476832479223025,3.0858920295008634,0.12605156266113535,0.27259892206888475,0.1172271593387286,0.18218439712644252,2.650442284696929
1981-06-30,21.365019776324864,0.6476905894148364,1.525410009357877,0.7967275235098896,-0.08596854935937648,0.4,0.6077490607636232,0.14261392672492101,0.1968359568465127,0.23643140605156587,0.20509153577839484,0.30709593925358536,0.45394372356625545,0.5188510872207691,0.4738878579796179,1.3921275634766965,0.021643993276333897,0.09102567071967757,0.012183045509378473,0.003578982601655115,-0.1893815133823057,0.17774063896370187,0.35672880593333406,0.2013570432031779,0.2663142809908918,3.56522816224941
1981-09-30,21.002727881658316,0.2532509519471724,1.1309703718902133,2.0001256399839225,1.1174295671146561,0.38548916561747143,0.5178031563905109,0.03914483969698253,0.0933668698185742,0.13296231902362737,0.10162244875045634,0.2036268522256469,0.3639978191931431,0.4289051828476568,0.38394195360650557,0.9976879260090328,0.037836302647470746,0.036474999144900884,0.055422249567331605,0.06197864476969621,3.0698798404661045,0.17423492373283325,0.25325971890539556,0.09788795617523942,0.16284519396295333,2.3819092498464185
1981-12-31,21.24099717432283,0.30929377423845644,1.1870131941814972,1.5048995415697304,0.6222034687004643,0.29228633472678234,0.4787380705092695,0.12106786798321666,0.17528989810480833,0.2148853473098615,0.1835454770366905,0.285549880511881,0.32493273331190164,0.3898400969664153,0.3448768677252641,1.0537307483003167,0.020570637434391876,0.07596592124026533,0.05095260631562716,0.04084564239826177,1.9148685402009455,0.18443006835362594,0.3351827471916297,0.17981098446147353,0.24476822224918748,2.55003771672027
1982-03-31,21.552454374835044,0.5751853144920427,1.4529047344350836,1.0179134554487492,0.13521738257948313,0.3856461770358654,0.553283176945302,0.12843244450819966,0.18265447462979134,0.22224992383484451,0.1909100535616735,0.29291445703686403,0.39947783974793427,0.46438520340244793,0.41942197416129673,1.319622288553903,0.013188748778749577,0.05237382595896111,0.04290721348817618,0.02994186398159807,0.33848531539272286,0.17860138024901503,0.34254732371661273,0.18717556098645655,0.2521327987741705,3.3477123374810294
1982-06-30,19.234627979588716,0.3659104389726461,1.243629858915687,1.652142893794763,0.769446820925497,0.4,0.5680589642886563,0.018512032824307884,0.07273406294589957,0.11232951215095274,0.08098964187778174,0.18299404535297228,0.41425362709128855,0.4791609907458022,0.434197761504651,1.1103474130345063,0.020531123560400412,0.0994646053711781,0.018369438671317254,0.014503817501260691,1.8574292911524344,0.16501039313496602,0.23262691203272096,0.07725514930256477,0.14221238709027872,2.7198877109228397
1982-09-30,30.332942353470106,0.42994719227886136,1.3076666122219023,1.8865464211941751,1.003850348324909,0.4,0.5893156809722765,0.10376729044792125,0.15798932056951293,0.1975847697745661,0.1662448995013951,0.26824930297658567,0.4355103437749087,0.5004177074294224,0.4554544781882712,1.1743841663407217,0.04197391106308691,0.07788491804318386,0.03691425656177849,0.053721968328158204,2.3049977174451315,0.1993352555741029,0.3178821696563343,0.16251040692617813,0.22746764471389208,2.911997970841486
1982-12-31,22.97908658149701,0.42935806702179147,1.3070774869648323,2.3412994225658856,1.4586033496966193,0.4,0.5945193898737565,0.05413156362094894,0.10835359374254061,0.14794904294759378,0.11660917267442278,0.21861357614961333,0.44071405267638875,0.5056214163309024,0.4606581870897512,1.1737950410836517,0.0397324654929863,0.076495623771875,0.04594859345563769,0.040659357414957194,3.3096365791804123,0.17156649483421196,0.268246442829362,0.11287468009920583,0.17783191788691977,2.910230595070275
1983-03-31,19.951347800580884,0.44575450447038095,1.3234739244134217,1.9257240377776665,1.0430279649084004,0.4,0.5985442893396267,0.19431804500979033,0.24854007513138202,0.2881355243364352,0.25679565406326416,0.3588000575384547,0.4447389521422589,0.5096463157967726,0.46468308655562135,1.1901914785322412,0.009488113618571064,0.031889567608240875,0.05407564769091587,0.034551727864384985,2.3452588532761722,0.1973735816354535,0.4084329242182034,0.25306116148804725,0.31801839927576114,2.959419907416044
1983-06-30,28.8483955005607,0.45071245817965455,1.3284318781226954,1.598923613000463,0.7162275401311969,0.4,0.5967345495599781,0.11741722172545402,0.1716392518470457,0.21123470105209888,0.17989483077892787,0.28189923425411845,0.4429292123626103,0.507836576017124,0.46287334677597275,1.1951494322415148,0.039962266682017286,0.08473461713848725,0.0408812040258357,0.03578220058735205,1.6170248431138632,0.18659504087018544,0.3315321009338671,0.1761603382037109,0.24111757599142486,2.9742937685438644
1983-09-30,31.02340772324303,0.40480178697348557,1.2825212069165264,1.3180137681767659,0.4353176953074997,0.4,0.574362001345677,0.08590672680660019,0.14012875692819188,0.17972420613324505,0.14838433586007405,0.2503887393352646,0.4205566641483093,0.48546402780282294,0.44050079856167174,1.1492387610353458,0.02715372609288796,0.03406879920766147,0.05063299455519349,0.049904634394200516,1.0350987926658677,0.18059637737241363,0.30002160601501326,0.14464984328485708,0.20960708107257103,2.8365617549253574
1983-12-31,23.210457749821874,0.43707868274302974,1.3147981026860704,1.8144357926017851,0.9317397197325191,0.37372496750403233,0.5421932260649183,0.038061104846745006,0.09228313496833668,0.13187858417338985,0.10053871390021885,0.2025431173754094,0.3883878888675505,0.45329525252206415,0.40833202328091295,1.18151565680489,0.032049706243464156,0.1217239703302777,0.03432649342031609,0.01936824240887708,2.3989927246425147,0.17261801345381855,0.25217598405515806,0.0968042213250019,0.16176145911271583,2.9333924422339903
1984-03-31,27.660474163577785,0.17475908716827424,1.052478507111315,1.3267731102924483,0.44407703742318205,0.4,0.6212090346745984,0.13276755774462723,0.18698958786621891,0.2265850370712721,0.19524516679810106,0.2972495702732916,0.46740369747723065,0.5323110611317443,0.4873478318905931,0.9191960612301344,0.0011657426107855896,-0.0048707673560056675,0.03225415126174393,0.021551145880582344,0.9500931204011605,0.15874940099485396,0.3468824369530403,0.19151067422288412,0.25646791201059804,2.1464336555097234
