Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,45.43596202388477,0.6337280215973354,1.1337280215973355,0.4417228609034194,-0.6588224993424427,0.4,0.6944068984078554,0.3140355248395971,0.3680344830262811,0.40963766806370805,0.38591911574862936,0.47104663953950776,0.5328188136187816,0.589178741267538,0.5509175463073611,0.9629638082845979,0.0850942600047327,0.15673225019829662,0.12822066665027892,0.12173404691389031,-1.2364850536486753,0.11671373473647688,0.5104888546143359,0.33568588766283,0.4240534286178073,2.7304198514792692
1977-06-30,36.057849349458074,0.5387181223555767,1.0387181223555766,0.15702722532454072,-0.9435181349213214,0.4,0.6074050373283169,0.402854832191954,0.456853790378638,0.49845697541606493,0.4747384231009862,0.5598659468918646,0.445816952539243,0.5021768801879994,0.46391568522782256,0.867953909042839,0.08516860232827075,0.11755191452093694,0.12430915566140605,0.1183366025568481,-2.116380118672738,0.09910604593112954,0.5993081619666928,0.42450519501518685,0.5128727359701641,2.4453901537539924
1977-09-30,34.605628757980945,0.49986593031601534,0.9998659303160153,0.16842930445892224,-0.9321160557869399,0.4,0.631217900580003,0.271048071907819,0.325047030094503,0.3666502151319299,0.3429316628168512,0.42805918660772957,0.4696298157909292,0.5259897434396856,0.48772854847950875,0.8291017170032777,0.07566340370839755,0.12821403188480168,0.08672076259669328,0.07392962955168218,-1.984788921923776,0.13415086852792954,0.46750140168255777,0.29269843473105184,0.3810659756860292,2.3288335776353084
1977-12-31,31.166336502460634,0.7756814629909969,1.275681462990997,-0.07254013477529275,-1.173085495021155,0.4,0.5680107848331037,0.37995658094231555,0.43395553912899953,0.47555872416642647,0.4518401718513478,0.5369676956422262,0.4064227000440299,0.46278262769278633,0.42452143273260945,1.1049172496782593,0.08843611225079605,0.19411882596362312,0.11204088174471288,0.10990766183790308,-2.8863680470949786,0.13854237981130624,0.5764099107170544,0.4016069437655484,0.48997448472052574,3.156280175660253
1978-03-31,47.68982941870072,0.7841062701555662,1.2841062701555663,0.8051346274808595,-0.2954107327650026,0.4,0.5891644145229799,0.40908197268427104,0.46308093087095503,0.5046841159083819,0.4809655635933033,0.5660930873841816,0.427576329733906,0.48393625738266244,0.44567506242248556,1.1133420568428287,0.09369639202857993,0.15901058457353448,0.14373039545681784,0.13128630662467497,-0.6908958990991055,0.11107998333542238,0.6055353024590098,0.4307323355075039,0.5190998764624812,3.1815545971539616
1978-06-30,44.64471987911041,0.5358157947644673,1.0358157947644673,1.3385321034783948,0.2379867432325326,0.4,0.6639734203050284,0.21898329305801692,0.27298225124470094,0.3145854362821279,0.2908668839670492,0.3759944077579276,0.5023853355159545,0.558745263164711,0.5204840682045341,0.8650515814517297,0.10079985726056447,0.23586560532853615,0.14273489933069514,0.12380541874465006,0.4737135549311326,0.11858628716757424,0.41543662283275573,0.2406336558812498,0.32900119683622714,2.4366831709806642
1978-09-30,42.90778694629326,0.7604856428779063,1.2604856428779063,0.3891501796482275,-0.7113951805976346,0.4,0.6789860883635298,0.3405789674859544,0.3945779256726384,0.4361811107100653,0.41246255839498663,0.497590082185865,0.517398003574456,0.5737579312232124,0.5354967362630355,1.0897214295651687,0.07386887517611794,0.15097090404176572,0.14220533879340136,0.13828064092149722,-1.374947672165228,0.12741616815723972,0.5370322972606931,0.36222933030918725,0.4505968712641646,3.1106927153209813
1978-12-31,37.98195249797093,0.6649677325638927,1.1649677325638927,0.1730776883080366,-0.9274676719378255,0.4,0.6430940692656911,0.4130133263607784,0.4670122845474624,0.5086154695848893,0.4848969172698106,0.5700244410606891,0.4815059844766173,0.5378659121253737,0.49960471716519683,0.9942035192511551,0.07900379425483953,0.10014905262150958,0.1082849934709607,0.097931852929411,-1.9261809859870285,0.12615202712793902,0.6094666561355172,0.43466368918401127,0.5230312301389886,2.8241389843789406
1979-03-31,41.9459827475515,0.5127797592299086,1.0127797592299086,0.6259671599516472,-0.47457820029421494,0.4,0.6447976247644673,0.3527986297159486,0.4067975879026326,0.44840077294005953,0.42468222062498084,0.5098097444158592,0.4832095399753935,0.5395694676241499,0.501308272663973,0.842015545917171,0.0854931790017878,0.14221691484820917,0.09577047361569194,0.0676638257145765,-0.9821374808088058,0.11457100434373593,0.5492519594906874,0.37444899253918146,0.4628165334941588,2.367575064376988
1979-06-30,50.82165033274123,0.5536507501890549,1.0536507501890549,0.6327730463974214,-0.46777231384844076,0.4,0.5862792379729607,0.19854571117493458,0.25254466936161857,0.2941478543990455,0.2704293020839668,0.35555682587484516,0.42469115318388684,0.48105108083264325,0.44278988587246637,0.8828865368763172,0.10539388804242919,0.21109972832777169,0.11058132661280809,0.09636798499456907,-1.1014411539811384,0.12858008974599802,0.39499904094967336,0.22019607399816746,0.30856361495314477,2.490188037254427
1979-09-30,31.692781834401742,0.6614165237364953,1.1614165237364953,0.26031924586949406,-0.8402261143763681,0.4,0.6475872135317771,0.34165489348272304,0.39565385166940703,0.43725703670683397,0.4135384843917553,0.49866600818263374,0.48599912874270323,0.5423590563914596,0.5040978614312828,0.9906523104237577,0.06741022750633248,0.10968931658067342,0.10414159953666736,0.09112505991703077,-1.7288634169984265,0.15396969495571552,0.5381082232574619,0.3633052563059559,0.45167279726093323,2.813485357896748
1979-12-31,34.299582252874934,0.7185534375603668,1.2185534375603668,1.278069554241314,0.17752419399545194,0.3739197382748799,0.5163874968365096,0.49716811588749676,0.5511670740741808,0.5927702591116076,0.5690517067965289,0.6541792305874073,0.3547994120474358,0.4111593396961922,0.37289814473601535,1.0477892242476292,0.0813896535979514,0.12420108924224749,0.11526724278051496,0.10288961138484938,0.5003508685964716,0.14445548710960474,0.6936214456622355,0.5188184787107296,0.607186019665707,2.9848960993683624
1980-03-31,47.55896757701098,0.5796491386353263,1.0796491386353262,1.4745569805127152,0.3740116202668531,0.3820045585428787,0.5534643551932061,0.34272347769223155,0.39672243587891554,0.4383256209163425,0.4146070686012638,0.49973459239214213,0.3918762704041323,0.4482361980528887,0.40997500309271184,0.9088849253225886,0.09210444337571128,0.17307348601961073,0.10392023641058712,0.09794855723369719,0.9544125238334644,0.14219523941532872,0.5391768074669703,0.3643738405154644,0.45274138147044174,2.568183202593241
1980-06-30,31.36085767052045,0.5929694256936769,1.0929694256936768,0.5424298620851845,-0.5581154981606776,0.4,0.6215930806456017,0.32722830123573604,0.38122725942242003,0.42283044445984697,0.3991118921447683,0.4842394159356467,0.4600049958565279,0.5163649235052843,0.4781037285451074,0.9222052123809392,0.07516573750564394,0.14582078750879895,0.12513302281472533,0.11240653210932144,-1.213281384306421,0.13809026331955587,0.5236816310104748,0.3488786640589689,0.43724620501394623,2.608144063768293
1980-09-30,31.36321403294372,0.8220108228768271,1.3220108228768273,1.163553863714821,0.06300850346895896,0.4,0.6507167709250599,0.21113627487403583,0.26513523306071984,0.3067384180981468,0.2830198657830681,0.36814738957394644,0.48912868613598603,0.5454886137847424,0.5072274188245656,1.1512466095640896,0.07503750355025753,0.19638034124117207,0.10150199561822812,0.09799392980189282,0.12881784539506957,0.08617054243427985,0.40758960464877464,0.2327866376972687,0.32115417865224605,3.2952682553177444
1980-12-31,38.863856845732286,0.5985091160597583,1.0985091160597582,1.261684873969944,0.1611395137240818,0.4,0.5808142786914264,0.2315426494238991,0.2855416076105831,0.32714479264801005,0.30342624033293136,0.3885537641238097,0.4192261939023526,0.475586121551109,0.43732492659093214,0.9277449027470206,0.11127583804818345,0.18555190747012174,0.14058961524941677,0.10819492529145583,0.3843736771887276,0.09024499959741619,0.4279959791986379,0.253193012247132,0.3415605532021093,2.6247631348665372
1981-03-31,45.90120123420112,0.5051842461715366,1.0051842461715366,1.4228994324537303,0.32235407220786805,0.4,0.6473621489520951,0.32516097084468476,0.37915992903136875,0.4207631140687957,0.397044561753717,0.48217208554459545,0.48577406416302127,0.5421339918117777,0.5038727968516008,0.834420032858799,0.08102298246331918,0.20395939234070626,0.13876046654141444,0.1520231173727054,0.6635884786547374,0.12667649981280155,0.5216143006194236,0.3468113336679176,0.43517887462289495,2.344788525201872
1981-06-30,39.5732049497161,0.512350251529756,1.012350251529756,0.803046195980337,-0.29749916426552514,0.4,0.626451455947944,0.3552439398168834,0.4092428980035674,0.4508460830409943,0.42712753072591564,0.5122550545167941,0.4648633711588702,0.5212232988076266,0.48296210384744975,0.8415860382170184,0.0716685823022521,0.08614851083554113,0.11985814315074285,0.12076913403753274,-0.6399711887901204,0.14118537310103102,0.5516972695916222,0.37689430264011625,0.4652618435950936,2.3662865412765304
1981-09-30,40.74330133421978,0.4053787210229087,0.9053787210229087,0.07664363393942786,-1.0239017263064343,0.37391816652526455,0.5658877847899741,0.3616017668931929,0.4156007250798769,0.4572039101173038,0.43348535780222514,0.5186128815931035,0.4042997000009003,0.46065962764965673,0.42239843268947985,0.7346145077101711,0.08787108242764675,0.18185773676216482,0.1444915267268195,0.13104285096000556,-2.5325315015176963,0.0941790774506493,0.5580550966679316,0.38325212971642575,0.4716196706714031,2.0453719497559884
1981-12-31,31.338595139414405,0.6146023671851022,1.1146023671851022,0.9920327642193708,-0.10851259602649133,0.4,0.6870065480498715,0.2815823474918528,0.3355813056785368,0.3771844907159637,0.353465938400885,0.43859346219176343,0.5254184632607977,0.5817783909095541,0.5435171959493772,0.9438381538723646,0.06262350399979355,0.17232959468989903,0.09604458200119748,0.08914999813524582,-0.2065260427908294,0.10500157312171068,0.4780356772665916,0.30323271031508564,0.391600251270063,2.673042888242569
1982-03-31,38.22016673585534,0.4981697715685751,0.9981697715685751,1.3874636058003553,0.2869182455544932,0.4,0.638725230664,0.37707966929189235,0.43107862747857634,0.4726818125160033,0.4489632602009246,0.534090783991803,0.47713714587492617,0.5334970735236826,0.4952358785635057,0.8274055582558375,0.09959050282023928,0.17423758859632726,0.19797232447255425,0.16986242621433442,0.6013328621236801,0.09877125423220447,0.5735329990666311,0.3987300321151252,0.48709757307010254,2.323745101392988
