Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,25.953366818254977,0.24938516940639213,0.7534062738073131,2.9982260368852534,2.3970749547174632,0.3066460333087954,0.5049872057242929,0.16910173495218184,0.21928529267953534,0.26048104579241976,0.20084875811561564,0.2392820505766699,0.30535809484881565,0.3591280124633669,0.31535809484881566,0.6534062738073131,0.016302950741120377,0.010917023772867285,0.020149700501765164,0.005889098926772343,7.850045553579535,0.17794385471248547,0.2869365506087984,0.20759925960456574,0.24586629218126568,1.6561977170210183
1977-06-30,24.522716051187064,0.4953604337111383,0.9993815381120592,4.449288350826013,3.848137268658223,0.27941428709266336,0.4988507237816455,0.051150540643866635,0.10133409837122012,0.14252985148410455,0.08289756380730041,0.12133085626835466,0.2992216129061683,0.3529915305207195,0.3092216129061683,0.8993815381120592,0.06616781665297544,0.03964977535943081,0.042881438591859666,0.02965971500894307,12.860492366455311,0.20400040890396876,0.16898535630048317,0.08964806529625054,0.12791509787295047,2.3941235099352567
1977-09-30,12.538858640130707,0.15845753420255992,0.6624786386034809,0.7555245254502233,0.1543734432824332,0.3866658774591379,0.5709400562009891,0.25827303495535947,0.30845659268271297,0.3496523457955974,0.2900200581187933,0.32845335057984754,0.37131094532551184,0.4250808629400631,0.38131094532551185,0.5624786386034809,0.01619461341401872,-0.04433160731941443,0.021596332447171712,-0.003823923908281771,0.41575247168407825,0.17805705917801015,0.37610785061197605,0.29677055960774334,0.33503759218444334,1.3834148114095215
1977-12-31,20.257517676249226,0.396767856199085,0.9007889606000059,2.3485503981156888,1.7473993159478987,0.3748355419444356,0.5847530692485566,0.20767931953681062,0.2578628772641641,0.29905863037704855,0.23942634270024443,0.2778596351612987,0.3851239583730794,0.43889387598763063,0.3951239583730794,0.8007889606000059,-0.015976762553703228,-0.040088268448375604,0.012804147701168778,0.011062534505644718,4.537238668115133,0.18369991308530637,0.3255141351934272,0.24617684418919453,0.2844438767658945,2.098345777399097
1978-03-31,23.990259082712676,0.34378978572780944,0.8478108901287305,2.9641591967153196,2.3630081145475295,0.39430663935756305,0.5431715246352212,0.07129100813234246,0.12147456585969595,0.16267031897258039,0.10303803129577625,0.14147132375683052,0.343542413759744,0.3973123313742952,0.353542413759744,0.7478108901287305,0.01750154651531308,0.07106403367384218,0.0014314738424372649,-0.022485484117246442,6.8783591775078365,0.1796682870562588,0.18912582378895904,0.10978853278472636,0.1480555653614263,1.9394115659852702
1978-06-30,19.905666318679398,0.4000095789067835,0.9040306833077045,2.988864519281479,2.387713437113689,0.4,0.6506741761493041,0.1619467053735599,0.21213026310091337,0.2533260162137978,0.19369372853699368,0.23212702099804794,0.4510450652738269,0.5048149828883781,0.4610450652738269,0.8040306833077046,-0.013464486618069892,0.010860722595604411,-0.012170156068781898,-0.022521451211012112,5.293735861324903,0.19486883440027142,0.27978152103017645,0.2004442300259438,0.23871126260264372,2.1080709455221927
1978-09-30,24.621970416366686,0.4257727682526094,0.9297938726535304,3.382646547806329,2.781495465638539,0.32912804477997826,0.5155523989318977,0.06938888864365136,0.11957244637100485,0.1607681994838893,0.10113591180708516,0.1395692042681394,0.3159232880564205,0.36969320567097175,0.3259232880564205,0.8297938726535304,0.0073842480047212385,0.042228526284075245,0.011597329104726176,0.014219826728304063,8.804338175733957,0.17784918428533608,0.1872237043002679,0.10788641329603527,0.1461534458727352,2.18536051355967
1978-12-31,19.68643293022796,0.1553689353376111,0.659390039738532,2.784007565689759,2.182856483521969,0.4,0.6083754401549962,0.1495967725058456,0.19978033023319908,0.2409760833460835,0.18134379566927938,0.21977708813033364,0.408746329279519,0.4625162468940702,0.418746329279519,0.5593900397385321,0.01161177551716579,0.03612609335473789,0.0006262095273300138,-0.009980487114259752,5.340369630645011,0.1729119629310341,0.26743158816246215,0.1880942971582295,0.22636132973492942,1.3741490148146753
1979-03-31,17.508540732701725,0.225795444963327,0.729816549364248,2.177829072521451,1.5766779903536612,0.4,0.6089365763022228,0.23759884580039284,0.2877824035277463,0.32897815664063074,0.2693458689638266,0.3077791614248809,0.4093074654267455,0.46307738304129675,0.4193074654267455,0.629816549364248,0.002605111745978138,-0.07104367650203916,-0.01646112433227897,-0.022566151572609987,3.8520626265875966,0.20334098900005623,0.3554336614570094,0.27609637045277674,0.3143634030294767,1.5854285436918232
1979-06-30,25.68221474141852,0.28466086598056495,0.7886819703814859,1.9857008994281413,1.3845498172603512,0.23198006388547185,0.4535328558062378,0.2710900881328988,0.3212736458602523,0.36246939897313674,0.3028371112963326,0.3412704037573869,0.25390374493076057,0.3076736625453118,0.2639037449307606,0.6886819703814859,-0.00206973990468944,-0.03922556194222141,0.00437683732756637,-0.00019971045033235092,5.453050003803281,0.21645736470399135,0.3889249037895154,0.3095876127852827,0.3478546453619827,1.762024806743537
