Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,12.00724686929518,0.1452216704521516,0.6700886388598476,3.5180084812906083,2.4248359239653166,0.4,0.6093048743070424,0.2760558106844234,0.3402987454127136,0.3652484526212491,0.34974554371455246,0.3840161214979476,0.4662036996155939,0.5033396451617377,0.47658321327764464,0.5700886388598476,0.0015911108999821632,-0.014268592058968306,-0.006980903087374386,-0.03735326837870262,5.201236982813959,0.20836482017734442,0.4459323536509425,0.31473011705039566,0.3924013155625904,1.385398948171847
1977-06-30,20.021379961079305,0.3254539443053609,0.8503209127130569,2.9754560774470695,1.882283520121778,0.4,0.5625892008165003,0.3101572076794724,0.3744001424077626,0.3993498496162981,0.38384694070960146,0.4181175184929966,0.4194880261250518,0.4566239716711956,0.42986753978710257,0.7503209127130569,-0.020848809637004598,0.013366883184381657,-0.01764300498257337,-0.015586537189558445,4.487097134831349,0.1959821415915212,0.4800337506459915,0.34883151404544466,0.4265027125576394,1.9260957697314747
1977-09-30,25.034045486526466,0.4056592312469741,0.9305261996546701,5.141241410971821,4.048068853646529,0.260148576287088,0.4555384439257579,0.3464015497672684,0.41064448449555857,0.4355941917040941,0.42009128279739744,0.45436186058079264,0.31243726923430937,0.34957321478045317,0.3228167828963601,0.8305261996546701,0.020920564866029206,0.00828350731922367,0.055900467609096144,0.059839657089319646,12.956421183577554,0.16661155732804717,0.5162780927337876,0.3850758561332407,0.46274705464543536,2.166711630556314
1977-12-31,23.404738896989066,0.13174159042017208,0.6566085588278681,3.953895769877249,2.860723212551957,0.4,0.5543336625045193,0.3420062775336813,0.40624921226197147,0.431198919470507,0.41569601056381034,0.4499665883472055,0.4112324878130708,0.4483684333592146,0.42161200147512157,0.5566085588278681,0.00046560076531365624,-0.029644936151823453,0.06366918755023872,0.044481967635717934,6.956462092198131,0.19162192851562007,0.5118828205002004,0.38068058389965354,0.45835178241184826,1.3449587080759082
1978-03-31,13.897636926428627,0.33602163351231024,0.8608886019200062,3.6531544000841554,2.5599818427588636,0.3714107332295015,0.5594888113164729,0.32342606264032336,0.38766899736861354,0.41261870457714905,0.3971157956704524,0.43138637345384756,0.41638763662502437,0.45352358217116817,0.4267671502870751,0.7608886019200062,-0.018915774912466096,0.046965437619254015,-0.0018597998233307392,-0.008044056258928867,6.148073615990288,0.17960755311685858,0.49330260560684247,0.3621003690062956,0.43977156751849034,1.9577988373523225
1978-06-30,29.93591500014324,0.26423140174095044,0.7890983701486465,2.5847472637660216,1.49157470644073,0.4,0.6555274670792133,0.3570086210989447,0.4212515558272349,0.4462012630357704,0.43069835412907376,0.4649689319124689,0.5124262923877647,0.5495622379339086,0.5228058060498154,0.6890983701486465,0.048407327227146135,0.024748589395094743,0.004110607706302154,0.005251100629309649,2.910808302771516,0.1964303545546687,0.5268851640654638,0.39568292746491696,0.4733541259771117,1.7424281420382433
1978-09-30,24.740607183530116,0.49336985534080824,1.0182368237485042,4.069115609996472,2.9759430526711803,0.4,0.5538214040905785,0.32511125159640714,0.3893541863246973,0.4143038935332328,0.3988009846265362,0.4330715624099314,0.41072022939912994,0.44785617494527374,0.4210997430611807,0.9182368237485042,0.014453003029651697,0.0519946641364158,0.03300331122618379,0.0009582249345028125,7.245669532822589,0.17352922834294443,0.49498779456292624,0.36378555796237944,0.4414567564745741,2.4298435028378167
1978-12-31,22.813045363648303,0.4817272690305662,1.0065942374382622,3.3981683163422405,2.3049957590169488,0.3958076317444462,0.566655883978058,0.25424667241456844,0.3184896071428586,0.34343931435139413,0.3279364054446975,0.36220698322809264,0.4235547092866095,0.4606906548327533,0.43393422294866024,0.9065942374382622,0.03273511405910626,0.015295494869100043,0.02948372045486805,0.03525997370234359,5.442026044048096,0.20650788863467134,0.42412321538108755,0.2929209787805407,0.3705921772927354,2.3949157439070903
1979-03-31,23.99044225759664,0.3071622858895572,0.8320292542972532,3.6160981525792404,2.5229255952539487,0.35940253895728114,0.5139975042851754,0.3175738809544684,0.3818168156827586,0.4067665228912941,0.39126361398459747,0.4255341917679927,0.3708963295937269,0.4080322751398707,0.3812758432557777,0.7320292542972532,0.015093754517415344,0.015939562449655872,-0.003567722917600144,-0.015741383216022923,6.802239315815056,0.21943597598459624,0.48745042392098753,0.3562481873204407,0.4339193858326354,1.8712207944840635
1979-06-30,18.948372499044424,0.2878752768973148,0.8127422453050108,3.335886688110331,2.242714130785039,0.4,0.6843031592432274,0.4231155932885826,0.4873585280168728,0.5123082352254082,0.49680532631871166,0.5310759041021068,0.5412019845517788,0.5783379300979227,0.5515814982138295,0.7127422453050108,-0.0037450314151093247,0.04028606331114355,0.04066035521347444,0.043378837218594715,4.143950308390767,0.19040778307671527,0.5929921362551017,0.46178989965455486,0.5394610981667496,1.8133597675073363
1979-09-30,23.252149577409888,0.38553016901737125,0.9103971374250672,3.4526777151486723,2.3595051578233806,0.4,0.563949971959376,0.4113809535051384,0.4756238882334286,0.5005735954419641,0.4850706865352675,0.5193412643186627,0.4208487972679275,0.4579847428140713,0.43122831092997826,0.8103971374250672,0.018150188024823505,-0.016541676276056492,0.011504184661474397,0.0027585796258213927,5.606538911696674,0.22010992401291807,0.5812574964716576,0.4500552598711107,0.5277264583833055,2.1063244438675057
1979-12-31,21.95358283853301,0.28186901442496703,0.806735982832663,3.6418263992550304,2.5486538419297387,0.4,0.5897095192953565,0.2516026759984458,0.315845610726736,0.3407953179352715,0.32529240902857487,0.3595629868119701,0.446608344603908,0.4837442901500518,0.4569878582659588,0.706735982832663,-0.004181985324227335,-0.02414386349642636,0.03052093884223042,0.021039092204607732,5.706686569392499,0.2257993019114301,0.42147921896496493,0.2902769823644181,0.3679481808766128,1.7953409800902929
1980-03-31,22.03036809180132,0.37793300127804985,0.9027999696857458,3.465517739569007,2.3723451822437154,0.4,0.5419484233346384,0.35973785550900866,0.42398079023729884,0.44893049744583435,0.4334275885391377,0.4676981663225329,0.39884724864318993,0.43598319418933373,0.4092267623052407,0.8027999696857459,-0.015470673347878421,0.014237451068206562,0.03952069315858324,0.04347146947948943,5.948004380910305,0.16810625442811203,0.5296143984755278,0.39841216187498096,0.47608336038717564,2.0835329406495413
1980-06-30,20.57517081469426,0.2264976913526872,0.7513646597603831,3.934124060189256,2.8409515028639643,0.4,0.536620055502173,0.3016171970945831,0.3658601318228733,0.3908098390314088,0.37530693012471217,0.4095775079081073,0.39351888081072445,0.43065482635686825,0.4038983944727752,0.6513646597603832,0.05073264789352692,0.03341084687220719,0.00858920602719228,-0.017399035551280962,7.2193524666746836,0.1763550870154729,0.47149374006110223,0.34029150346055537,0.4179627019727501,1.6292270108734535
1980-09-30,26.739251835142742,0.4096799102362392,0.9345468786439352,3.736453643283088,2.6432810859577964,0.4,0.5449255754030586,0.25917232298618864,0.3234152577144788,0.34836496492301433,0.3328620560163177,0.36713263379971284,0.40182440071161013,0.43896034625775393,0.4122039143736609,0.8345468786439352,0.04866600063398663,0.05054936088483801,0.02203527127127563,-0.007643522323236557,6.578199535112061,0.16221851609279384,0.42904886595270775,0.2978466293521609,0.3755178278643556,2.1787736675241094
1980-12-31,13.73296664329444,0.2079232466240578,0.7327902150317538,3.724950375512389,2.631777818187097,0.4,0.5515036314256552,0.2739640107870399,0.3382069455153301,0.3631566527238656,0.34765374381716896,0.3819243216005641,0.40840245673420666,0.44553840228035047,0.4187819703962574,0.6327902150317538,-0.003595114726186441,0.04357512225442414,0.01760526527931262,0.017223996869966354,6.444079301657802,0.17777936635792202,0.443840553753559,0.31263831715301216,0.3903095156652069,1.5735036766875652
1981-03-31,22.55498031999048,0.5570134486330103,1.0818804170407064,3.616676092599368,2.5235035352740764,0.4,0.5551179057910742,0.4032587423933155,0.4675016771216057,0.4924513843301412,0.47694847542344454,0.5112190532068397,0.4120167310996257,0.4491526766457695,0.4223962447616765,0.9818804170407064,-0.011470703086845224,0.04938492642493521,0.05211300306183898,0.034121620389157954,6.124759857540574,0.2039375183025121,0.5731352853598346,0.44193304875928774,0.5196042472714825,2.620774282714423
