Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,48.44753074081094,0.7194389325054703,1.4285662792828338,3.424354326330165,2.3080762400033246,0.4,0.6764740796671458,0.1276411749447274,0.18910400267943608,0.2403644492930164,0.1536622256626522,0.34087663357879305,0.5487406996425849,0.5897047541503972,0.5587406996425849,1.1927059027775702,0.04745164504534679,0.17255093403566607,0.1463519439292647,0.14597822307053548,4.2061327718295,0.09556987626146213,0.3926023476907066,0.17607862606320973,0.20853921837068495,3.3407111145658743
1977-06-30,32.701027480325585,0.6150438411465514,1.3241711879239149,4.19622621292978,3.0799481266029396,0.4,0.6333105466589811,0.18752735652501967,0.24899018425972835,0.30025063087330867,0.2135484072429445,0.40076281515908535,0.5055771666344202,0.5465412211422326,0.5155771666344202,1.0883108114186513,0.08711702535564689,0.13797873904173705,0.11745917238754487,0.11814130721939832,6.091944672078182,0.1398326463960274,0.4524885292709989,0.23596480764350197,0.26842539995097725,3.0275258404891177
1977-09-30,33.501606547152655,0.5166363075258916,1.2257636543032553,4.920003924124797,3.8037258377979564,0.4,0.6179319502304043,0.09917085025087322,0.1606336779855819,0.2118941245991622,0.125191900968798,0.31240630888493887,0.49019857020584334,0.5311626247136557,0.5001985702058434,0.9899032777979918,0.0853654986535509,0.12143865805070161,0.13584965340416974,0.11925760684850346,7.759561265551432,0.11821793421747442,0.36413202299685243,0.14760830136935554,0.18006889367683077,2.7323032396271385
1977-12-31,34.528612291292326,0.6212057636216326,1.3303331103989962,4.720305052423011,3.6040269660961703,0.34354966709042534,0.5035700999927463,0.19370989159094215,0.25517271932565083,0.30643316593923114,0.21973094230886697,0.40694535022500783,0.37583671996818524,0.41680077447599767,0.38583671996818525,1.0944727338937326,0.10054313343050274,0.17886866677482197,0.11772032033689413,0.1075294159793977,9.589342325042782,0.11184282649837063,0.4586710643369214,0.24214734270942445,0.27460793501689973,3.0460116079143615
1978-03-31,39.34144295666726,0.7055614718805591,1.4146888186579227,5.229082491479293,4.112804405152453,0.4,0.7188745932554796,0.014977044220573561,0.07643987195528223,0.12770031856886255,0.04099809493849836,0.2282125028546392,0.5911412132309187,0.6321052677387311,0.6011412132309187,1.1788284421526591,0.1214146750431501,0.17419329199849298,0.1853776715609637,0.15985263664421792,6.957397510272828,0.10835741859845738,0.27993821696655274,0.06341449533905588,0.09587508764653112,3.299078732691141
1978-06-30,38.49897112132368,0.567232985640986,1.2763603324183497,3.8777386445314175,2.7614605582045773,0.4,0.5994173133371207,0.14343991555290947,0.20490274328761815,0.25616318990119846,0.1694609662708343,0.3566753741869751,0.47168393331255976,0.5126479878203721,0.48168393331255976,1.040499955913086,0.041618870875374483,0.12135148748724185,0.12667023368081895,0.11910741151940325,5.854472376897148,0.10811926104229276,0.40840108829888866,0.19187736667139177,0.22433795897886705,2.8840932739724217
1978-09-30,33.356087188155996,0.602444987543546,1.3115723343209096,4.255160343639441,3.138882257312601,0.4,0.6200577638462947,0.19076870002311366,0.2522315277578223,0.30349197437140263,0.21678975074103846,0.40400415865717926,0.4923243838217338,0.5332884383295462,0.5023243838217338,1.075711957815646,0.09609608549560254,0.11464138407555008,0.14903315436751385,0.12559104125508813,6.37563842145418,0.10094174383835561,0.4557298727690928,0.239206151141596,0.2716667434490712,2.989729279680102
1978-12-31,34.20888886034842,0.5605050895426367,1.2696324363200002,4.026791675292539,2.910513588965698,0.4,0.6310949275243363,0.1368579279507871,0.1983207556854958,0.2495812022990761,0.16287897866871193,0.35009338658485273,0.5033615474997754,0.5443256020075877,0.5133615474997754,1.0337720598147366,0.05568128499022361,0.09517680256692192,0.1252301590300844,0.12951574623126896,5.782153212581255,0.14893732483870842,0.4018191006967663,0.1852953790692694,0.21775597137674468,2.8639095856773737
1979-03-31,41.33636565898307,0.668745547115009,1.3778728938923726,5.338821964803182,4.222543878476341,0.4,0.7742627429401103,0.17024888152058906,0.23171170925529774,0.28297215586887803,0.19626993223851386,0.38348434015465466,0.6465293629155494,0.6874934174233618,0.6565293629155494,1.142012517387109,0.06366474635791816,0.17209836676922616,0.12001213923981266,0.09383158180839943,6.531093745587385,0.11701987600558153,0.4352100542665682,0.2186863326390714,0.2511469249465466,3.1886309583944907
1979-06-30,35.57419406400605,0.5426221991632703,1.2517495459406338,2.4438030287281682,1.3275249424013276,0.4,0.6692867712052173,0.21261614133476797,0.27407896906947665,0.32533941568305697,0.2386371920526928,0.42585159996883365,0.5415533911806564,0.5825174456884687,0.5515533911806564,1.0158891694353702,0.05666021871512393,0.12061765967700518,0.10430508456240288,0.09899621590568691,2.451327909713854,0.1331063340600195,0.4775773140807472,0.26105359245325027,0.29351418476072555,2.810260914539274
1979-09-30,41.98437439440881,0.6240588160111978,1.3331861627885613,4.8530390813233915,3.7367609949965512,0.4,0.608826127764927,0.0532415415599635,0.11470436929467218,0.1659648159082525,0.07926259227788829,0.26647700019402915,0.48109274774036603,0.5220568022481784,0.49109274774036604,1.0973257862832977,0.09563515447544227,0.1946364255988094,0.1817610513912374,0.15566981038451722,7.7672361775305525,0.0613122563474117,0.3182027143059427,0.10167899267844582,0.13413958498592105,3.054570765083057
1979-12-31,40.79459207298033,0.7255683118861297,1.4346956586634931,5.139349277803318,4.023071191476478,0.4,0.6070212787760574,0.07567902298238252,0.1371418507170912,0.18840229733067151,0.10170007370030731,0.28891448161644817,0.47928789875149647,0.5202519532593088,0.4892878987514965,1.1988352821582295,0.07833219113913914,0.17851008353018627,0.15509769522426692,0.1552937568339146,8.39385096505927,0.08794931224175444,0.34064019572836174,0.12411647410086483,0.15657706640834007,3.3590992527078525
1980-03-31,34.2652450389324,0.599017588651973,1.3081449354293366,4.90225347611744,3.7859753897905994,0.3857606005911503,0.5509762586554015,0.22155086805545735,0.283013695790166,0.3342741424037463,0.24757191877338214,0.43478632668952294,0.4232428786308404,0.46420693313865286,0.43324287863084043,1.072284558924073,0.0797031982533848,0.1362276484929577,0.13450152740356797,0.11807592386724017,8.945160287251499,0.14241323276685114,0.4865120408014365,0.2699883191739397,0.3024489114814149,2.9794470830053825
1980-06-30,37.137169072767776,0.6759019218408763,1.38502926861824,4.96986269963132,3.8535846133044798,0.4,0.692558418481739,0.11323675927467232,0.17469958700938099,0.2259600336229613,0.13925780999259713,0.326472217908738,0.5648250384571781,0.6057890929649905,0.5748250384571781,1.1491688921129763,0.08049374492327709,0.23657239379322975,0.1590469986055867,0.13584380539861035,6.822616475768428,0.12925687789755763,0.37819793202065155,0.16167421039315463,0.19413480270062988,3.2101000825720925
1980-09-30,33.56655894306741,0.6486874370637804,1.3578147838411438,4.723071754542801,3.6067936682159605,0.4,0.7014332511232961,0.13297627812166635,0.19443910585637503,0.24569955246995534,0.15899732883959117,0.34621173675573197,0.5736998710987352,0.6146639256065476,0.5836998710987352,1.1219544073358803,0.0740782078514553,0.1717021885134497,0.14311511952172956,0.15797767887674286,6.286899910415392,0.10662520262187335,0.39793745086764554,0.18141372924014865,0.21387432154762392,3.1284566282408046
1980-12-31,36.41820223533155,0.6683801322942461,1.3775074790716095,4.186591544439476,3.070313458112635,0.4,0.7040308837525098,0.11956773293695297,0.18103056067166165,0.23229100728524196,0.14558878365487776,0.3328031915710186,0.5762975037279489,0.6172615582357612,0.5862975037279489,1.141647102566346,0.07641274416563373,0.168563024584213,0.1537895741999561,0.14419137630399154,5.327653578666253,0.11637206058576982,0.3845289056829322,0.1680051840554353,0.20046577636291052,3.1875347139322017
1981-03-31,39.31066754875046,0.6108540029930216,1.3199813497703852,5.842487769211457,4.726209682884617,0.4,0.7414489577110517,0.09479168845696874,0.1562545161916774,0.20751496280525772,0.12081273917489355,0.30802714709103435,0.6137155776864908,0.6546796321943031,0.6237155776864908,1.0841209732651218,0.12035471819223205,0.21548547921901656,0.12827275502625787,0.10396583096770193,7.700977219286007,0.11313696779344991,0.3597528612029479,0.14322913957545105,0.1756897318829263,3.0149563260285284
1981-06-30,42.57065615189629,0.47113166663633477,1.1802590134136983,5.2932343913663455,4.176956305039505,0.4,0.696108237908762,0.09444741678498617,0.15591024451969485,0.20717069113327516,0.12046846750291096,0.3076828754190518,0.5683748578842011,0.6093389123920134,0.5783748578842011,0.9443986369084348,0.06973161526684546,0.22799434703027008,0.11681379393950315,0.11084827674193003,7.348946293276233,0.11953628427342507,0.3594085895309654,0.1428848679034685,0.17534546021094372,2.595789316958468
1981-09-30,36.18371577696018,0.6255920772191149,1.3347194239964786,5.580042720921219,4.463764634594379,0.4,0.6104430469002804,0.18233397520067984,0.24379680293538852,0.29505724954896884,0.20835502591860466,0.39556943383474547,0.4827096668757195,0.5236737213835319,0.4927096668757195,1.098859047491215,0.05417150953989705,0.12711277224306752,0.13094036106267126,0.1348525856395191,9.247307317223543,0.1647764683765642,0.44729514794665903,0.23077142631916214,0.2632320186266374,3.0591705487068084
1981-12-31,30.75731867985654,0.5414197882481757,1.2505471350255393,5.377237833405588,4.260959747078748,0.4,0.64225762935736,0.0,0.06146282773470868,0.112723274348289,0.026021050717924807,0.21323545863406565,0.514524249332799,0.5554883038406114,0.5245242493327991,1.0146867585202757,0.1081401994896766,0.18373391835893838,0.19422955543580483,0.1576402752361805,8.281358463870417,0.094003893767959,0.2649611727459792,0.048437451118482314,0.08089804342595756,2.806653681793991
1982-03-31,36.895553916656986,0.5023044448390367,1.2114317916164001,5.14107704970827,4.024798963381429,0.4,0.6428041775841304,0.027665743132209958,0.08912857086691864,0.14038901748049895,0.053686793850134765,0.24090120176627564,0.5150707975595695,0.5560348520673819,0.5250707975595695,0.9755714151111367,0.08735329054117141,0.20050850681848714,0.14477155785315302,0.14158171612862697,7.814069410362852,0.11925488736431814,0.2926269158781892,0.07610319425069227,0.10856378655816752,2.6893076515665735
1982-06-30,43.099687020040406,0.6853268408844034,1.394454187661767,5.468873066942181,4.352594980615341,0.4,0.5740876251141325,0.16461763513473537,0.22608046286944405,0.27734090948302437,0.1906386858526602,0.377853093768801,0.44635424508957144,0.4873182995973839,0.45635424508957145,1.1585938111565035,0.07859171884920384,0.13709857415433874,0.17644316558039708,0.14919396156208944,9.751436282950307,0.05,0.42957880788071456,0.21305508625321767,0.24551567856069295,3.238374839702674
1982-09-30,39.43909765916455,0.5205857869173256,1.2297131336946892,3.5031880342061132,2.3869099478792726,0.4,0.6631951839228192,0.0612328579043422,0.12269568563905088,0.17395613225263118,0.087253908622267,0.2744683165384078,0.5354618038982583,0.5764258584060706,0.5454618038982583,0.9938527571894257,0.08381746672354692,0.16295157024293924,0.15444958786083368,0.14562000100839562,4.457666131369481,0.0875920727629633,0.3261940306503214,0.10967030902282451,0.14213090133029976,2.7441516778014403
1982-12-31,41.05331470683732,0.6022403357000555,1.3113676824774192,4.54310644515935,3.42682835883251,0.4,0.634649329436841,0.015006842479739262,0.07646967021444795,0.12773011682802826,0.041027893197664075,0.22824230111380492,0.5069159494122801,0.5478800039200925,0.5169159494122801,1.0755073059721556,0.12466704129041045,0.20763394147704345,0.16591881572575207,0.1515865862292904,6.760150993089851,0.07963372623404703,0.27996801522571846,0.06344429359822157,0.09590488590569683,2.98911532414963
1983-03-31,45.90742362776382,0.5318631843880834,1.240990531165447,4.760566598881824,3.6442885125549833,0.4,0.6189920496346758,0.16414033660801716,0.22560316434272584,0.2768636109563061,0.19016138732594196,0.3773757952420828,0.4912586696101149,0.5322227241179273,0.5012586696101149,1.0051301546601836,0.09854964534277495,0.2142466648240901,0.11542059641342525,0.0957014347231987,7.418268089695507,0.11651238302222153,0.4291015093539964,0.2125777877264995,0.2450383800339747,2.777983870213714
