Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,23.93085481913474,0.3135350322682486,1.2687454038327826,1.6992080510253895,0.745323456155347,0.4,0.6333483591144249,0.36429681174428125,0.4120272926878916,0.45510703369623684,0.4079996976365574,0.5109138400321495,0.4661026900926629,0.5212502483034803,0.48148342120126225,0.8586205843234731,0.028300186645956762,0.09186902573961667,0.09480436580798371,0.0872120621387337,1.5990541826891709,0.15898246510664704,0.5519295518085269,0.3877856058326885,0.44546854657186513,2.440901020424504
1977-06-30,27.190279234287793,0.5177430950394032,1.4729534666039372,-0.18408124514967783,-1.1379658400197203,0.4,0.6203365665843386,0.3724202222836762,0.4201507032272866,0.4632304442356318,0.4161231081759524,0.5190372505715445,0.4530908975625766,0.508238455773394,0.4684716286711759,1.0628286470946278,0.06194296286654453,0.07621897426475654,0.03877801448683753,0.02219176452928099,-2.511561909853983,0.19212800432921026,0.5600529623479219,0.3959090163720835,0.4535919571112601,3.0535252087379683
1977-09-30,28.52396640995939,0.4185650709445542,1.3737754425090882,1.7025356277788757,0.7486510329088331,0.32169529786601087,0.5373193422400433,0.3621579778342054,0.40988845877781577,0.452968199786161,0.40586086372648156,0.5087750061220736,0.37007367321828133,0.42522123142909873,0.38545440432688066,0.9636506229997788,0.01532419577460718,0.0585723318768192,0.04016083031143136,0.026160607627750833,2.022978361033682,0.1745302025199067,0.549790717898451,0.38564677192261265,0.4433297126617893,2.7559911364534213
1977-12-31,27.655391043929235,0.5009181492658726,1.4561285208304064,1.2709666591170006,0.31708206424695806,0.4,0.6455648175621851,0.3914121405825973,0.4391426215262077,0.4822223625345529,0.4351150264748735,0.5380291688704656,0.4783191485404231,0.5334667067512405,0.49369987964902246,1.046003701321097,0.055577898632484045,0.03488110239574436,0.05562089105836705,0.0421762999597642,0.6629089912342516,0.19881027646299637,0.579044880646843,0.4149009346710046,0.4725838754101812,3.003050371417376
1978-03-31,28.178837486535954,0.4080220727835841,1.363232444348118,1.202637257184079,0.2487526623140366,0.39784028123638915,0.6004831805047519,0.3514766255753729,0.3992071065189833,0.4422868475273285,0.39517951146764907,0.4980936538632411,0.43323751148298995,0.48838506969380735,0.4486182425915893,0.9531076248388086,0.07911163873280683,0.09953411812782587,0.07487335065464445,0.07341130522405609,0.5741715703761336,0.16511247820389788,0.5391093656396185,0.37496541966378016,0.4326483604029568,2.7243621419705106
1978-06-30,29.239598260089817,0.37394156238746135,1.3291519339519953,0.6514056338628447,-0.30247896100719784,0.4,0.587837480203625,0.48288003272726976,0.5306105136708801,0.5736902546792253,0.5265829186195458,0.6294970610151379,0.42059181118186306,0.47573936939268047,0.4359725422904624,0.9190271144426858,0.034733448666054836,-0.012534782553834577,0.05639474887930622,0.05839332440554576,-0.71917463194833,0.1921859295562116,0.6705127727915153,0.5063688268156771,0.5640517675548535,2.6221206107821424
1978-09-30,32.78317146853847,0.3760622933030252,1.331272664867559,2.672520424704542,1.7186358298344995,0.3665021962162206,0.5613012533008471,0.3107407793552513,0.35847126029886167,0.4015510013072069,0.35444366524752746,0.45735780764311956,0.39405558427908516,0.44920314248990256,0.4094363153876845,0.9211478453582496,0.04126485997560499,0.07820419832694031,0.04321235518165335,0.02454492912858613,4.3614045794547,0.13354133145830735,0.498373519419497,0.33422957344365856,0.3919125141828352,2.6284828035288337
1978-12-31,33.10733256518398,0.24015746706002847,1.1953678386245623,1.5744605464347776,0.6205759515647352,0.3425839800252682,0.514943919510784,0.33398165722519013,0.3817121381688005,0.4247918791771457,0.3776845431174663,0.4805986855130584,0.34769825048902203,0.40284580869983944,0.36307898159762136,0.7852430191152528,-0.000992253223397476,0.019435825149719956,0.060493702769201525,0.06575478071730653,1.7848118323630415,0.14460353283041713,0.5216143972894358,0.3574704513135974,0.415153392052774,2.2207683247998435
1979-03-31,22.495405469725398,0.36960846307417583,1.3248188346387098,1.866171813522203,0.9122872186521604,0.3944874937136659,0.5691613348631991,0.3604612141544127,0.40819169509802306,0.4512714361063683,0.40416410004668885,0.507078242442281,0.4019156658414371,0.4570632240522545,0.41729639695003645,0.9146940151294003,0.032367895909627985,0.021357915348838033,0.07623665028129425,0.057551610028432676,2.2698473739316096,0.15549908132191925,0.5480939542186584,0.38395000824281994,0.44163294898199656,2.609121312842286
1979-06-30,36.581620711208686,0.24333051506060568,1.1985408866251397,1.3938999905081597,0.4400153956381172,0.4,0.626939103656111,0.3456343688232168,0.3933648497668272,0.4364445907751724,0.38933725471549296,0.492251397111085,0.4596934346343491,0.5148409928451665,0.4750741657429484,0.7884160671158302,0.0507443697761745,0.05862936626502463,0.06067859446228929,0.052185240634403586,0.9571931258668416,0.18519976840708835,0.5332671088874624,0.36912316291162406,0.4268061036508007,2.2302874688015755
1979-09-30,17.9034472815875,0.4800444573571122,1.435254828921646,1.2266145056385682,0.2727299107685257,0.3634853697325269,0.5595540546495853,0.4194633655277563,0.4671938464713667,0.5102735874797119,0.4631662514200325,0.5660803938156245,0.39230838562782333,0.44745594383864074,0.40768911673642266,1.0251300094123366,0.01883347368235492,0.042969918861584126,0.03949095826143227,0.0361986335597575,0.6951926615896,0.1971544644454885,0.6070961055920019,0.4429521596161636,0.5006351003553402,2.9404292956910947
1979-12-31,12.227802732200665,0.4425213480932286,1.3977317196577626,1.425681930917177,0.4717973360471345,0.29946608859247786,0.46208342856848833,0.43972733870122105,0.4874578196448314,0.5305375606531766,0.4834302245934972,0.5863443669890892,0.29483775954672636,0.34998531775754377,0.3102184906553257,0.9876069001484531,0.01571787679630058,0.03292277012751638,0.007061200378412156,-0.010348474722824894,1.6001930579463763,0.16834279151651613,0.6273600787654666,0.4632161327896283,0.5208990735288049,2.8278599678994443
1980-03-31,29.048799333419005,0.43940123674989934,1.3946116083144333,1.669231266535195,0.7153466716651524,0.4,0.5647808359240173,0.42432013469828345,0.4720506156418938,0.515130356650239,0.4680230205905596,0.5709371629861516,0.3975351669022553,0.4526827251130727,0.41291589801085465,0.9844867888051239,0.04232008828644146,0.07862604404152873,0.011913198008868045,0.0046460346457182205,1.799455070200216,0.15358514616008168,0.611952874762529,0.4478089287866907,0.5054918695258673,2.8184996338694566
1980-06-30,18.5591583497604,0.3941100314034707,1.3493204029680046,1.6796635087408494,0.7257789138708068,0.36624104199918983,0.5719170079434136,0.41152432738547706,0.45925480832908744,0.5023345493374326,0.45522721327775323,0.5581413556733452,0.40467133892165164,0.45981889713246904,0.42005207003025097,0.9391955834586951,0.061750893616995026,0.04434879667036139,0.0575712754136059,0.042458286910281084,1.7935021437515861,0.1536529038644581,0.5991570674497226,0.4350131214738843,0.49269606221306095,2.68262601783017
1980-09-30,26.619490930209444,0.2460180152572543,1.2012283868217883,1.3744713621219435,0.420586767251901,0.4,0.6802883868042835,0.33566260366189027,0.38339308460550064,0.42647282561384586,0.37936548955416644,0.48227963194975854,0.5130427177825215,0.5681902759933389,0.5284234488911209,0.7911035673124789,0.013181047929265083,0.11196499694016641,0.03936664057314916,0.011182106189061486,0.8197889818410549,0.21264391871472282,0.523295343726136,0.35915139775029753,0.41683433848947415,2.2383499693915216
