Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,23.071644346812363,0.2706083878287261,1.094606155896054,2.9456735464656774,2.0010184051169766,0.3896029116103758,0.5558164975137911,0.04240267127833708,0.09042713223198928,0.14327597544443413,0.09222152742081546,0.16946791057057972,0.4252410280770974,0.4540503158917863,0.46015042621943325,0.77257933837819,0.0022050120286462235,0.009125768424879457,-0.013175029438252025,-0.024997957153078124,4.705609931773061,0.2157762908102996,0.22019209872712164,0.11510323184663777,0.1397784262253729,2.13779388210297
1977-06-30,20.658305552137822,0.3555043926332158,1.1795021607005436,3.0323724918288244,2.0877173504801236,0.4,0.5629424172124496,0.1304001341104161,0.1784245950640683,0.23127343827651314,0.18021899025289448,0.25746537340265874,0.4323669477757559,0.4611762355904448,0.46727634591809175,0.8574753431826796,0.02029817682631231,0.035982746162693466,-0.0043208503266171094,-0.022418454622506058,4.8285775802707835,0.14905526361939114,0.30818956155920063,0.20310069467871678,0.2277758890574519,2.3924818965164394
1977-09-30,30.517686012814217,0.10061232896268041,0.9246100970300082,2.533630640221018,1.5889754988723173,0.37590253854446304,0.5079155903232017,0.12410024570432583,0.17212470665797802,0.22497354987042287,0.1739191018468042,0.25116548499656843,0.3773401208865079,0.4061494087011968,0.41224951902884377,0.6025832795121442,-0.00638242638819969,-0.0022268944332560266,0.013267112165933383,-0.016587021223319523,4.210990061537165,0.20599098994848697,0.3018896731531104,0.19680080627262653,0.22147600065136164,1.6278057055048327
1977-12-31,24.68448052290065,0.3145833235379404,1.138581091605268,3.6456887508809688,2.7010336095322685,0.4,0.5488233124682216,0.13719307009319384,0.18521753104684605,0.2380663742592909,0.18701192623567223,0.2642583093854365,0.41824784303152784,0.44705713084621673,0.4531572411738637,0.8165542740874041,-0.005930630496584994,0.0017263516108939206,0.015677355911600483,0.004464102753828837,6.4579737936118,0.23404207649672643,0.3149824975419784,0.20989363066149452,0.23456882504022966,2.2697186892306127
1978-03-31,14.80655853772646,0.40462652761580337,1.2286242956831313,2.955242931137141,2.01058778978844,0.3956726474373964,0.5922135909675026,0.07156706631991896,0.11959152727357117,0.17244037048601601,0.12138592246239735,0.19863230561216158,0.46163812153080885,0.49044740934549774,0.4965475196731447,0.9065974781652673,0.01586876273919685,0.007142452708372154,0.02844147232658634,0.008093756964213912,4.355333097538084,0.19242347679777022,0.2493564937687035,0.14426762688821965,0.16894282126695478,2.5398483014642017
1978-06-30,13.95366841711086,0.2233051708295516,1.0473029388968795,2.929031582447984,1.9843764410992832,0.4,0.5711836121165177,0.2522318731842724,0.30025633413792463,0.35310517735036945,0.3020507293267508,0.379297112476515,0.44060814267982396,0.46941743049451284,0.4755175408221598,0.7252761213790155,-0.020970961594310035,0.025766066257977355,-0.006090529370810763,-0.029336156562804985,4.503721672119135,0.2005349523567356,0.43002130063305694,0.32493243375257314,0.34960762813130825,1.9958842311054465
1978-09-30,18.77460477774757,0.5027560334064619,1.3267538014737896,4.3616049986092635,3.416949857260563,0.4,0.5507004651971718,0.076172756285155,0.12419721723880721,0.17704606045125204,0.12599161242763338,0.2032379955773976,0.420124995760478,0.4489342835751669,0.45503439390281386,1.0047269839559256,0.043997318318793326,-0.0036176738813428616,0.02807779072565609,0.026896675366661515,8.133174392719631,0.16050750987207152,0.25396218373393953,0.1488733168534557,0.1735485112321908,2.834236818836177
1978-12-31,23.95819707619031,0.3680214711453374,1.1920192392126652,3.309955961603804,2.365300820255104,0.3875686900027257,0.505035155397433,0.2267552725574373,0.27477973351108953,0.32762857672353435,0.2765741286999157,0.3538205118496799,0.3744596859607393,0.4032689737754282,0.40936908410307515,0.8699924216948012,-0.0006334735239483524,-0.01050028913566687,0.00184379960559544,-0.003612093208341996,6.316570004556103,0.18753408899316168,0.40454470000622184,0.299455833125738,0.32413102750447315,2.430033132052804
1979-03-31,15.45203033887111,0.22489546568328145,1.0488932337506092,2.3582342787266475,1.4135791373779472,0.3813872539335822,0.5322763265694626,0.2425877070643597,0.29061216801801193,0.34346101123045675,0.2924065632068381,0.3696529463566023,0.4017008571327688,0.4305101449474577,0.43661025527510466,0.7268664162327452,0.0073860002453812815,0.02809243295560901,-0.012702619470131939,-0.033888636768926915,3.5189846182248394,0.17046215202096063,0.42037713451314423,0.3152882676326604,0.33996346201139555,2.000655115666636
1979-06-30,20.72218425872942,0.3216327741664834,1.1456305422338113,3.739105461416651,2.7944503200679502,0.4,0.6124121208750231,0.1377178108867274,0.1857422718403796,0.23859111505282446,0.1875366670292058,0.2647830501789701,0.48183665143832927,0.5106459392530182,0.5167460495806651,0.8236037247159473,0.00229663984024764,0.012607551235973243,-0.031282728652623715,-0.0469975884318414,5.7995802347667915,0.18761202929126286,0.315507238335512,0.21041837145502812,0.23509356583376323,2.290867041116242
