Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,27.58011345166661,0.533605441611767,1.3302353236909403,3.9624213815572245,3.1892706376847606,0.4,0.5852865481160999,0.2852338214827489,0.3443990243896387,0.3807603319519902,0.3516168396910167,0.4273623532974931,0.46284159903728694,0.5198906126479841,0.48966527254495806,0.8266085233160264,0.014246133101062791,0.11994058765179122,0.09029178545359762,0.04698719486745576,6.890630929282201,0.12887593794649632,0.4579828591183799,0.3418984009101117,0.3977302420254553,2.6904492886187334
1977-06-30,35.49467405983774,0.6138059576366698,1.4104358397158432,3.4045197584750677,2.631369014602604,0.4,0.5764917536026775,0.2637344527890454,0.3228996556959352,0.3592609632582867,0.3301174709973132,0.4058629846037896,0.4540468045238645,0.5110958181345616,0.4808704780315356,0.9068090393409293,0.05794680075418457,0.17643083464071938,0.13336064174698314,0.1321523321558742,5.7953695266328,0.13571284930906233,0.4364834904246764,0.3203990322164082,0.3762308733317518,2.931050836693442
1977-09-30,31.95237387197841,0.40033226929424176,1.196962151373415,2.408744518227853,1.6355937743553894,0.4,0.5847394708733159,0.4349681533715365,0.4941333562784263,0.5304946638407778,0.5013511715798042,0.5770966851862808,0.4622945217945029,0.5193435354052001,0.48911819530217404,0.6933353509985011,0.020113755990895973,0.07286651121486425,0.052147033298981404,0.03635782243147852,3.537990820238264,0.11932403619974728,0.6077171910071675,0.4916327327988993,0.5474645739142429,2.2906297716661577
1977-12-31,34.55372054856273,0.40309787933680413,1.1997277614159774,3.7948824743931477,3.021731730520684,0.4,0.6374247621819334,0.2613587495389221,0.3205239524458119,0.3568852600081634,0.3277417677471899,0.4034872813536663,0.5149798131031205,0.5720288267138176,0.5418034866107916,0.6961009610410634,0.06312983325839447,0.0880290140887207,0.06417409873346865,0.04896298589538107,5.867670253543719,0.17669082162844205,0.43410778717455306,0.3180233289662849,0.3738551700816285,2.298926601793845
1978-03-31,30.77486508363025,0.45125430198531313,1.2478841840644863,4.448570174663968,3.675419430791504,0.4,0.5746851459021055,0.26533459985356345,0.32449980276045326,0.36086111032280477,0.33171761806183125,0.40746313166830767,0.45224019682329253,0.5092892104339897,0.47906387033096365,0.7442573836895724,0.07697054979202075,0.09799629388000851,0.08499466051929248,0.06762043685078156,8.127140083099757,0.15373729046814436,0.43808363748919443,0.32199917928092625,0.37783102039626987,2.443395869739372
1978-06-30,33.05426272154205,0.6620539759410202,1.4586838580201935,4.430429848439983,3.65727910456752,0.4,0.5954884170764945,0.26117150112438087,0.3203367040312707,0.3566980115936222,0.3275545193326487,0.4033000329391251,0.4730434679976815,0.5300924816083786,0.4998671415053526,0.9550570576452796,0.09456670329633479,0.13811790330434298,0.12726324603397662,0.11677486332087053,7.731380627763885,0.12515871671855433,0.43392053876001185,0.31783608055174367,0.3736679216670873,3.075794891606493
1978-09-30,35.81129242345899,0.5937928132714039,1.3904226953505772,4.389519970433717,3.616369226561254,0.4,0.6028960129767821,0.3042877044531231,0.3634529073600129,0.3998142149223644,0.3706707226613909,0.4464162362678673,0.4804510638979691,0.5375000775086662,0.5072747374056402,0.8867958949756632,0.0799964221992194,0.05429056756832604,0.09628798494159359,0.061788668079269964,7.527029282069075,0.1577444916366723,0.4770367420887541,0.3609522838804859,0.4167841249958295,2.8710114035976444
1978-12-31,26.896789673730286,0.5209384621451059,1.3175683442242792,4.680698664381997,3.907547920509533,0.4,0.5502694177830071,0.27953439409678976,0.3386995970036796,0.3750609045660311,0.34591741230505757,0.421662925911534,0.4278244687041941,0.48487348231489125,0.4546481422118652,0.8139415438493652,0.08239269433397564,0.13716848960815514,0.1040040658095197,0.1082651614207412,9.133530703245693,0.12798573114789494,0.45228343173242075,0.33619897352415257,0.3920308146394962,2.65244835021875
1979-03-31,31.867070921959307,0.5036487718907648,1.3002786539699382,3.685332229669548,2.9121814857970842,0.4,0.5998863029596793,0.3050276145502517,0.3641928174571415,0.400554125019493,0.3714106327585195,0.4471561463649959,0.4774413538808663,0.5344903674915634,0.5042650273885374,0.7966518535950243,0.060740770507115585,0.11005723485789734,0.08281216271395435,0.07607167356913101,6.099558536615048,0.17785707294140995,0.47777665218588267,0.3616921939776145,0.4175240350929581,2.600579279455727
1979-06-30,32.3538088199798,0.5843736667943407,1.381003548873514,3.40452608810269,2.6313753442302263,0.4,0.5529679184773788,0.29247807308854656,0.3516432759954364,0.3880045835577879,0.35886109129681437,0.4346066049032908,0.4305229693985658,0.48757198300926297,0.45734664290623694,0.8773767484986,0.03749007810996898,0.11203559960999383,0.08197904225474914,0.06669666305724645,6.112044028466631,0.14527240692822588,0.46522711072417755,0.34914265251590937,0.404974493631253,2.8427539641664543
