Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,32.65892773915069,0.5808470920881864,1.5298876232093637,2.339365456599167,1.472999949830487,0.3803593075780171,0.5538733162091928,0.4482332492805364,0.48297597706788775,0.5483812456646417,0.49070095876746866,0.5941124097353306,0.39338902420818506,0.45269283239142194,0.4264668324295753,1.196113735575468,0.02229293129297824,0.12977883616500607,0.10832256552378769,0.11160108373613753,3.7443849705653256,0.1429019878360227,0.6495613037317646,0.5232197562462422,0.544775618032987,3.306848450873018
1977-06-30,38.93884568288527,0.4805082868959462,1.4295488180171234,0.3691665622767749,-0.49719894449190494,0.4,0.6772846164523425,0.5546472763000476,0.5893900040873989,0.6547952726841528,0.5971149857869797,0.7005264367548417,0.5168003244513347,0.5761041326345716,0.5498781326727249,1.0957749303832278,0.07996868721983946,0.14787056630640336,0.13341109706989307,0.13963367330297188,-0.9620716570171667,0.12281198077659436,0.7559753307512757,0.6296337832657533,0.6511896450524981,3.0058320352962973
1977-09-30,26.434944166144245,0.5724158274883124,1.5214563586094896,1.0105260061700982,0.14416049940141834,0.4,0.6268916765320445,0.57375546547236,0.6084981932597113,0.6739034618564652,0.6162231749592921,0.7196346259271541,0.4664073845310367,0.5257111927142736,0.4994851927524269,1.1876824709755938,0.03466143398852112,0.13138148549932913,0.1134901498756017,0.11737152966906426,0.3090870860596876,0.1509668272426911,0.775083519923588,0.6487419724380656,0.6702978342248105,3.281554657073396
1977-12-31,38.396258353664834,0.6930418906510855,1.6420824217722627,1.7418541677481756,0.8754886609794957,0.4,0.7388856445469029,0.5882090298636434,0.6229517576509948,0.6883570262477487,0.6306767393505757,0.7340881903184376,0.5784013525458951,0.637705160729132,0.6114791607672853,1.3083085341383671,0.07880679780946899,0.12821527420420473,0.09050999780248671,0.0821427522489014,1.5136352242710693,0.12762284075809452,0.7895370843148716,0.6631955368293492,0.684751398616094,3.643432846561715
1978-03-31,31.83879086395421,0.7251221313496858,1.674162662470863,1.4166392331314794,0.5502737263627997,0.4,0.630509218211445,0.5444569254795866,0.5791996532669379,0.6446049218636918,0.5869246349665187,0.6903360859343807,0.47002492621043723,0.5293287343936741,0.5031027344318274,1.3403887748369674,0.05856796880516197,0.1389514756373541,0.1249043934984986,0.1241576626990312,1.1707330732422345,0.13634583600096875,0.7457849799308146,0.6194434324452922,0.640999294232037,3.7396735686575164
1978-06-30,39.57255576490795,0.5694718163721914,1.5185123474933686,1.8713184571965225,1.0049529504278427,0.39030054645416323,0.5940002205102393,0.47362815916410717,0.5083708869514585,0.5737761555482124,0.5160958686510393,0.6195073196189013,0.43351592850923154,0.4928197366924684,0.46659373673062177,1.184738459859473,0.07853292929701118,0.20265286679494068,0.1574285377707852,0.13391282345710276,2.31814538829902,0.14642998792894116,0.6749562136153352,0.5486146661298128,0.5701705279165576,3.272722623725033
1978-09-30,39.45684794778867,0.6723875049810581,1.6214280361022353,0.8987883220970797,0.03242281532839984,0.4,0.6031495827045836,0.5245996930987425,0.5593424208860939,0.6247476894828479,0.5670674025856748,0.6704788535535368,0.44266529070357585,0.5019690988868127,0.4757430989249661,1.2876541484683397,0.06678049738835112,0.11757521424916458,0.10590744782305317,0.10806961330757742,0.07324453940553313,0.14682329195721433,0.7259277475499707,0.5995862000644483,0.6211420618511931,3.581469689551633
1978-12-31,40.6646219949391,0.5514751154038183,1.5005156465249954,0.5350712415788985,-0.33129426518978133,0.4,0.5929973848793774,0.5590003602881815,0.5937430880755328,0.6591483566722867,0.6014680697751136,0.7048795207429756,0.43251309287836964,0.4918169010616065,0.46559090109975987,1.1667417588910998,0.04383663934523317,0.11677435685585903,0.10818117275721108,0.086078017639587,-0.7659751129960525,0.14340493860658313,0.7603284147394095,0.6339868672538871,0.6555427290406319,3.2187325208199136
1979-03-31,39.485382065929976,0.5062254265475102,1.4552659576686873,1.6961583140958574,0.8297928073271776,0.3519501358957612,0.5553847827399079,0.5060183228033057,0.540761050590657,0.6061663191874109,0.5484860322902378,0.6518974832580998,0.39490049073890016,0.45420429892213704,0.4279782989602904,1.1214920700347917,0.0682900034082963,0.17136992479216706,0.13736577011794027,0.11748484403880773,2.101270641053265,0.1521056216556428,0.7073463772545338,0.5810048297690114,0.6025606915557562,3.0829834542509893
1979-06-30,37.61221177821118,0.4106386463488655,1.3596791774700425,2.3219860761735713,1.4556205694048914,0.4,0.6761600506879899,0.48328475216814143,0.5180274799554928,0.5834327485522468,0.5257524616550737,0.6291639126229357,0.5156757586869821,0.574979566870219,0.5487535669083723,1.025905289836147,0.07523213237165996,0.14375942842881606,0.1498304008600729,0.14161463550331888,2.822743836381226,0.11327990818238351,0.6846128066193696,0.5582712591338471,0.5798271209205921,2.796223113655055
1979-09-30,30.887529046607476,0.5987786186340674,1.5478191497552447,2.8914755850676706,2.0251100782989906,0.4,0.6046395291928881,0.38076893489514396,0.4155116626824953,0.4809169312792492,0.42323664438207614,0.5266480953499382,0.4441552371918803,0.5034590453751172,0.47723304541327055,1.2140452621213491,0.10701521709897986,0.20166111096849296,0.12609861013746237,0.12043513729749906,4.559464594186737,0.08315840111148645,0.5820969893463721,0.45575544186084965,0.4773113036475945,3.360643030510661
1979-12-31,30.059112462059332,0.5828139148615773,1.5318544459827543,1.6070238547397637,0.7406583479710839,0.4,0.6004087774701261,0.4269080946490135,0.46165082243636485,0.5270560910331188,0.4693758041359457,0.5727872551038077,0.4399244854691184,0.49922829365235527,0.4730022936905086,1.1980805583488587,0.08581404965230116,0.21982580217406805,0.10711962553135204,0.10103381719923697,1.6836033738410232,0.07800274704561125,0.6282361491002416,0.5018946016147192,0.5234504634014641,3.3127489191931905
1980-03-31,37.22631407947764,0.5852054030520581,1.5342459341732353,2.19536366381204,1.3289981570433602,0.4,0.6306835096369825,0.471310532145935,0.5060532599332863,0.5714585285300402,0.5137782416328671,0.6171896926007291,0.4701992176359747,0.5295030258192116,0.5032770258573649,1.2004720465393395,0.0669414665923067,0.17143329424268297,0.13879989058246303,0.1249870772167241,2.826457610297987,0.1591677803138848,0.672638586597163,0.5462970391116406,0.5678529008983855,3.319923383764633
