Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,32.543296811655146,0.6817734312518262,1.6947865419125412,4.112800405252732,2.9885869709496555,0.4,0.5951733269709846,0.131080889302951,0.16399603733347506,0.19894580212128965,0.14617104611925713,0.2618193136636519,0.4386162317403657,0.47849622039347883,0.4486162317403657,1.594786541912541,0.051195752355952945,0.14099143308990433,0.09920898553152586,0.0768116767786127,6.813671621525212,0.10363190792102651,0.3285888376149431,0.21156287101086665,0.20060122646881962,3.9713465150769087
1977-06-30,34.0234064834627,0.62101142581111,1.6340245364718249,4.650744365478692,3.5265309311756154,0.3839686117573851,0.5314621914420505,0.14489400850751877,0.1778091565380428,0.2127589213258574,0.15998416532382487,0.27563243286821965,0.37490509621143164,0.4147850848645448,0.38490509621143165,1.5340245364718248,0.09309833388211641,0.18278397831929163,0.1362868517948006,0.12049834976159117,9.40646304041381,0.12400844341563019,0.34240195681951086,0.22537599021543442,0.21441434567338735,3.78906049875476
1977-09-30,38.102273349635674,0.6107002726602807,1.6237133833209958,3.325109870549814,2.2008964362467376,0.3878254467778547,0.5481119918013913,0.15920550228101993,0.19212065031154396,0.22707041509935855,0.17429565909732603,0.2899439266417208,0.39155489657077236,0.4314348852238855,0.40155489657077237,1.5237133833209957,0.031456870935947644,0.07234534340008027,0.062318290599155945,0.05949839042293343,5.620914092818483,0.13091509003318086,0.356713450593012,0.23968748398893558,0.2287258394468885,3.758127039302272
1977-12-31,42.96651592949321,0.560090092408373,1.573103203069088,5.2566741166780595,4.132460682374983,0.4,0.6626380847129649,0.13852971222098656,0.17144486025151062,0.2063946250393252,0.1536198690372927,0.26926813658168747,0.506080989482346,0.5459609781354592,0.516080989482346,1.4731032030690878,0.055456335839502574,0.14590318860855395,0.14248660756740603,0.1258375705408571,8.16561137102175,0.13179241465934285,0.3360376605329787,0.2190116939289022,0.20805004938685517,3.606296498546549
1978-03-31,35.60241087785974,0.4962653856624233,1.5092784963231383,3.3919127891805636,2.2676993548774873,0.4,0.5675504062624227,0.18629116463002798,0.21920631266055202,0.2541560774483666,0.20138132144633408,0.31702958899072886,0.4109933110318038,0.45087329968491696,0.4209933110318038,1.4092784963231382,0.0785692280126532,0.07291999225318999,0.12158207504221122,0.11041386359578312,5.5176064768168605,0.1464856930853857,0.38379911294202007,0.26677314633794363,0.25581150179589657,3.4148223783087
1978-06-30,32.20203928627369,0.5848803087345568,1.5978934193952719,4.953524356466252,3.8293109221631756,0.4,0.722719030244775,0.16428487750556667,0.19720002553609073,0.23214979032390531,0.1793750343218728,0.2950233018662676,0.5661619350141561,0.6060419236672693,0.5761619350141561,1.4978934193952718,0.05363168521358551,0.19726506549419526,0.11347902038159544,0.11477909947212678,6.763631896353874,0.13325024052986048,0.3617928258175588,0.24476685921348232,0.23380521467143528,3.6806671475251003
1978-09-30,27.784849163236917,0.6504963468456524,1.6635094575063674,4.428839580996932,3.3046261466938565,0.4,0.681067960008475,0.1385415982091398,0.17145674623966384,0.20640651102747842,0.1536317550254459,0.2692800225698407,0.5245108647778561,0.5643908534309693,0.5345108647778561,1.5635094575063673,0.0364880403269795,0.06990789935933502,0.1393735526362142,0.13552727587069224,6.300395985302327,0.1413933733300512,0.3360495465211319,0.21902357991705546,0.2080619353750084,3.8775152618583872
1978-12-31,31.097595843648794,0.6711594364032218,1.6841725470639368,4.061720759515369,2.937507325212293,0.4,0.7133742516958794,0.1551862354282088,0.18810138345873284,0.22305114824654743,0.1702763922445149,0.2859246597889097,0.5568171564652605,0.5966971451183737,0.5668171564652605,1.5841725470639367,0.07245593431828584,0.11660315617869675,0.10879818532628735,0.09116210938103927,5.275533074196075,0.15203951142128563,0.3526941837402009,0.23566821713612446,0.2247065725940774,3.9395045305310954
1979-03-31,33.2023185045346,0.5208905215493617,1.5339036322100768,4.30437352969978,3.1801600953967037,0.4,0.5867098640728774,0.24845251181265765,0.2813676598431817,0.31631742463099627,0.26354266862896375,0.37919093617335853,0.4301527688422585,0.47003275749537166,0.4401527688422585,1.4339036322100767,0.0604112155804962,0.0779911421821716,0.08853016687136762,0.07324077517599425,7.393094560232626,0.15163587915640184,0.44596046012464974,0.3289344935205733,0.31797284897852623,3.488697785969515
1979-06-30,35.01327690024216,0.3193272075972463,1.3323403182579612,3.071304979568614,1.9470915452655375,0.4,0.5869864801871487,0.14897596576044095,0.181891113790965,0.2168408785787796,0.16406612257674708,0.27971439012114185,0.4304293849565298,0.470309373609643,0.44042938495652983,1.232340318257961,0.03532581558475836,0.118456824794858,0.10749520865261378,0.08652681226134383,4.523602740231547,0.1651390193283121,0.34648391407243306,0.2294579474683566,0.21849630292630956,2.8840078441131687
1979-09-30,28.166031010831034,0.6802866916477608,1.6932998023084758,4.783667841847455,3.6594544075443793,0.4,0.6266496177029811,0.09937521171449201,0.13229035974501607,0.16724012453283066,0.11446536853079814,0.23011363607519292,0.4700925224723622,0.5099725111254754,0.4800925224723622,1.5932998023084757,0.06449170078793963,0.12752195204044448,0.10176555268178854,0.08433352242995992,7.784540771459573,0.09428288149616951,0.2968831600264841,0.17985719342240766,0.16889554888036062,3.966886296264712
1979-12-31,36.99987042639036,0.6223414653192679,1.6353545759799828,3.2636042696360024,2.139390835332926,0.4,0.654916459815676,0.10231323962359203,0.13522838765411607,0.17017815244193066,0.11740339643989811,0.2330516639842929,0.49835936458505714,0.5382393532381703,0.5083593645850571,1.5353545759799827,0.10131557943053772,0.06870206620506601,0.09102139077928771,0.07123631569270798,4.292867732332512,0.17306667231955583,0.2998211879355841,0.18279522133150766,0.1718335767894606,3.7930506172792335
1980-03-31,33.91837092584784,0.4132487297715405,1.4262618404322556,3.8979960483087046,2.7737826140056283,0.4,0.5906671581158035,0.22734086509095225,0.2602560131214763,0.29520577790929087,0.24243102190725835,0.3580792894516531,0.4341100628851846,0.47399005153829776,0.4441100628851846,1.3262618404322555,0.022207744510894606,0.07093292639750892,0.09668916969273327,0.08437989087871232,6.389583774148195,0.1435745250977561,0.42484881340294434,0.3078228467988679,0.29686120225682083,3.1657724106360514
1980-06-30,33.80229132200522,0.6326820468646308,1.6456951575253458,3.769358270836609,2.645144836533533,0.4,0.6042510716819258,0.24731427371195946,0.2802294217424835,0.3151791865302981,0.26240443052826556,0.37805269807266034,0.44769397645130693,0.4875739651044201,0.45769397645130694,1.5456951575253457,0.06650784222237521,0.1194351823052975,0.07836204519327546,0.0638729319350374,5.908377096114962,0.1102474787072875,0.44482222202395155,0.3277962554198751,0.31683461087782805,3.8240723619153223
1980-09-30,28.689748677837418,0.47021329027663694,1.483226400937352,3.243962675471076,2.119749241168,0.4,0.6028701993613507,0.13816716925893704,0.1710823172894611,0.2060320820772757,0.15325732607524317,0.26890559361963795,0.4463131041307318,0.4861930927838449,0.4563131041307318,1.3832264009373518,0.05901091045940965,0.158389906338178,0.1445758806042397,0.14547464593249046,4.749466734337905,0.11964853875704431,0.33567511757092916,0.2186491509668527,0.20768750642480566,3.336666092151341
1980-12-31,34.21646232359617,0.3442239640439745,1.3572370747046896,4.99850526235153,3.8742918280484533,0.3950585989745657,0.5768337940894046,0.100402483017731,0.13331763104825506,0.16826739583606964,0.11549263983403713,0.2311409073784319,0.4202766988587857,0.46015668751189887,0.4302766988587857,1.2572370747046895,0.07124597880542617,0.09644415502287318,0.07336603047688546,0.07904278796374363,9.21843118728366,0.12972394470109017,0.2979104313297231,0.18088446472564665,0.1699228201835996,2.9586981134533534
1981-03-31,30.099595923338526,0.7395386099861229,1.7525517206468377,3.928292429752742,2.804078995449666,0.4,0.6492701010598312,0.22583245503457514,0.2587476030650992,0.2936973678529138,0.24092261185088126,0.35657087939527604,0.4927130058292123,0.5325929944823254,0.5027130058292123,1.6525517206468376,0.07455834294109856,0.1369592850745341,0.0962124617798858,0.10024506692075735,5.691100016185966,0.18608512649740816,0.42334040334656725,0.3063144367424908,0.29535279220044375,4.144642051279798
1981-06-30,31.84347111377502,0.555981281287734,1.568994391948449,4.862377893124125,3.738164458821049,0.4,0.5700114937061842,0.1119361470705656,0.14485129510108963,0.1798010598889042,0.1270263038868717,0.24267457143126647,0.4134543984755653,0.45333438712867846,0.4234543984755653,1.468994391948449,0.09736723695484463,0.1068123758982869,0.13535091700702748,0.12385861199249136,9.041298079313988,0.11085266735461669,0.3094440953825577,0.19241812877848125,0.18145648423643418,3.593970065184632
1981-09-30,30.269758366034054,0.5063124839553801,1.519325594616095,3.9365011434221726,2.8122877091190963,0.4,0.6463259801989257,0.08422707237468383,0.11714222040520787,0.15209198519302247,0.09931722919098993,0.21496549673538473,0.48976888496830684,0.52964887362142,0.49976888496830685,1.419325594616095,0.06285422373765458,0.17179669131982098,0.09837212498272115,0.0628843609421248,5.742070995998614,0.11189674251950524,0.28173502068667594,0.16470905408259948,0.1537474095405524,3.44496367318757
